instanceIndex,primalBounds,dualBounds,times
0,148.000000,143.707117,21.782548
0,148.000000,143.707117,23.630838
0,148.000000,143.707117,24.791646
0,148.000000,143.707117,25.725960
0,148.000000,143.707117,26.922100
0,148.000000,143.707117,27.827003
0,148.000000,143.707117,28.850877
0,148.000000,143.707117,29.463902
0,148.000000,143.707117,30.273912
0,148.000000,143.707117,31.060031
0,148.000000,143.707117,31.903096
0,148.000000,143.707117,32.982170
0,148.000000,143.707117,33.741495
0,148.000000,143.707117,34.524988
0,148.000000,143.707117,35.160606
0,148.000000,143.707117,35.816078
0,148.000000,143.707117,36.500346
0,148.000000,143.707117,37.266644
0,148.000000,143.707117,37.827186
0,148.000000,143.707117,38.565263
0,148.000000,143.707117,39.378204
0,148.000000,143.707117,40.222146
0,148.000000,143.707117,40.866135
0,148.000000,143.707117,41.739069
0,148.000000,143.707117,42.401114
0,148.000000,143.707117,43.325628
0,148.000000,143.707117,44.148545
0,148.000000,143.707117,44.810770
0,148.000000,143.707117,45.413042
0,148.000000,143.707117,46.056202
0,148.000000,143.707117,46.561085
0,148.000000,143.707117,47.258940
0,148.000000,143.707117,47.958806
0,148.000000,143.707117,48.638490
0,148.000000,143.707117,49.109313
0,148.000000,143.707117,49.826706
0,148.000000,143.707117,50.750099
0,148.000000,143.707117,51.425178
0,148.000000,143.707117,52.107270
0,148.000000,143.707117,52.532759
0,148.000000,143.707117,52.926766
0,148.000000,143.707117,53.318758
0,148.000000,143.707117,53.804647
0,148.000000,143.707117,54.364572
0,148.000000,143.707117,55.260591
0,148.000000,143.707117,56.175318
0,148.000000,143.707117,56.921224
0,148.000000,143.707117,57.517963
0,148.000000,143.707117,58.262161
0,148.000000,143.707117,58.982134
0,148.000000,143.707117,59.733594
0,148.000000,143.707117,60.376974
0,148.000000,143.707117,61.183941
0,148.000000,143.707117,61.819601
0,148.000000,143.707117,62.535206
0,148.000000,143.707117,63.257064
0,148.000000,143.707117,63.857153
0,148.000000,143.707117,64.441073
0,148.000000,143.707117,64.951989
0,148.000000,143.707117,65.692518
0,148.000000,143.707117,66.314119
0,148.000000,143.707117,66.945747
0,148.000000,143.707117,67.465160
0,148.000000,143.707117,67.937841
0,148.000000,143.707117,68.587060
0,148.000000,143.707117,69.358440
0,148.000000,143.707117,70.121878
0,148.000000,143.707117,70.509961
0,148.000000,143.707117,70.841976
0,148.000000,143.707117,71.279165
0,148.000000,143.707117,71.810571
0,148.000000,143.707117,72.277206
0,148.000000,143.707117,72.692225
0,148.000000,143.707117,73.021266
0,148.000000,143.707117,73.576710
0,148.000000,143.707117,73.966275
0,148.000000,143.707117,74.337607
0,148.000000,143.707117,74.713866
0,148.000000,143.707117,75.352915
0,148.000000,143.707117,75.842220
0,148.000000,143.707117,76.295217
0,148.000000,143.707117,76.825215
0,148.000000,143.707117,77.260755
0,148.000000,143.707117,77.776532
0,148.000000,143.707117,78.135111
0,148.000000,143.707117,78.581360
0,148.000000,143.707117,78.961699
0,148.000000,143.707117,79.633888
0,148.000000,143.707117,80.399451
0,148.000000,143.707117,80.857989
0,148.000000,143.707117,81.265920
0,148.000000,143.707117,81.685732
0,148.000000,143.707117,82.237778
0,148.000000,143.707117,82.749105
0,148.000000,143.707117,83.280355
0,148.000000,143.707117,83.821095
0,148.000000,143.707117,84.240971
0,148.000000,143.707117,84.712152
0,148.000000,143.707117,85.294195
0,148.000000,143.707117,85.927305
0,148.000000,143.707117,86.616925
0,148.000000,143.707117,87.182451
0,148.000000,143.707117,87.870472
0,148.000000,143.707117,88.406174
0,148.000000,143.707117,89.064509
0,148.000000,143.707117,89.566122
0,148.000000,143.707117,90.173007
0,148.000000,143.707117,90.799199
0,148.000000,143.707117,91.370410
0,148.000000,143.707117,91.921498
0,148.000000,143.707117,92.422817
0,148.000000,143.707117,92.920529
0,148.000000,143.707117,93.418017
0,148.000000,143.707117,93.866991
0,148.000000,143.707117,94.346624
0,148.000000,143.707117,94.818927
0,148.000000,143.707117,95.182051
0,148.000000,143.707117,95.618292
0,148.000000,143.707117,96.004273
0,148.000000,143.707117,96.459261
0,148.000000,143.707117,96.869369
0,148.000000,143.707117,97.382440
0,148.000000,143.707117,97.805417
0,148.000000,143.707117,98.345228
0,148.000000,143.707117,98.746874
0,148.000000,143.707117,99.124525
0,148.000000,143.707117,99.510377
