instanceIndex,primalBounds,dualBounds,times
0,152.000000,144.709509,153.953954
0,152.000000,144.709509,155.860012
0,152.000000,144.709509,157.063682
0,152.000000,144.709509,158.133743
0,152.000000,144.709509,159.509019
0,152.000000,144.709509,161.029836
0,152.000000,144.709509,162.066469
0,152.000000,144.709509,163.482544
0,152.000000,144.709509,164.422306
0,152.000000,144.709509,165.815837
0,152.000000,144.709509,167.050206
0,152.000000,144.709509,167.952014
0,152.000000,144.709509,168.926701
0,152.000000,144.709509,170.157597
0,152.000000,144.709509,171.254720
0,152.000000,144.709509,172.665591
0,152.000000,144.709509,173.782631
0,152.000000,144.709509,174.775924
0,152.000000,144.709509,175.918615
0,152.000000,144.709509,176.929067
0,152.000000,144.709509,177.696968
0,152.000000,144.709509,178.584572
0,152.000000,144.709509,179.796315
0,152.000000,144.709509,180.552854
0,152.000000,144.709509,181.330866
0,152.000000,144.709509,182.485853
0,152.000000,144.709509,183.346083
0,152.000000,144.709509,183.911741
0,152.000000,144.709509,184.807029
0,152.000000,144.709509,185.552219
0,152.000000,144.709509,186.325991
0,152.000000,144.709509,187.016990
0,152.000000,144.709509,187.689807
0,152.000000,144.709509,188.154282
0,152.000000,144.709509,188.983933
0,152.000000,144.709509,189.825536
0,152.000000,144.709509,190.738618
0,152.000000,144.709509,191.518786
0,152.000000,144.709509,192.426639
0,152.000000,144.709509,193.614651
0,152.000000,144.709509,194.656158
0,152.000000,144.709509,195.574334
0,152.000000,144.709509,196.142288
0,151.000000,144.709509,197.397506
0,151.000000,144.709509,198.517142
0,151.000000,144.709509,199.572697
0,151.000000,144.709509,200.685267
0,151.000000,144.709509,201.563362
0,151.000000,144.709509,202.694165
0,151.000000,144.709509,203.717115
0,151.000000,144.709509,204.506255
0,151.000000,144.709509,205.463371
0,151.000000,144.709509,206.250793
0,151.000000,144.709509,207.335549
0,151.000000,144.709509,207.946626
0,151.000000,144.709509,208.490635
0,151.000000,144.709509,208.850518
0,151.000000,144.709509,209.319335
0,151.000000,144.709509,209.937201
0,151.000000,144.709509,210.431884
0,151.000000,144.709509,210.766281
0,151.000000,144.709509,211.116022
0,151.000000,144.709509,211.442189
0,151.000000,144.709509,211.840830
0,151.000000,144.709509,212.387029
0,151.000000,144.709509,212.922288
0,151.000000,144.709509,213.418391
0,151.000000,144.709509,214.127014
0,151.000000,144.709509,214.564355
0,151.000000,144.709509,215.206247
0,151.000000,144.709509,215.854008
0,151.000000,144.709509,216.271015
0,151.000000,144.709509,216.762376
0,151.000000,144.709509,217.194823
0,151.000000,144.709509,218.333523
0,151.000000,144.709509,219.241191
0,151.000000,144.709509,220.044167
0,151.000000,144.709509,220.843200
0,151.000000,144.709509,221.367228
0,151.000000,144.709509,221.986463
0,151.000000,144.709509,222.621610
0,151.000000,144.709509,223.321255
0,151.000000,144.709509,223.868217
0,151.000000,144.709509,224.268722
0,151.000000,144.709509,224.772139
0,151.000000,144.709509,225.383524
0,151.000000,144.709509,225.769710
0,151.000000,144.709509,226.317928
0,151.000000,144.709509,226.646937
0,151.000000,144.709509,227.031150
0,151.000000,144.709509,227.405838
0,151.000000,144.709509,227.849637
0,151.000000,144.709509,228.257118
0,151.000000,144.709509,228.740312
0,151.000000,144.709509,229.348522
0,151.000000,144.709509,229.843920
0,151.000000,144.709509,230.297313
0,151.000000,144.709509,230.793488
0,151.000000,144.709509,231.193905
0,151.000000,144.709509,231.620300
0,151.000000,144.709509,232.213448
0,151.000000,144.709509,232.855410
0,151.000000,144.709509,233.322604
0,151.000000,144.709509,233.785307
0,151.000000,144.709509,234.667563
0,151.000000,144.709509,235.181912
0,151.000000,144.709509,236.160898
0,151.000000,144.709509,236.649759
0,151.000000,144.709509,237.407996
0,151.000000,144.709509,237.947016
0,151.000000,144.709509,239.039081
0,151.000000,144.709509,239.682654
0,151.000000,144.709509,240.292137
0,151.000000,144.709509,240.846869
0,151.000000,144.709509,241.628937
0,151.000000,144.709509,242.039573
0,151.000000,144.709509,242.507156
0,151.000000,144.709509,243.077006
0,151.000000,144.709509,243.826909
