instanceIndex,primalBounds,dualBounds,times
0,14626.000000,10989.428571,174.015232
0,14626.000000,10997.785714,175.583555
0,14626.000000,11006.785714,177.142365
0,14626.000000,11011.571386,178.692392
0,14626.000000,11018.285714,180.152702
0,14626.000000,11018.285714,181.240224
0,14626.000000,11018.285714,182.092194
0,14626.000000,11018.285714,182.990565
0,14511.000000,11018.285714,184.008341
0,14511.000000,11018.285714,185.208223
0,14511.000000,11018.285714,186.505142
0,14511.000000,11018.285714,187.753061
0,14511.000000,11018.285714,189.012499
0,14511.000000,11025.150000,190.579547
0,14511.000000,11032.285714,192.262497
0,14511.000000,11036.142857,193.841526
0,14511.000000,11044.171371,195.310390
0,14511.000000,11048.333333,196.858974
0,14511.000000,11055.857143,198.416466
0,14511.000000,11059.857143,199.883083
0,14511.000000,11066.142857,201.423278
0,14511.000000,11069.571429,202.928395
0,14511.000000,11077.142857,204.446031
0,14511.000000,11080.190476,205.994466
0,14511.000000,11085.642857,207.444722
0,14511.000000,11088.642857,208.935115
0,14511.000000,11095.285603,210.457471
0,14511.000000,11098.428561,211.955558
0,14511.000000,11104.857103,213.527905
0,14511.000000,11107.428527,215.046989
0,14511.000000,11113.984127,216.536055
0,14511.000000,11117.642857,218.037941
0,14511.000000,11125.428571,219.517462
0,14511.000000,11127.571429,221.170492
0,14511.000000,11132.571384,222.687231
0,14511.000000,11135.142811,224.170957
0,14511.000000,11138.714286,225.354481
0,14511.000000,11138.714286,226.410403
0,14511.000000,11138.714286,227.307635
0,14511.000000,11138.714286,228.325709
0,14511.000000,11138.714286,229.279968
0,14511.000000,11138.714286,230.221052
0,14511.000000,11138.714286,231.216212
0,14511.000000,11138.714286,232.238761
0,14511.000000,11141.400000,233.664575
0,14511.000000,11144.571429,235.186166
0,14511.000000,11151.142857,236.560653
0,14511.000000,11153.928571,237.968423
0,14511.000000,11160.000000,239.452607
0,14511.000000,11162.904762,240.852246
0,14511.000000,11164.999971,242.317978
0,14511.000000,11171.000000,243.792799
0,14511.000000,11173.761905,245.159604
0,14511.000000,11179.928571,246.624983
0,14511.000000,11182.714286,248.045663
0,14511.000000,11188.936508,249.473876
0,14511.000000,11191.642857,250.927890
0,14511.000000,11194.857143,252.339521
0,14511.000000,11199.714286,253.713100
0,14511.000000,11202.809524,255.137322
0,14511.000000,11208.904669,256.557436
0,14511.000000,11211.607143,258.073533
0,14511.000000,11215.857143,259.641167
0,14511.000000,11218.571429,261.098665
0,14511.000000,11221.142857,262.527362
0,14511.000000,11226.142857,263.946348
0,14511.000000,11228.476190,265.519275
0,14511.000000,11232.857143,266.885278
0,14511.000000,11233.428571,267.727112
0,14511.000000,11233.428571,268.534957
0,14511.000000,11233.428571,269.501349
0,14511.000000,11233.428571,270.358636
0,14511.000000,11233.428571,271.213651
0,14511.000000,11233.428571,272.132144
0,14511.000000,11233.428571,273.037016
0,14511.000000,11233.428571,274.143999
0,14511.000000,11236.678571,275.505409
0,14511.000000,11241.571429,276.944156
0,14511.000000,11243.761884,278.397969
0,14511.000000,11247.392857,279.870941
0,14511.000000,11249.228571,281.338180
0,14511.000000,11253.642857,282.783112
0,14511.000000,11255.857143,284.330451
0,14511.000000,11259.357143,285.757151
0,14511.000000,11261.571429,287.173196
0,14511.000000,11263.357143,288.597436
0,14511.000000,11268.071429,289.993157
0,14511.000000,11270.000000,291.397776
0,14511.000000,11274.428512,292.939694
0,14511.000000,11276.285714,294.382785
0,14511.000000,11281.000000,295.840561
0,14511.000000,11283.035714,297.319382
0,14511.000000,11285.000000,298.781209
0,14511.000000,11289.000000,300.178950
0,14511.000000,11291.142857,301.492943
0,14511.000000,11295.285714,302.931528
0,14511.000000,11297.428571,304.261954
0,14511.000000,11299.428571,305.740698
0,14511.000000,11304.428571,307.209426
0,14511.000000,11305.571429,308.296783
0,14511.000000,11305.571429,309.106475
0,14511.000000,11305.571429,309.898790
0,14511.000000,11305.571429,310.735995
0,14511.000000,11305.571429,311.643829
0,14511.000000,11305.571429,312.413676
0,14511.000000,11305.571429,313.352412
0,14511.000000,11305.571429,314.393145
0,14511.000000,11306.000000,315.750310
0,14511.000000,11309.428571,317.123176
0,14511.000000,11311.500000,318.483590
0,14511.000000,11314.357143,319.813190
0,14511.000000,11318.250000,321.229275
0,14511.000000,11319.942857,322.662455
0,14511.000000,11323.714238,323.996129
0,14511.000000,11325.952381,325.384579
0,14511.000000,11328.142857,326.905645
0,14511.000000,11331.285714,328.287333
0,14511.000000,11332.785714,329.731264
0,14511.000000,11336.214286,331.115729
0,14511.000000,11338.114286,332.474155
0,14511.000000,11339.857143,333.910583
0,14511.000000,11343.428571,335.369374
0,14511.000000,11345.000000,336.723154
0,14511.000000,11348.714286,338.068622
0,14511.000000,11350.571429,339.467722
0,14511.000000,11352.428571,340.830966
0,14511.000000,11356.357143,342.161136
0,14511.000000,11357.571429,343.630193
0,14511.000000,11360.301587,345.045174
0,14511.000000,11361.571371,346.497189
0,14511.000000,11363.000000,347.822108
0,14511.000000,11364.142857,348.722132
0,14511.000000,11364.142857,349.573160
0,14511.000000,11364.142857,350.378078
0,14511.000000,11364.142857,351.270980
0,14511.000000,11364.142857,351.979129
0,14511.000000,11364.142857,352.719022
0,14511.000000,11364.142857,353.609961
0,14511.000000,11364.142857,354.583419
0,14511.000000,11365.714219,356.002444
0,14511.000000,11368.571429,357.359145
0,14511.000000,11370.428571,358.637361
0,14511.000000,11372.142778,360.106831
0,14511.000000,11374.714286,361.411161
0,14511.000000,11376.285714,362.760937
0,14511.000000,11377.333333,364.130537
0,14511.000000,11380.500000,365.575834
0,14511.000000,11381.857143,366.915170
0,14511.000000,11384.628571,368.303825
0,14511.000000,11385.857143,369.590901
0,14511.000000,11387.428537,370.961614
0,14511.000000,11390.642857,372.266514
0,14511.000000,11392.571429,373.690186
0,14511.000000,11393.523810,375.025156
0,14511.000000,11396.095238,376.374578
0,14511.000000,11396.095238,377.621680
0,14511.000000,11396.095238,378.851049
0,14511.000000,11396.095238,380.099499
0,14511.000000,11396.095238,381.275067
0,14511.000000,11396.095238,382.564811
0,14511.000000,11396.095238,383.674101
0,14511.000000,11396.095238,384.795755
0,14511.000000,11396.095238,385.839479
0,14511.000000,11396.095238,386.906636
0,14511.000000,11396.095238,387.638130
0,14511.000000,11396.095238,388.345003
0,14511.000000,11396.095238,389.173566
0,14511.000000,11396.095238,390.078016
0,14511.000000,11396.095238,390.867337
0,14511.000000,11396.095238,391.815384
0,14511.000000,11396.095238,393.014007
0,14511.000000,11396.095238,394.338985
0,14511.000000,11396.095238,395.577898
0,14511.000000,11396.095238,396.899899
0,14511.000000,11396.095238,398.178588
0,14511.000000,11396.095238,399.432795
0,14511.000000,11396.095238,400.708192
0,14511.000000,11396.095238,401.910602
0,14511.000000,11396.095238,403.252565
0,14511.000000,11396.095238,404.602440
0,14511.000000,11396.095238,405.949665
0,14511.000000,11396.095238,407.114898
0,14511.000000,11396.095238,408.411512
0,14511.000000,11396.095238,409.684495
0,14511.000000,11396.095238,410.912622
0,14511.000000,11396.095238,412.132248
0,14511.000000,11396.095238,413.192184
0,14511.000000,11396.095238,414.432445
0,14511.000000,11396.095238,415.592385
0,14511.000000,11396.095238,416.935653
0,14511.000000,11396.095238,418.108519
0,14511.000000,11396.095238,419.340994
0,14511.000000,11396.095238,420.570156
0,14511.000000,11396.095238,421.698360
0,14511.000000,11396.142811,422.600058
0,14511.000000,11396.142811,423.375173
0,14511.000000,11396.142811,424.186785
0,14511.000000,11396.142811,425.012826
0,14511.000000,11396.142811,425.998047
0,14511.000000,11396.142811,426.972782
0,14511.000000,11396.142811,427.707607
0,14511.000000,11396.142811,428.526212
0,14511.000000,11396.142811,429.733989
0,14511.000000,11396.142811,431.058575
0,14511.000000,11396.142811,432.301633
0,14511.000000,11396.142811,433.501988
0,14511.000000,11396.142811,434.809934
0,14511.000000,11396.142811,435.986208
0,14511.000000,11396.142811,437.294442
0,14511.000000,11396.142811,438.569028
0,14511.000000,11396.142811,439.806132
0,14511.000000,11396.142811,441.103271
0,14511.000000,11396.142811,442.355644
0,14511.000000,11396.142811,443.767141
0,14511.000000,11396.142811,445.036587
0,14511.000000,11396.142811,446.244827
0,14511.000000,11396.142811,447.509309
0,14511.000000,11396.142811,448.723588
0,14511.000000,11396.142811,449.818138
0,14511.000000,11396.142811,450.925422
0,14511.000000,11396.142811,452.103208
0,14511.000000,11396.142811,453.273692
0,14511.000000,11396.142811,454.443082
0,14511.000000,11396.142811,455.592982
0,14511.000000,11396.142811,456.733813
0,14511.000000,11396.142811,457.688668
0,14511.000000,11396.142811,458.462435
0,14511.000000,11396.142811,459.399294
0,14511.000000,11396.142811,460.238085
0,14511.000000,11396.142811,461.063679
0,14511.000000,11396.142811,461.941667
0,14511.000000,11396.142811,462.721042
0,14511.000000,11396.142811,463.622762
0,14511.000000,11396.142811,464.904142
0,14511.000000,11396.142811,466.196250
0,14511.000000,11396.142811,467.479861
0,14511.000000,11396.142811,468.864933
0,14511.000000,11396.142811,470.231652
0,14511.000000,11396.142811,471.541389
0,14511.000000,11396.142811,472.731077
0,14511.000000,11396.142811,474.048664
0,14511.000000,11396.142811,475.343637
0,14511.000000,11396.142811,476.668060
0,14511.000000,11396.142811,477.965628
0,14511.000000,11396.142811,479.160666
0,14511.000000,11396.142811,480.554478
0,14511.000000,11396.142811,481.737916
0,14511.000000,11396.142811,482.937610
0,14511.000000,11396.142811,484.166617
0,14511.000000,11396.142811,485.222174
0,14511.000000,11396.142811,486.428783
0,14511.000000,11396.142811,487.569692
0,14511.000000,11396.142811,488.729748
0,14511.000000,11396.142811,489.832192
0,14511.000000,11396.142811,490.704386
0,14511.000000,11396.142811,491.717809
0,14511.000000,11396.142811,492.800793
0,14511.000000,11396.142857,493.667362
0,14511.000000,11396.142857,494.500761
0,14511.000000,11396.142857,495.415993
0,14511.000000,11396.142857,496.283713
0,14511.000000,11396.142857,497.159269
0,14511.000000,11396.142857,498.033888
0,14511.000000,11396.142857,499.045064
0,14511.000000,11396.142857,499.969367
0,14511.000000,11396.142857,501.204649
0,14511.000000,11396.142857,502.483548
0,14511.000000,11396.142857,503.841510
0,14511.000000,11396.142857,505.144681
0,14511.000000,11396.142857,506.420228
0,14511.000000,11396.142857,507.678884
0,14511.000000,11396.142857,508.892891
0,14511.000000,11396.142857,510.195249
0,14511.000000,11396.142857,511.409139
0,14511.000000,11396.142857,512.687793
0,14511.000000,11396.142857,514.085529
0,14511.000000,11396.142857,515.275908
0,14511.000000,11396.142857,516.548579
0,14511.000000,11396.142857,517.761065
0,14511.000000,11396.142857,519.166693
0,14511.000000,11396.142857,520.372729
0,14511.000000,11396.142857,521.391367
0,14511.000000,11396.142857,522.514517
0,14511.000000,11396.142857,523.553313
0,14511.000000,11396.142857,524.558828
0,14511.000000,11396.142857,525.565962
0,14511.000000,11396.142857,526.661218
0,14511.000000,11396.142857,527.622068
0,14511.000000,11396.142857,528.631398
0,14511.000000,11396.142857,529.652748
0,14511.000000,11396.142857,530.509403
0,14511.000000,11396.142857,531.618716
0,14511.000000,11396.142857,532.581876
0,14511.000000,11396.142857,533.341213
0,14511.000000,11396.142857,533.993163
0,14511.000000,11396.142857,534.740602
0,14511.000000,11396.142857,535.934954
0,14511.000000,11396.142857,537.189801
0,14511.000000,11396.142857,538.608774
0,14511.000000,11396.142857,539.942547
0,14511.000000,11396.142857,541.354907
0,14511.000000,11396.142857,542.639059
0,14511.000000,11396.142857,543.785148
0,14511.000000,11396.142857,545.034872
0,14511.000000,11396.142857,546.360873
0,14511.000000,11396.142857,547.603711
0,14511.000000,11396.142857,548.944527
0,14511.000000,11396.142857,550.174546
0,14511.000000,11396.142857,551.388519
0,14511.000000,11396.142857,552.792934
0,14511.000000,11396.142857,554.059514
0,14511.000000,11396.142857,555.325162
0,14511.000000,11396.142857,556.352547
0,14511.000000,11396.142857,557.394554
0,14511.000000,11396.142857,558.418845
0,14511.000000,11396.142857,559.298895
0,14511.000000,11396.142857,560.375457
0,14511.000000,11396.142857,561.400954
0,14511.000000,11396.142857,562.410199
0,14393.000000,11396.142857,563.728609
0,14393.000000,11396.142857,564.703414
0,14393.000000,11396.142857,565.552545
0,14393.000000,11396.142857,566.271795
0,14393.000000,11396.142857,567.177130
0,14393.000000,11396.142857,568.205136
0,14393.000000,11396.142857,569.087007
0,14393.000000,11396.142857,569.895407
0,14393.000000,11396.142857,570.794226
0,14393.000000,11396.142857,572.143379
0,14393.000000,11396.142857,573.461637
0,14393.000000,11396.142857,574.800353
0,14393.000000,11396.142857,576.017734
0,14393.000000,11396.142857,577.308528
0,14393.000000,11396.142857,578.607460
0,14393.000000,11396.142857,579.936915
0,14393.000000,11396.142857,581.191037
0,14393.000000,11396.142857,582.400759
0,14393.000000,11396.142857,583.743467
0,14393.000000,11396.142857,585.293396
0,14393.000000,11396.142857,586.552736
0,14393.000000,11396.142857,587.823985
0,14393.000000,11396.142857,589.079568
0,14393.000000,11396.142857,590.384671
0,14393.000000,11396.142857,591.616876
0,14393.000000,11396.142857,592.589579
0,14393.000000,11396.142857,593.544707
0,14393.000000,11396.142857,594.584662
0,14393.000000,11396.142857,595.572204
0,14393.000000,11396.142857,596.625633
0,14393.000000,11396.142857,597.681919
0,14393.000000,11396.142857,598.613594
0,14393.000000,11396.142857,599.765632
0,14393.000000,11396.142857,600.578077
0,14393.000000,11396.142857,601.481155
0,14393.000000,11396.142857,602.413635
0,14393.000000,11396.142857,603.247072
0,14393.000000,11396.142857,604.040073
0,14393.000000,11396.142857,604.818808
0,14393.000000,11396.142857,605.513700
0,14393.000000,11396.142857,606.754325
0,14393.000000,11396.142857,608.005888
0,14393.000000,11396.142857,609.377763
0,14393.000000,11396.142857,610.682782
0,14393.000000,11396.142857,611.958039
0,14393.000000,11396.142857,613.275848
0,14393.000000,11396.142857,614.547615
0,14393.000000,11396.142857,615.797274
0,14393.000000,11396.142857,617.163324
0,14393.000000,11396.142857,618.423702
0,14393.000000,11396.142857,619.687982
0,14393.000000,11396.142857,621.080342
0,14393.000000,11396.142857,622.447311
0,14393.000000,11396.142857,623.769814
0,14393.000000,11396.142857,624.973764
0,14393.000000,11396.142857,626.245052
0,14393.000000,11396.142857,627.295871
0,14393.000000,11396.142857,628.395477
0,14393.000000,11396.142857,629.506410
0,14393.000000,11396.142857,630.535859
0,14393.000000,11396.142857,631.538074
0,14393.000000,11396.142857,632.409832
0,14393.000000,11396.142857,633.412504
0,14393.000000,11396.142857,634.566555
0,14393.000000,11396.285610,635.348299
0,14393.000000,11396.285610,636.127981
0,14393.000000,11396.285610,637.036282
0,14393.000000,11396.285610,637.837342
0,14393.000000,11396.285610,638.577822
0,14393.000000,11396.285610,639.486330
0,14393.000000,11396.285610,640.390036
0,14393.000000,11396.285610,641.460777
0,14393.000000,11396.285610,642.697687
0,14393.000000,11396.285610,644.011341
0,14393.000000,11396.285610,645.329546
0,14393.000000,11396.285610,646.700120
0,14393.000000,11396.285610,648.028809
0,14393.000000,11396.285610,649.272316
0,14393.000000,11396.285610,650.688296
0,14393.000000,11396.285610,651.884961
0,14393.000000,11396.285610,653.152369
0,14393.000000,11396.285610,654.434845
0,14393.000000,11396.285610,655.611034
0,14393.000000,11396.285610,656.895292
0,14393.000000,11396.285610,658.258904
0,14393.000000,11396.285610,659.623246
0,14393.000000,11396.285610,661.048217
0,14393.000000,11396.285610,662.176441
0,14393.000000,11396.285610,663.103508
0,14393.000000,11396.285610,664.167485
0,14393.000000,11396.285610,665.142852
0,14393.000000,11396.285610,666.015711
0,14393.000000,11396.285610,666.909548
0,14393.000000,11396.285610,667.949198
0,14393.000000,11396.285610,668.894123
0,14393.000000,11396.285610,669.869077
0,14393.000000,11396.285610,670.811240
0,14393.000000,11396.285610,671.561060
0,14393.000000,11396.285610,672.433755
0,14393.000000,11396.285610,673.349094
0,14393.000000,11396.285610,674.120375
0,14393.000000,11396.285610,674.792514
0,14393.000000,11396.285610,675.515951
0,14393.000000,11396.285610,676.724081
0,14393.000000,11396.285610,677.929072
0,14393.000000,11396.285610,679.174016
0,14393.000000,11396.285610,680.447794
0,14393.000000,11396.285610,681.678398
0,14393.000000,11396.285610,682.957311
0,14393.000000,11396.285610,684.209860
0,14393.000000,11396.285610,685.365529
0,14393.000000,11396.285610,686.704119
0,14393.000000,11396.285610,687.976351
0,14393.000000,11396.285610,689.193914
0,14393.000000,11396.285610,690.400117
0,14393.000000,11396.285610,691.749540
0,14393.000000,11396.285610,692.978531
0,14393.000000,11396.285610,694.148583
0,14393.000000,11396.285610,695.338855
0,14393.000000,11396.285610,696.377152
0,14393.000000,11396.285610,697.321548
0,14393.000000,11396.285610,698.212208
0,14393.000000,11396.285610,699.233776
0,14393.000000,11396.285610,700.244892
0,14393.000000,11396.285610,701.174087
0,14393.000000,11396.285610,702.054509
0,14393.000000,11396.285714,703.206333
0,14393.000000,11396.285714,704.204850
0,14393.000000,11396.285714,705.104087
0,14393.000000,11396.285714,705.903200
0,14393.000000,11396.285714,706.694021
0,14393.000000,11396.285714,707.480191
0,14393.000000,11396.285714,708.243104
0,14393.000000,11396.285714,708.992641
0,14393.000000,11396.285714,709.871437
0,14393.000000,11396.285714,711.182557
0,14393.000000,11396.285714,712.477961
0,14393.000000,11396.285714,713.754986
0,14393.000000,11396.285714,715.018553
0,14393.000000,11396.285714,716.314059
0,14393.000000,11396.285714,717.532060
0,14393.000000,11396.285714,718.774709
0,14393.000000,11396.285714,720.098504
0,14393.000000,11396.285714,721.385767
0,14393.000000,11396.285714,722.804656
0,14393.000000,11396.285714,723.982933
0,14393.000000,11396.285714,725.281825
0,14393.000000,11396.285714,726.518089
0,14393.000000,11396.285714,727.868642
0,14393.000000,11396.285714,729.064828
0,14393.000000,11396.285714,730.206814
0,14393.000000,11396.285714,731.227739
0,14393.000000,11396.285714,732.284706
0,14393.000000,11396.285714,733.268477
0,14393.000000,11396.285714,734.302444
0,14393.000000,11396.285714,735.293070
0,14393.000000,11396.285714,736.281980
0,14393.000000,11396.285714,737.174120
0,14393.000000,11396.285714,738.189179
0,14393.000000,11396.285714,739.103001
0,14393.000000,11396.285714,740.101071
0,14393.000000,11396.285714,741.066382
0,14393.000000,11396.285714,742.078225
0,14393.000000,11396.285714,743.075223
0,14393.000000,11396.285714,743.816882
0,14393.000000,11396.285714,744.673532
0,14393.000000,11396.285714,745.899286
0,14393.000000,11396.285714,747.231560
0,14393.000000,11396.285714,748.557947
0,14393.000000,11396.285714,749.957512
0,14393.000000,11396.285714,751.294231
0,14393.000000,11396.285714,752.661597
0,14393.000000,11396.285714,753.991441
0,14393.000000,11396.285714,755.235653
0,14393.000000,11396.285714,756.519846
0,14393.000000,11396.285714,757.780391
0,14393.000000,11396.285714,759.112859
0,14393.000000,11396.285714,760.430347
0,14393.000000,11396.285714,761.802284
0,14393.000000,11396.285714,763.064554
0,14393.000000,11396.285714,764.479739
0,14393.000000,11396.285714,765.783569
0,14393.000000,11396.285714,766.882349
0,14393.000000,11396.285714,767.932303
0,14393.000000,11396.285714,768.818727
0,14393.000000,11396.285714,769.834265
0,14393.000000,11396.285714,770.894022
0,14393.000000,11396.285714,772.027711
0,14393.000000,11396.285714,773.056199
0,14393.000000,11396.285714,774.102975
0,14393.000000,11396.357143,774.982506
0,14393.000000,11396.357143,775.996944
0,14393.000000,11396.357143,776.970306
0,14393.000000,11396.357143,777.832009
0,14393.000000,11396.357143,778.596623
0,14393.000000,11396.357143,779.408348
0,14393.000000,11396.357143,780.332015
0,14393.000000,11396.357143,781.373975
0,14393.000000,11396.357143,782.574854
0,14393.000000,11396.357143,783.844048
0,14393.000000,11396.357143,785.102615
0,14393.000000,11396.357143,786.370053
0,14393.000000,11396.357143,787.674574
0,14393.000000,11396.357143,788.922447
0,14393.000000,11396.357143,790.286284
0,14393.000000,11396.357143,791.513181
0,14393.000000,11396.357143,792.853675
0,14393.000000,11396.357143,794.135505
0,14393.000000,11396.357143,795.503778
0,14393.000000,11396.357143,796.805281
0,14393.000000,11396.357143,797.967750
0,14393.000000,11396.357143,799.206476
0,14393.000000,11396.357143,800.530262
0,14393.000000,11396.357143,801.585104
0,14393.000000,11396.357143,802.550540
0,14393.000000,11396.357143,803.518423
0,14393.000000,11396.357143,804.557113
0,14393.000000,11396.357143,805.574812
0,14393.000000,11396.357143,806.600459
0,14393.000000,11396.357143,807.655096
0,14393.000000,11396.357143,808.719852
0,14393.000000,11396.357143,809.726280
0,14393.000000,11396.357143,810.557215
0,14393.000000,11396.357143,811.277503
0,14393.000000,11396.357143,812.125063
0,14393.000000,11396.357143,812.801955
0,14393.000000,11396.357143,813.782435
0,14393.000000,11396.357143,814.664360
0,14393.000000,11396.357143,815.504551
0,14393.000000,11396.357143,816.716797
0,14393.000000,11396.357143,817.934176
0,14393.000000,11396.357143,819.253068
0,14393.000000,11396.357143,820.506042
0,14393.000000,11396.357143,821.717304
0,14393.000000,11396.357143,822.991454
0,14393.000000,11396.357143,824.250616
0,14393.000000,11396.357143,825.512801
0,14393.000000,11396.357143,826.904169
0,14393.000000,11396.357143,828.207516
0,14393.000000,11396.357143,829.480444
0,14393.000000,11396.357143,830.741904
0,14393.000000,11396.357143,832.065738
0,14393.000000,11396.357143,833.283897
0,14393.000000,11396.357143,834.575585
0,14393.000000,11396.357143,835.778134
0,14393.000000,11396.357143,836.767254
0,14393.000000,11396.357143,837.825965
0,14393.000000,11396.357143,838.899328
0,14393.000000,11396.357143,839.913742
0,14393.000000,11396.357143,841.003367
0,14393.000000,11396.357143,841.960359
0,14393.000000,11396.357143,843.031412
0,14393.000000,11396.380952,844.077878
0,14393.000000,11396.380952,844.963555
0,14393.000000,11396.380952,845.818697
0,14393.000000,11396.380952,846.667415
0,14393.000000,11396.380952,847.540000
0,14393.000000,11396.380952,848.227900
0,14393.000000,11396.380952,849.231908
0,14393.000000,11396.380952,850.247847
0,14393.000000,11396.380952,851.242475
0,14393.000000,11396.380952,852.539254
0,14393.000000,11396.380952,853.800689
0,14393.000000,11396.380952,855.090672
0,14393.000000,11396.380952,856.441356
0,14393.000000,11396.380952,857.780131
0,14393.000000,11396.380952,859.094798
0,14393.000000,11396.380952,860.385767
0,14393.000000,11396.380952,861.683505
0,14393.000000,11396.380952,862.903352
0,14393.000000,11396.380952,864.212679
0,14393.000000,11396.380952,865.387003
0,14393.000000,11396.380952,866.605545
0,14393.000000,11396.380952,867.788524
0,14393.000000,11396.380952,869.069189
0,14393.000000,11396.380952,870.349999
0,14393.000000,11396.380952,871.384028
0,14393.000000,11396.380952,872.346365
0,14393.000000,11396.380952,873.253328
0,14393.000000,11396.380952,874.184857
0,14393.000000,11396.380952,875.164510
0,14393.000000,11396.380952,876.195200
0,14393.000000,11396.380952,877.042202
0,14393.000000,11396.380952,878.049640
0,14393.000000,11396.380952,878.985166
