instanceIndex,primalBounds,dualBounds,times
0,34.000000,30.126382,5.152391
0,34.000000,30.126382,5.154945
0,34.000000,30.126382,5.156090
0,34.000000,30.126382,5.158292
0,34.000000,30.126382,5.160298
0,34.000000,30.126382,5.161414
0,34.000000,30.126382,5.163189
0,34.000000,30.126382,5.164247
0,34.000000,30.126382,5.166182
0,34.000000,30.126382,5.167108
0,34.000000,30.126382,5.168891
0,34.000000,30.126382,5.169929
0,34.000000,30.126382,5.171351
0,34.000000,30.126382,5.172790
0,34.000000,30.126382,5.173808
0,34.000000,30.126382,5.174608
0,34.000000,30.126382,5.175826
0,34.000000,30.126382,5.176726
0,34.000000,30.126382,5.177966
0,34.000000,30.126382,5.178791
0,34.000000,30.126382,5.179932
0,34.000000,30.126382,5.181875
0,34.000000,30.126382,5.182824
0,34.000000,30.126382,5.184805
0,34.000000,30.126382,5.186495
0,34.000000,30.126382,5.187384
0,34.000000,30.126382,5.189113
0,34.000000,30.126382,5.190022
0,34.000000,30.126382,5.190882
0,34.000000,30.126382,5.192400
0,34.000000,30.126382,5.193231
0,34.000000,30.126382,5.195209
0,34.000000,30.126382,5.199417
0,34.000000,30.126382,5.200655
0,34.000000,30.126382,5.204634
0,34.000000,30.126382,5.205727
0,34.000000,30.126382,5.206933
0,34.000000,30.126382,5.216060
0,34.000000,30.126382,5.217291
0,34.000000,30.126382,5.226760
0,34.000000,30.126382,5.228788
0,34.000000,30.126382,5.238481
0,34.000000,30.126382,5.249231
0,34.000000,30.126382,5.251267
0,34.000000,30.126382,5.263501
0,34.000000,30.126382,5.268068
0,34.000000,30.126382,5.269269
0,34.000000,30.126382,5.270290
0,34.000000,30.126382,5.275857
0,34.000000,30.126382,5.277230
0,34.000000,30.126382,5.285426
0,34.000000,30.126382,5.288424
0,34.000000,30.126382,5.289668
0,34.000000,30.126382,5.291939
0,34.000000,30.126382,5.295464
0,34.000000,30.126382,5.296495
0,34.000000,30.126382,5.297542
0,34.000000,30.126382,5.307247
0,34.000000,30.126382,5.319509
0,34.000000,30.126382,5.324630
0,34.000000,30.126382,5.328428
0,34.000000,30.126382,5.329822
0,34.000000,30.126382,5.330865
0,34.000000,30.126382,5.338553
0,34.000000,30.126382,5.339969
0,34.000000,30.126382,5.348689
0,34.000000,30.126382,5.353013
0,34.000000,30.126382,5.356836
0,34.000000,30.126382,5.360867
0,34.000000,30.126382,5.361874
0,34.000000,30.126382,5.365334
0,34.000000,30.126382,5.366503
0,34.000000,30.126382,5.370037
0,34.000000,30.126382,5.371188
0,34.000000,30.126382,5.374573
0,34.000000,30.126382,5.375704
0,34.000000,30.126382,5.376469
0,34.000000,30.126382,5.381256
0,34.000000,30.126382,5.390152
0,34.000000,30.126382,5.391539
0,34.000000,30.126382,5.395541
0,34.000000,30.126382,5.404476
0,34.000000,30.126382,5.405749
0,34.000000,30.126382,5.407977
0,34.000000,34.000000,5.408043
2,34.000000,28.819145,3.140296
2,34.000000,28.819145,3.157481
2,34.000000,28.819145,3.168977
2,34.000000,28.819145,3.175836
2,34.000000,28.819145,3.184259
2,34.000000,28.819145,3.186652
2,34.000000,28.819145,3.195887
2,34.000000,28.819145,3.200392
2,34.000000,28.819145,3.205351
2,34.000000,28.819145,3.209848
2,34.000000,28.819145,3.211127
2,34.000000,28.819145,3.213813
2,34.000000,28.819145,3.214708
2,34.000000,28.819145,3.215828
2,34.000000,28.819145,3.216990
2,34.000000,28.819145,3.218198
2,34.000000,28.819145,3.219559
2,34.000000,28.819145,3.233419
2,34.000000,28.819145,3.246205
2,34.000000,28.819145,3.257340
2,34.000000,28.819145,3.270290
2,34.000000,28.819145,3.275028
2,34.000000,28.819145,3.276336
2,34.000000,28.819145,3.280007
2,34.000000,28.819145,3.283354
2,34.000000,28.819145,3.284606
2,34.000000,28.819145,3.288137
2,34.000000,28.819145,3.289107
2,34.000000,28.819145,3.291799
2,34.000000,28.819145,3.292871
2,34.000000,28.819145,3.296167
2,34.000000,28.819145,3.297222
2,34.000000,28.819145,3.302761
2,34.000000,28.819145,3.307296
2,34.000000,28.819145,3.313986
2,34.000000,28.819145,3.318807
2,34.000000,28.819145,3.320567
2,34.000000,28.819145,3.321640
2,34.000000,28.819145,3.322831
2,34.000000,28.819145,3.324223
2,34.000000,28.819145,3.328342
2,34.000000,28.819145,3.329423
2,34.000000,28.819145,3.330449
2,34.000000,28.819145,3.338276
2,34.000000,28.819145,3.339685
2,34.000000,28.819145,3.340699
2,34.000000,28.819145,3.348646
2,34.000000,28.819145,3.363455
2,34.000000,28.819145,3.376157
2,34.000000,28.819145,3.387807
2,34.000000,28.819145,3.397117
2,34.000000,28.819145,3.407096
2,34.000000,28.819145,3.408361
2,34.000000,28.819145,3.412985
2,34.000000,28.819145,3.414303
2,34.000000,28.819145,3.418242
2,34.000000,28.819145,3.421223
2,34.000000,28.819145,3.424899
2,34.000000,28.819145,3.427142
2,34.000000,28.819145,3.431479
2,34.000000,28.819145,3.434434
2,34.000000,28.819145,3.437243
2,34.000000,28.819145,3.440388
2,34.000000,28.819145,3.441712
2,34.000000,28.819145,3.442699
2,34.000000,28.819145,3.445685
2,34.000000,28.819145,3.446671
2,34.000000,28.819145,3.449386
2,34.000000,28.819145,3.450353
2,34.000000,28.819145,3.451224
2,34.000000,28.819145,3.454094
2,34.000000,28.819145,3.455128
2,34.000000,28.819145,3.457531
2,34.000000,28.819145,3.458352
2,34.000000,28.819145,3.459381
2,34.000000,28.819145,3.461665
2,34.000000,28.819145,3.463973
2,34.000000,28.819145,3.464968
2,34.000000,28.819145,3.466068
2,34.000000,28.819145,3.468679
2,34.000000,28.819145,3.469714
2,34.000000,28.819145,3.472264
2,34.000000,28.819145,3.473385
2,34.000000,28.819145,3.475394
2,34.000000,28.819145,3.476229
2,34.000000,28.819145,3.476795
2,34.000000,28.819145,3.479017
2,34.000000,28.819145,3.479932
2,34.000000,28.819145,3.481731
2,34.000000,28.819145,3.482256
2,34.000000,28.819145,3.483278
2,34.000000,28.819145,3.484235
2,34.000000,28.819145,3.488002
2,34.000000,28.819145,3.489123
2,34.000000,28.819145,3.490257
2,34.000000,28.819145,3.494169
2,34.000000,28.819145,3.497533
2,34.000000,28.819145,3.498793
2,34.000000,28.819145,3.501418
2,34.000000,28.819145,3.503961
2,34.000000,28.819145,3.504894
2,34.000000,28.819145,3.505838
2,34.000000,28.819145,3.508300
2,34.000000,28.819145,3.509185
2,34.000000,28.819145,3.510101
2,34.000000,28.819145,3.511028
2,34.000000,28.819145,3.517098
2,33.000000,29.019090,3.525747
2,33.000000,29.019090,3.526935
2,33.000000,29.019090,3.534096
2,33.000000,29.019090,3.543991
2,33.000000,29.019090,3.545370
2,33.000000,29.019090,3.546612
2,33.000000,29.019090,3.560090
2,33.000000,29.019090,3.573338
2,33.000000,29.019090,3.583357
2,33.000000,29.019090,3.593124
2,33.000000,29.019090,3.597604
2,33.000000,29.019090,3.598980
2,33.000000,29.019090,3.603492
2,33.000000,29.019090,3.607288
2,33.000000,29.019090,3.608447
2,33.000000,29.019090,3.611726
2,33.000000,29.019090,3.615067
2,33.000000,29.019090,3.617914
2,33.000000,29.019090,3.618870
2,33.000000,29.019090,3.622004
2,33.000000,29.019090,3.623088
2,33.000000,29.019090,3.625833
2,33.000000,29.019090,3.626885
2,33.000000,29.019090,3.629341
2,33.000000,29.019090,3.630255
2,33.000000,29.019090,3.631211
2,33.000000,29.019090,3.632849
2,33.000000,29.019090,3.633697
2,33.000000,29.019090,3.636203
2,33.000000,29.019090,3.637065
2,33.000000,29.019090,3.639501
2,33.000000,29.019090,3.640373
2,33.000000,29.019090,3.641234
2,33.000000,29.019090,3.645251
2,33.000000,29.019090,3.646369
2,33.000000,29.019090,3.649871
2,33.000000,29.019090,3.651064
2,33.000000,29.019090,3.654673
2,33.000000,29.019090,3.655709
2,33.000000,29.019090,3.659789
2,33.000000,29.019090,3.660890
2,33.000000,29.019090,3.664318
2,33.000000,29.019090,3.667210
2,33.000000,29.019090,3.668145
2,33.000000,29.019090,3.669059
2,33.000000,29.019090,3.670308
2,33.000000,29.019090,3.680770
2,33.000000,29.019090,3.684793
2,33.000000,29.019090,3.686088
2,33.000000,29.019090,3.689321
2,33.000000,29.019090,3.692781
2,33.000000,29.019090,3.696483
2,33.000000,29.019090,3.699892
2,33.000000,29.019090,3.702949
2,33.000000,29.019090,3.705843
2,33.000000,29.019090,3.707983
2,33.000000,29.019090,3.710661
2,33.000000,29.019090,3.711737
2,33.000000,29.019090,3.712608
2,33.000000,29.019090,3.714742
2,33.000000,29.019090,3.715801
2,33.000000,29.019090,3.718509
2,33.000000,29.019090,3.719575
2,33.000000,29.019090,3.722862
2,33.000000,29.019090,3.726188
2,33.000000,29.019090,3.727294
2,33.000000,29.019090,3.728307
2,33.000000,29.019090,3.730513
2,33.000000,29.019090,3.731325
2,33.000000,29.019090,3.733268
2,33.000000,29.019090,3.734238
2,33.000000,29.019090,3.735942
2,33.000000,29.019090,3.736838
2,33.000000,29.019090,3.737729
2,33.000000,29.019090,3.738650
2,33.000000,29.019090,3.739460
2,33.000000,29.019090,3.743039
2,33.000000,29.019090,3.746156
2,33.000000,29.019090,3.747163
2,33.000000,29.019090,3.748245
2,33.000000,29.019090,3.751227
2,33.000000,29.019090,3.752360
2,33.000000,29.019090,3.756327
2,33.000000,29.019090,3.757450
2,33.000000,29.019090,3.758506
2,33.000000,29.019090,3.761887
2,33.000000,29.019090,3.762937
2,33.000000,29.019090,3.766077
2,33.000000,29.019090,3.767065
2,33.000000,29.019090,3.767910
2,33.000000,29.019090,3.772818
2,33.000000,29.019090,3.774619
2,33.000000,29.019090,3.780058
2,33.000000,29.019090,3.784587
2,33.000000,29.019090,3.785792
2,33.000000,29.019090,3.789600
2,33.000000,29.019090,3.794296
2,33.000000,29.019090,3.795446
2,33.000000,29.019090,3.799486
2,33.000000,29.019090,3.803074
2,33.000000,29.019090,3.804191
2,33.000000,29.019090,3.806916
2,33.000000,29.019090,3.807991
2,33.000000,29.019090,3.811421
2,33.000000,29.019090,3.812475
2,33.000000,29.019090,3.815139
2,33.000000,29.019090,3.816178
2,33.000000,29.019090,3.817095
2,33.000000,29.019090,3.825238
2,33.000000,29.019090,3.828535
2,33.000000,29.019090,3.840685
2,33.000000,29.019090,3.856533
2,33.000000,29.019090,3.859576
2,33.000000,29.019090,3.871959
2,33.000000,29.019090,3.877497
2,33.000000,29.019090,3.881288
2,33.000000,29.019090,3.885310
2,33.000000,29.019090,3.888790
2,33.000000,29.019090,3.889865
2,33.000000,29.019090,3.892987
2,33.000000,29.019090,3.894069
2,33.000000,29.019090,3.894898
2,33.000000,29.019090,3.898993
2,33.000000,29.019090,3.900070
2,33.000000,29.019090,3.902860
2,33.000000,29.019090,3.903770
2,33.000000,29.019090,3.904671
2,33.000000,29.019090,3.908392
2,33.000000,29.019090,3.909614
2,33.000000,29.019090,3.912681
2,33.000000,29.019090,3.913926
2,33.000000,29.019090,3.914851
2,33.000000,29.019090,3.915730
2,33.000000,29.019090,3.920407
2,33.000000,29.019090,3.921634
2,33.000000,29.019090,3.926352
2,33.000000,29.019090,3.938140
2,33.000000,29.019090,3.948986
2,33.000000,29.019090,3.955461
2,33.000000,29.019090,3.960501
2,33.000000,29.019090,3.964690
2,33.000000,29.019090,3.968247
2,33.000000,29.019090,3.972130
2,33.000000,29.019090,3.976150
2,33.000000,29.019090,3.979821
2,33.000000,29.019090,3.980961
2,33.000000,29.019090,3.984125
2,33.000000,29.019090,3.985166
2,33.000000,29.019090,3.990096
2,33.000000,29.019090,3.991111
2,33.000000,29.019090,3.995920
2,33.000000,29.019090,3.999289
2,33.000000,29.019090,4.003978
2,33.000000,29.019090,4.005193
2,33.000000,29.019090,4.009341
2,33.000000,29.019090,4.012811
2,33.000000,29.019090,4.014021
2,33.000000,29.019090,4.014987
2,33.000000,29.019090,4.018027
2,33.000000,29.019090,4.018973
2,33.000000,29.019090,4.021684
2,33.000000,29.019090,4.022566
2,33.000000,29.019090,4.025199
2,33.000000,29.019090,4.029254
2,33.000000,29.019090,4.033522
2,33.000000,29.019090,4.036251
2,33.000000,29.019090,4.039087
2,33.000000,29.019090,4.041458
2,33.000000,29.019090,4.042321
2,33.000000,29.019090,4.044597
2,33.000000,29.019090,4.045496
2,33.000000,29.019090,4.049609
2,33.000000,29.019090,4.052696
2,33.000000,29.019090,4.057284
2,33.000000,29.019090,4.058401
2,33.000000,29.019090,4.060567
2,33.000000,29.019090,4.061501
2,33.000000,29.019090,4.063557
2,33.000000,29.019090,4.064635
2,33.000000,29.019090,4.066058
2,33.000000,29.019090,4.068870
2,33.000000,29.019090,4.069797
2,33.000000,29.019090,4.073527
2,33.000000,29.019090,4.076924
2,33.000000,29.019090,4.080193
2,33.000000,29.019090,4.085926
2,33.000000,29.019090,4.086749
2,33.000000,29.019090,4.088711
2,33.000000,29.019090,4.089608
2,33.000000,29.019090,4.091826
2,33.000000,29.019090,4.092919
2,33.000000,29.019090,4.097942
2,33.000000,29.019090,4.100011
2,33.000000,29.019090,4.100824
2,33.000000,29.019090,4.101824
2,33.000000,29.019090,4.102710
2,33.000000,29.019090,4.103569
2,33.000000,29.019090,4.105193
2,33.000000,29.019090,4.106715
2,33.000000,33.000000,4.106772
3,34.000000,30.562482,3.306726
3,34.000000,30.562482,3.322492
3,34.000000,30.562482,3.324943
3,34.000000,30.562482,3.336621
3,34.000000,30.562482,3.338445
3,34.000000,30.562482,3.351015
3,34.000000,30.562482,3.362061
3,34.000000,30.562482,3.363350
3,34.000000,30.562482,3.373783
3,34.000000,30.562482,3.376696
3,34.000000,30.562482,3.381878
3,34.000000,30.562482,3.383849
3,34.000000,30.562482,3.384720
3,34.000000,30.562482,3.385647
3,34.000000,30.562482,3.386906
3,34.000000,30.562482,3.390670
3,34.000000,30.562482,3.391797
3,34.000000,30.562482,3.399599
3,34.000000,30.562482,3.400763
3,34.000000,30.562482,3.414709
3,34.000000,30.562482,3.420771
3,34.000000,30.562482,3.425595
3,34.000000,30.562482,3.427074
3,34.000000,30.562482,3.431278
3,34.000000,30.562482,3.432397
3,34.000000,30.562482,3.436279
3,34.000000,30.562482,3.437912
3,34.000000,30.562482,3.439076
3,34.000000,30.562482,3.440060
3,34.000000,30.562482,3.445955
3,34.000000,30.562482,3.449841
3,34.000000,30.562482,3.451142
3,34.000000,30.562482,3.452281
3,34.000000,30.562482,3.455926
3,34.000000,30.562482,3.459032
3,34.000000,30.562482,3.461973
3,34.000000,30.562482,3.465277
3,34.000000,30.562482,3.468162
3,34.000000,30.562482,3.470417
3,34.000000,30.562482,3.471528
3,34.000000,30.562482,3.472704
3,34.000000,30.562482,3.473573
3,34.000000,30.562482,3.474425
3,34.000000,30.562482,3.475533
3,34.000000,30.562482,3.487399
3,34.000000,30.562482,3.497772
3,34.000000,30.562482,3.507182
3,34.000000,30.562482,3.508366
3,34.000000,30.562482,3.519348
3,34.000000,30.562482,3.523635
3,34.000000,30.562482,3.524814
3,34.000000,30.562482,3.526007
3,34.000000,30.562482,3.527887
3,34.000000,30.562482,3.540400
3,34.000000,30.562482,3.553031
3,34.000000,30.562482,3.563726
3,34.000000,30.562482,3.578180
3,34.000000,30.562482,3.592728
3,34.000000,30.562482,3.598483
3,34.000000,30.562482,3.599722
3,34.000000,30.562482,3.602855
3,34.000000,30.562482,3.606117
3,34.000000,30.562482,3.607107
3,34.000000,30.562482,3.608222
3,34.000000,30.562482,3.612151
3,34.000000,30.562482,3.619932
3,34.000000,30.562482,3.626425
3,34.000000,30.562482,3.631170
3,34.000000,30.562482,3.633888
3,34.000000,30.562482,3.636494
3,34.000000,30.562482,3.637548
3,34.000000,30.562482,3.638568
3,34.000000,30.562482,3.639470
3,34.000000,30.562482,3.640893
3,34.000000,30.562482,3.646279
3,34.000000,30.562482,3.654157
3,34.000000,30.562482,3.657956
3,34.000000,30.562482,3.659045
3,34.000000,30.562482,3.670014
3,34.000000,30.562482,3.671040
3,34.000000,30.562482,3.672859
3,34.000000,30.562482,3.675082
3,34.000000,30.562482,3.676980
3,34.000000,30.562482,3.691929
3,34.000000,30.562482,3.703182
3,34.000000,30.562482,3.716524
3,34.000000,30.562482,3.732530
3,34.000000,30.562482,3.745402
3,34.000000,30.562482,3.746892
3,34.000000,30.562482,3.754652
3,34.000000,30.562482,3.756304
3,34.000000,30.562482,3.762809
3,34.000000,30.562482,3.768449
3,34.000000,30.562482,3.769937
3,34.000000,30.562482,3.775223
3,34.000000,30.562482,3.776516
3,34.000000,30.562482,3.781414
3,34.000000,30.562482,3.787841
3,34.000000,30.562482,3.790208
3,34.000000,30.562482,3.792546
3,34.000000,30.562482,3.803760
3,34.000000,30.562482,3.805740
3,34.000000,30.562482,3.816688
3,34.000000,30.562482,3.818285
3,34.000000,30.562482,3.828947
3,34.000000,30.562482,3.830214
3,34.000000,30.562482,3.835250
3,34.000000,30.562482,3.849190
3,34.000000,30.562482,3.860169
3,34.000000,30.562482,3.868278
3,34.000000,30.562482,3.869985
3,34.000000,30.562482,3.871390
3,34.000000,30.562482,3.881354
3,34.000000,30.562482,3.895410
3,34.000000,30.562482,3.910298
3,34.000000,30.562482,3.922223
3,34.000000,30.562482,3.926986
3,34.000000,30.562482,3.928387
3,34.000000,30.562482,3.933254
3,34.000000,30.562482,3.937554
3,34.000000,30.562482,3.938657
3,34.000000,30.562482,3.942248
3,34.000000,30.562482,3.946142
3,34.000000,30.562482,3.949745
3,34.000000,30.562482,3.953369
3,34.000000,30.562482,3.954375
3,34.000000,30.562482,3.957484
3,34.000000,30.562482,3.958849
3,34.000000,30.562482,3.959742
3,34.000000,30.562482,3.960557
3,34.000000,30.562482,3.965872
3,34.000000,30.562482,3.967066
3,34.000000,30.562482,3.968395
3,34.000000,30.562482,3.969813
3,34.000000,30.562482,3.971863
3,34.000000,30.562482,3.985057
3,34.000000,30.562482,3.997690
3,34.000000,30.562482,3.999190
3,34.000000,30.562482,4.003639
3,34.000000,30.562482,4.008278
3,34.000000,30.562482,4.009318
3,34.000000,30.562482,4.020186
3,34.000000,30.562482,4.024434
3,34.000000,30.562482,4.029462
3,34.000000,30.562482,4.030759
3,34.000000,30.562482,4.034253
3,34.000000,30.562482,4.039598
3,34.000000,30.562482,4.043420
3,34.000000,30.562482,4.049234
3,34.000000,30.562482,4.050126
3,34.000000,30.562482,4.051142
3,34.000000,30.562482,4.052042
3,34.000000,30.562482,4.056152
3,34.000000,30.562482,4.057383
3,34.000000,30.562482,4.058457
3,34.000000,30.562482,4.059838
3,34.000000,34.000000,4.059906
6,34.000000,30.148274,3.038798
6,34.000000,30.148274,3.051293
6,34.000000,30.148274,3.063286
6,34.000000,30.148274,3.074970
6,34.000000,30.148274,3.087094
6,34.000000,30.148274,3.099640
6,34.000000,30.148274,3.103618
6,34.000000,30.148274,3.105958
6,34.000000,30.148274,3.108647
6,34.000000,30.148274,3.109912
6,34.000000,30.148274,3.111188
6,34.000000,30.148274,3.112210
6,34.000000,30.148274,3.114397
6,34.000000,30.148274,3.116211
6,34.000000,30.148274,3.117156
6,34.000000,30.148274,3.119144
6,34.000000,30.148274,3.120166
6,34.000000,30.148274,3.121094
6,34.000000,30.148274,3.123039
6,34.000000,30.148274,3.123947
6,34.000000,30.148274,3.125566
6,34.000000,30.148274,3.131081
6,34.000000,30.148274,3.135431
6,34.000000,30.148274,3.140282
6,34.000000,30.148274,3.141452
6,34.000000,30.148274,3.145283
6,34.000000,30.148274,3.146590
6,34.000000,30.148274,3.153199
6,34.000000,30.148274,3.155541
6,34.000000,30.148274,3.157469
6,34.000000,30.148274,3.158404
6,34.000000,30.148274,3.159328
6,34.000000,30.148274,3.160286
6,34.000000,30.148274,3.164408
6,34.000000,30.148274,3.165610
6,34.000000,30.148274,3.166656
6,34.000000,30.148274,3.168090
6,34.000000,30.148274,3.171650
6,34.000000,30.148274,3.175398
6,34.000000,30.148274,3.176600
6,34.000000,30.148274,3.177734
6,34.000000,30.148274,3.181460
6,34.000000,30.148274,3.193941
6,34.000000,30.148274,3.199589
6,34.000000,30.148274,3.205971
6,34.000000,30.148274,3.212080
6,34.000000,30.148274,3.213783
6,34.000000,30.148274,3.218875
6,34.000000,30.148274,3.223544
6,34.000000,30.148274,3.225350
6,34.000000,30.148274,3.228668
6,34.000000,30.148274,3.229734
6,34.000000,30.148274,3.233829
6,34.000000,30.148274,3.235598
6,34.000000,30.148274,3.239320
6,34.000000,30.148274,3.241813
6,34.000000,30.148274,3.244288
6,34.000000,30.148274,3.245312
6,34.000000,30.148274,3.247140
6,34.000000,30.148274,3.248154
6,34.000000,30.148274,3.249499
6,34.000000,30.148274,3.250404
6,34.000000,30.148274,3.251445
6,34.000000,30.148274,3.255243
6,34.000000,30.148274,3.259069
6,34.000000,30.148274,3.260139
6,34.000000,30.148274,3.263045
6,34.000000,30.148274,3.264121
6,34.000000,30.148274,3.265031
6,34.000000,30.148274,3.265858
6,34.000000,30.148274,3.266936
6,34.000000,30.148274,3.267861
6,34.000000,30.148274,3.272749
6,34.000000,30.148274,3.276994
6,34.000000,30.148274,3.282510
6,34.000000,30.148274,3.287465
6,34.000000,30.148274,3.291595
6,34.000000,30.148274,3.296340
6,34.000000,30.148274,3.297780
6,34.000000,30.148274,3.302239
6,34.000000,30.148274,3.303655
6,34.000000,30.148274,3.311669
6,34.000000,30.148274,3.314162
6,34.000000,30.148274,3.322298
6,34.000000,30.148274,3.323218
6,34.000000,30.148274,3.325393
6,34.000000,30.148274,3.326260
6,34.000000,30.148274,3.328637
6,34.000000,30.148274,3.333310
6,34.000000,30.148274,3.334871
6,34.000000,30.148274,3.339351
6,34.000000,30.148274,3.342780
6,34.000000,30.148274,3.344946
6,34.000000,30.148274,3.345934
6,34.000000,30.148274,3.348299
6,34.000000,30.148274,3.349539
6,34.000000,30.148274,3.350485
6,34.000000,30.148274,3.353955
6,34.000000,30.148274,3.358462
6,34.000000,30.148274,3.359551
6,34.000000,30.148274,3.360748
6,34.000000,30.148274,3.361967
6,34.000000,30.148274,3.370386
6,34.000000,30.148274,3.385637
6,34.000000,30.148274,3.387866
6,34.000000,30.148274,3.399348
6,34.000000,30.148274,3.404763
6,34.000000,30.148274,3.405842
6,34.000000,30.148274,3.406974
6,34.000000,30.148274,3.408172
6,34.000000,30.148274,3.421195
6,34.000000,30.148274,3.431653
6,34.000000,30.148274,3.436561
6,34.000000,30.148274,3.448138
6,34.000000,30.148274,3.450265
6,34.000000,30.148274,3.455288
6,34.000000,30.148274,3.460393
6,34.000000,30.148274,3.463249
6,34.000000,30.148274,3.465330
6,34.000000,30.148274,3.466473
6,34.000000,30.148274,3.467334
6,34.000000,30.148274,3.472516
6,34.000000,30.148274,3.473640
6,34.000000,30.148274,3.475923
6,34.000000,30.148274,3.477020
6,34.000000,30.148274,3.480441
6,34.000000,30.148274,3.481762
6,34.000000,30.148274,3.482919
6,34.000000,30.148274,3.484606
6,34.000000,30.148274,3.485328
6,34.000000,30.148274,3.490890
6,34.000000,30.148274,3.494961
6,34.000000,30.148274,3.496153
6,34.000000,30.148274,3.499707
6,34.000000,30.148274,3.502512
6,34.000000,30.148274,3.503474
6,34.000000,30.148274,3.505965
6,34.000000,30.148274,3.506867
6,34.000000,30.148274,3.509166
6,34.000000,30.148274,3.510116
6,34.000000,30.148274,3.512324
6,34.000000,30.148274,3.514626
6,34.000000,30.148274,3.515599
6,34.000000,30.148274,3.518383
6,34.000000,30.148274,3.519498
6,34.000000,30.148274,3.521065
6,34.000000,30.148274,3.522682
6,34.000000,30.148274,3.527247
6,34.000000,30.148274,3.528409
6,34.000000,30.148274,3.531217
