instanceIndex,primalBounds,dualBounds,times
0,17928.000000,10353.827675,105.207478
0,15647.000000,10353.827675,106.519982
0,15647.000000,10353.827675,107.638227
0,15647.000000,10353.827675,108.515870
0,15262.000000,10353.827675,109.092057
0,15262.000000,10353.827675,109.518600
0,15262.000000,10353.827675,110.708347
0,15262.000000,10353.827675,111.930267
0,15262.000000,10353.827675,113.014112
0,15262.000000,10353.827675,114.408786
0,15262.000000,10353.827675,115.577236
0,15262.000000,10353.827675,116.671401
0,15262.000000,10353.827675,117.776129
0,15262.000000,10353.827675,118.798915
0,15262.000000,10353.827675,119.891376
0,15262.000000,10353.827675,120.634820
0,15262.000000,10353.827675,121.384563
0,15262.000000,10353.827675,122.256959
0,15262.000000,10353.827675,123.335795
0,15262.000000,10353.827675,124.255762
0,15262.000000,10353.827675,125.332620
0,15262.000000,10353.827675,126.197390
0,15262.000000,10353.827675,127.218757
0,15262.000000,10353.827675,128.170443
0,15262.000000,10353.827675,129.144848
0,15262.000000,10353.827675,130.215966
0,15262.000000,10353.827675,131.244914
0,15262.000000,10353.827675,132.245481
0,15262.000000,10353.827675,133.405658
0,15262.000000,10353.827675,134.566744
0,15262.000000,10353.827675,135.780432
0,15262.000000,10353.827675,136.719572
0,15262.000000,10353.827675,137.904302
0,15262.000000,10353.827675,138.901064
0,15262.000000,10353.827675,140.075966
0,15262.000000,10353.827675,141.173752
0,15262.000000,10353.827675,142.312480
0,15262.000000,10353.827675,143.568871
0,15262.000000,10353.827675,144.720490
0,15262.000000,10353.827675,145.853748
0,15262.000000,10353.827675,146.964491
0,15262.000000,10353.827675,148.245110
0,15262.000000,10353.827675,149.379384
0,15262.000000,10353.827675,150.511466
0,15262.000000,10353.827675,151.630432
0,15262.000000,10353.827675,152.621915
0,15262.000000,10353.827675,153.702494
0,15262.000000,10353.827675,154.750088
0,15262.000000,10353.827675,155.795081
0,15262.000000,10353.827675,156.804235
0,15262.000000,10353.827675,157.902598
0,15262.000000,10353.827675,158.983295
0,15262.000000,10353.827675,159.828729
0,15262.000000,10353.827675,161.032213
0,15262.000000,10353.827675,162.181493
0,15262.000000,10353.827675,163.008678
0,15262.000000,10353.827675,164.220544
0,15262.000000,10353.827675,165.272349
0,15262.000000,10353.827675,166.338384
0,15262.000000,10353.827675,167.501233
0,15262.000000,10353.827675,168.560020
0,15262.000000,10353.827675,169.527870
0,15262.000000,10353.827675,170.715977
0,15262.000000,10353.827675,171.882371
0,15262.000000,10353.827675,172.780599
0,15262.000000,10353.827675,174.178530
0,15262.000000,10353.827675,175.354607
0,15262.000000,10353.827675,176.438109
0,15262.000000,10353.827675,177.575350
0,15262.000000,10353.827675,178.686567
0,15262.000000,10353.827675,179.635340
0,15262.000000,10353.827675,180.788483
0,15262.000000,10353.827675,182.014456
0,15262.000000,10353.827675,183.230142
0,15262.000000,10353.827675,184.250840
0,15262.000000,10353.827675,185.255447
0,15262.000000,10353.827675,186.412795
0,15262.000000,10353.827675,187.524092
0,15262.000000,10353.827675,188.713898
0,15262.000000,10353.827675,189.934332
0,15262.000000,10353.827675,191.054513
0,15262.000000,10353.827675,192.217532
0,15262.000000,10353.827675,193.155962
0,15262.000000,10353.827675,194.473980
0,15262.000000,10353.827675,195.713596
0,15262.000000,10353.827675,196.795332
0,15262.000000,10353.827675,197.889725
0,15262.000000,10353.827675,198.924088
0,15262.000000,10353.827675,200.043876
0,15262.000000,10353.827675,201.202445
0,15262.000000,10353.827675,202.320535
