instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.182614,24.874376
0,49.000000,46.182614,27.512519
0,49.000000,46.182614,28.122563
0,49.000000,46.182614,28.764844
0,49.000000,46.182614,29.506867
0,49.000000,46.182614,30.265771
0,49.000000,46.182614,30.868689
0,49.000000,46.182614,31.524065
0,49.000000,46.182614,32.210074
0,49.000000,46.182614,32.783910
0,49.000000,46.182614,33.544150
0,49.000000,46.182614,34.271379
0,49.000000,46.182614,35.021716
0,49.000000,46.182614,35.575747
0,49.000000,46.182614,36.149539
0,49.000000,46.182614,36.819258
0,49.000000,46.182614,37.352479
0,49.000000,46.182614,37.938606
0,49.000000,46.182614,38.631517
0,49.000000,46.182614,39.221187
0,49.000000,46.182614,39.667548
0,49.000000,46.182614,40.064182
0,49.000000,46.182614,40.593061
0,49.000000,46.182614,41.044206
0,49.000000,46.182614,41.568283
0,49.000000,46.182614,42.137711
0,49.000000,46.182614,42.635966
0,49.000000,46.182614,43.173600
0,49.000000,46.182614,43.786074
0,49.000000,46.182614,44.282568
0,49.000000,46.182614,44.644791
0,49.000000,46.182614,45.112397
0,49.000000,46.182614,45.594929
0,49.000000,46.182614,45.994267
0,49.000000,46.182614,46.528916
0,49.000000,46.182614,46.937403
0,49.000000,46.182614,47.405090
0,49.000000,46.182614,47.897296
0,49.000000,46.182614,48.897595
0,49.000000,46.182614,49.619759
0,49.000000,46.182614,50.353392
0,49.000000,46.182614,51.043934
0,49.000000,46.182614,51.739727
0,49.000000,46.182614,52.424403
0,49.000000,46.182614,53.145417
0,49.000000,46.182614,53.860880
0,49.000000,46.182614,54.532699
0,49.000000,46.182614,55.272869
0,49.000000,46.182614,55.872025
0,49.000000,46.182614,56.643975
0,49.000000,46.182614,57.314530
0,49.000000,46.182614,57.894289
0,49.000000,46.182614,58.496677
0,49.000000,46.182614,59.104710
0,49.000000,46.182614,59.700989
0,49.000000,46.182614,60.354550
0,49.000000,46.182614,60.901581
0,49.000000,46.182614,61.433835
0,49.000000,46.182614,62.165447
0,49.000000,46.182614,62.648579
0,49.000000,46.182614,63.096811
0,49.000000,46.182614,63.761247
0,49.000000,46.182614,64.613799
0,49.000000,46.182614,65.460411
0,49.000000,46.182614,65.980989
0,49.000000,46.182614,66.521286
0,49.000000,46.182614,66.978938
0,49.000000,46.182614,67.513124
0,49.000000,46.182614,68.212992
0,49.000000,46.182614,68.785256
0,49.000000,46.182614,69.337896
0,49.000000,46.182614,69.912878
0,49.000000,46.182614,70.496103
0,49.000000,46.182614,71.019593
0,49.000000,46.182614,71.512912
0,49.000000,46.182614,72.597330
0,49.000000,46.182614,73.138185
0,49.000000,46.182614,73.675743
0,49.000000,46.182614,74.211732
0,49.000000,46.182614,74.728205
0,49.000000,46.182614,75.217862
0,49.000000,46.182614,75.713462
0,49.000000,46.182614,76.455156
0,49.000000,46.182614,77.210273
0,49.000000,46.182614,77.974333
0,49.000000,46.182614,78.463421
0,49.000000,46.182614,79.219037
0,49.000000,46.182614,79.943753
0,49.000000,46.182614,80.702375
0,49.000000,46.182614,81.223010
0,49.000000,46.182614,81.691606
0,49.000000,46.182614,82.545780
0,49.000000,46.182614,83.397967
0,49.000000,46.182614,84.316949
0,49.000000,46.182614,85.192801
0,49.000000,46.182614,86.288558
0,49.000000,46.182614,87.097555
0,49.000000,46.182614,87.944201
0,49.000000,46.182614,89.086034
0,49.000000,46.182614,89.525971
0,49.000000,46.182614,89.930684
0,49.000000,46.182614,90.376568
0,49.000000,46.182614,90.705140
0,49.000000,46.182614,91.053700
0,49.000000,46.182614,91.465366
0,49.000000,46.182614,91.834585
0,49.000000,46.182614,92.218516
0,49.000000,46.182614,92.634780
0,49.000000,46.182614,93.007568
0,49.000000,46.182614,93.428362
0,49.000000,46.182614,93.773346
0,49.000000,46.182614,94.166117
0,49.000000,46.182614,94.551426
0,49.000000,46.182614,95.099947
0,49.000000,46.182614,95.657188
0,49.000000,46.182614,96.038657
0,49.000000,46.182614,96.464085
0,49.000000,46.182614,96.953477
0,49.000000,46.182614,97.331984
0,49.000000,46.182614,97.816515
0,49.000000,46.182614,98.297404
0,49.000000,46.182614,98.982356
0,49.000000,46.182614,99.398784
0,49.000000,46.182614,99.841079
0,49.000000,46.182614,100.474832
0,49.000000,46.182614,101.038036
0,49.000000,46.182614,101.421067
0,49.000000,46.182614,101.913516
0,49.000000,46.182614,102.370819
0,49.000000,46.182614,102.875339
0,49.000000,46.182614,103.420087
0,49.000000,46.182614,103.841483
0,49.000000,46.182614,104.492764
0,49.000000,46.182614,105.018057
0,49.000000,46.182614,105.563127
0,49.000000,46.182614,106.073387
0,49.000000,46.182614,106.531502
0,49.000000,46.182614,106.984201
0,49.000000,46.182614,107.605147
0,49.000000,46.182614,108.172326
0,49.000000,46.182614,108.653624
0,49.000000,46.182614,109.063822
0,49.000000,46.182614,109.517209
0,49.000000,46.182614,109.915375
0,49.000000,46.182614,110.434805
0,49.000000,46.182614,110.895404
0,49.000000,46.182614,111.370961
0,49.000000,46.182614,111.805920
0,49.000000,46.182614,112.286630
0,49.000000,46.182614,112.947864
0,49.000000,46.182614,113.620564
0,49.000000,46.182614,114.161155
0,49.000000,46.182614,114.666239
0,49.000000,46.182614,115.166592
0,49.000000,46.182614,115.585734
0,49.000000,46.182614,116.112306
0,49.000000,46.182614,116.703748
0,49.000000,46.182614,117.342390
0,49.000000,46.182614,117.872711
0,49.000000,46.182614,118.381739
0,49.000000,46.182614,118.944348
0,49.000000,46.182614,119.429678
0,49.000000,46.182614,119.884212
0,49.000000,46.182614,120.412204
0,49.000000,46.182614,120.850006
0,49.000000,46.182614,121.272609
0,49.000000,46.182614,121.674256
0,49.000000,46.182614,122.154951
0,49.000000,46.182614,122.636326
0,49.000000,46.182614,123.161345
0,49.000000,46.182614,123.586206
0,49.000000,46.182614,124.089095
0,49.000000,46.182614,124.688125
0,49.000000,46.182614,125.148660
0,49.000000,46.182614,125.772636
0,49.000000,46.182614,126.229137
0,49.000000,46.182614,126.904373
0,49.000000,46.182614,127.396125
0,49.000000,46.182614,127.989515
0,49.000000,46.182614,128.533260
0,49.000000,46.182614,129.095101
0,49.000000,46.182614,129.598464
0,49.000000,46.182614,130.231725
0,49.000000,46.182614,130.762243
0,49.000000,46.182614,131.304668
0,49.000000,46.182614,131.811896
0,49.000000,46.182614,132.803535
0,49.000000,46.182614,133.356246
0,49.000000,46.182614,134.593625
0,49.000000,46.182614,135.707955
0,49.000000,46.182614,136.597397
0,49.000000,46.182614,137.559820
0,49.000000,46.182614,139.013661
0,49.000000,46.182614,140.203963
0,49.000000,46.182614,141.125102
0,49.000000,46.182614,141.826567
0,49.000000,46.182614,142.586510
0,49.000000,46.182614,143.631437
0,49.000000,46.182614,144.495022
0,49.000000,46.182614,145.476450
0,49.000000,46.182614,146.705375
0,49.000000,46.182614,147.531813
0,49.000000,46.182614,148.494616
0,49.000000,46.182614,149.450719
0,49.000000,46.182614,150.365079
0,49.000000,46.182614,151.398737
0,49.000000,46.182614,152.465598
0,49.000000,46.182614,153.288153
0,49.000000,46.182614,154.038750
0,49.000000,46.182614,154.639100
0,49.000000,46.182614,155.381476
0,49.000000,46.182614,156.077647
0,49.000000,46.182614,156.794329
0,49.000000,46.182614,157.666503
0,49.000000,46.182614,158.762566
0,49.000000,46.182614,159.569830
0,49.000000,46.182614,160.222019
0,49.000000,46.182614,161.207310
0,49.000000,46.182614,162.110306
0,49.000000,46.182614,162.794739
0,49.000000,46.182614,163.885088
0,49.000000,46.182614,164.810511
0,49.000000,46.182614,165.645016
0,49.000000,46.182614,166.655420
0,49.000000,46.182614,167.534913
0,49.000000,46.182614,168.631539
0,49.000000,46.182614,169.692503
0,49.000000,46.182614,170.997796
0,49.000000,46.182614,172.214018
0,49.000000,46.182614,173.022700
0,49.000000,46.182614,174.043464
0,49.000000,46.182614,174.895011
0,49.000000,46.182614,175.868042
0,49.000000,46.182614,176.954266
0,49.000000,46.182614,177.963666
0,49.000000,46.182614,179.004970
0,49.000000,46.182614,180.395708
0,49.000000,46.182614,181.306580
0,49.000000,46.182614,182.346558
0,49.000000,46.182614,183.716606
0,49.000000,46.182614,184.648315
0,49.000000,46.182614,185.512628
0,49.000000,46.182614,186.926594
0,49.000000,46.182614,188.002381
0,49.000000,46.182614,189.449106
0,49.000000,46.182614,190.748133
0,49.000000,46.182614,192.032068
0,49.000000,46.182614,193.172530
0,49.000000,46.182614,194.138977
0,49.000000,46.182614,195.003639
0,49.000000,46.182614,196.118666
0,49.000000,46.182614,197.173806
0,49.000000,46.182614,197.843637
0,49.000000,46.182614,198.727861
0,49.000000,46.182614,199.470325
0,49.000000,46.182614,200.307291
0,49.000000,46.182614,201.012941
0,49.000000,46.182614,201.737306
0,49.000000,46.182614,202.461635
0,49.000000,46.182614,203.252478
0,49.000000,46.182614,204.183759
0,49.000000,46.182614,204.921127
0,49.000000,46.182614,205.613745
0,49.000000,46.182614,206.676037
0,49.000000,46.182614,207.282196
0,49.000000,46.182614,207.988311
0,49.000000,46.182614,208.601311
0,49.000000,46.182614,209.319571
0,49.000000,46.182614,210.113137
0,49.000000,46.182614,210.950655
0,49.000000,46.182614,212.059454
0,49.000000,46.182614,213.202938
0,49.000000,46.182614,213.887527
0,49.000000,46.182614,214.780769
0,49.000000,46.182614,215.570895
0,49.000000,46.182614,216.281709
0,49.000000,46.182614,217.050760
0,49.000000,46.182614,217.830205
0,49.000000,46.182614,218.904118
0,49.000000,46.182614,219.759444
0,49.000000,46.182614,220.847662
0,49.000000,46.182614,221.672901
0,49.000000,46.182614,222.373301
