instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.855441,3.323839
0,37.000000,34.855441,5.667120
0,37.000000,34.855441,6.799856
0,37.000000,34.855441,8.170474
0,37.000000,34.855441,9.447671
0,37.000000,34.855441,10.644225
0,37.000000,34.855441,12.298596
0,37.000000,34.855441,13.599751
0,37.000000,34.855441,14.490217
0,37.000000,34.855441,15.814502
0,37.000000,34.855441,17.769676
0,37.000000,34.855441,18.899410
0,37.000000,34.855441,19.792779
0,37.000000,34.855441,20.641213
0,37.000000,34.855441,21.460122
0,37.000000,34.855441,22.294654
0,37.000000,34.855441,22.995054
0,37.000000,34.855441,23.693607
0,37.000000,34.855441,24.356553
0,37.000000,34.855441,25.114586
0,37.000000,34.855441,25.907264
0,37.000000,34.855441,26.630423
0,37.000000,34.855441,27.401306
0,37.000000,34.855441,28.177481
0,37.000000,34.855441,28.924129
0,37.000000,34.855441,29.707978
0,37.000000,34.855441,30.560968
0,37.000000,34.855441,31.475709
0,37.000000,34.855441,32.213502
0,37.000000,34.855441,32.993731
0,37.000000,34.855441,33.850490
0,37.000000,34.855441,34.704299
0,37.000000,34.855441,35.515269
0,37.000000,34.855441,36.336650
0,37.000000,34.855441,37.293139
0,37.000000,34.855441,38.272057
0,37.000000,34.855441,39.236931
0,37.000000,34.855441,40.063561
0,37.000000,34.855441,41.030288
0,37.000000,34.855441,41.834805
0,37.000000,34.855441,42.677959
0,37.000000,34.855441,43.517575
0,37.000000,34.855441,44.467907
0,37.000000,34.855441,45.550405
0,37.000000,34.855441,46.450362
0,37.000000,34.855441,47.419235
0,37.000000,34.855441,48.281166
0,37.000000,34.855441,49.106535
0,37.000000,34.855441,49.949470
0,37.000000,34.855441,51.341280
0,37.000000,34.855441,52.453088
0,37.000000,34.855441,53.426345
0,37.000000,34.855441,54.335516
0,37.000000,34.855441,55.219194
0,37.000000,34.855441,56.120362
0,37.000000,34.855441,57.184490
0,37.000000,34.855441,58.169319
0,37.000000,34.855441,59.049001
0,37.000000,34.855441,60.087085
0,37.000000,34.855441,61.108044
0,37.000000,34.855441,62.095858
0,37.000000,34.855441,63.010293
0,37.000000,34.855441,63.860901
0,37.000000,34.855441,64.847652
0,37.000000,34.855441,66.014714
0,37.000000,34.855441,67.068304
0,37.000000,34.855441,67.994771
0,37.000000,34.855441,68.906278
0,37.000000,34.855441,69.835606
0,37.000000,34.855441,70.714114
0,37.000000,34.855441,71.530681
0,37.000000,34.855441,72.479334
0,37.000000,34.855441,73.580393
0,37.000000,34.855441,74.498126
0,37.000000,34.855441,75.311077
0,37.000000,34.855441,76.197552
0,37.000000,34.855441,77.188286
0,37.000000,34.855441,78.170399
0,37.000000,34.855441,79.033932
0,37.000000,34.855441,79.840009
0,37.000000,34.855441,80.770643
0,37.000000,34.855441,81.772787
0,37.000000,34.855441,82.751663
0,37.000000,34.855441,83.745073
0,37.000000,34.855441,84.579453
0,37.000000,34.855441,85.389697
0,37.000000,34.855441,86.277009
0,37.000000,34.855441,87.229541
0,37.000000,34.855441,88.294420
0,37.000000,34.855441,89.328772
0,37.000000,34.855441,90.367971
