instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10658.658628,37.405848
0,12912.475382,10658.658628,38.960294
0,12912.475382,10658.658628,40.339451
0,12912.475382,10658.658628,41.707335
0,12001.167086,10658.658628,42.874316
0,12001.167086,10658.658628,44.395257
0,12001.167086,10658.658628,45.818440
0,12001.167086,10658.658628,46.955750
0,12001.167086,10658.658628,47.888799
0,12001.167086,10658.658628,48.799220
0,12001.167086,10658.658628,49.665320
0,12001.167086,10658.658628,50.575858
0,12001.167086,10658.658628,51.415513
0,12001.167086,10658.658628,52.347580
0,12001.167086,10658.658628,53.268581
0,12001.167086,10658.658628,54.193979
0,12001.167086,10658.658628,55.133176
0,12001.167086,10658.658628,56.124427
0,12001.167086,10658.658628,57.051438
0,12001.167086,10658.658628,57.985707
0,12001.167086,10658.658628,58.906943
0,12001.167086,10658.658628,59.852999
0,12001.167086,10658.658628,60.753967
0,12001.167086,10658.658628,61.650921
0,12001.167086,10658.658628,62.600976
0,12001.167086,10658.658628,63.511539
0,12001.167086,10658.658628,64.423849
0,12001.167086,10658.658628,65.335531
0,12001.167086,10658.658628,66.252257
0,12001.167086,10658.658628,67.137370
0,12001.167086,10658.658628,68.103249
0,12001.167086,10658.658628,69.098286
0,12001.167086,10658.658628,70.076397
0,12001.167086,10658.658628,70.994600
0,12001.167086,10658.658628,71.872852
0,12001.167086,10658.658628,72.833807
0,12001.167086,10658.658628,73.799127
0,12001.167086,10658.658628,74.690332
0,12001.167086,10658.658628,75.549161
0,12001.167086,10658.658628,76.571779
0,12001.167086,10658.658628,77.577951
0,12001.167086,10658.658628,78.537571
0,12001.167086,10658.658628,79.488700
0,12001.167086,10658.658628,80.404890
0,12001.167086,10658.658628,81.284465
0,12001.167086,10658.658628,82.199373
0,12001.167086,10658.658628,83.101460
0,12001.167086,10658.658628,84.041681
0,12001.167086,10658.658628,84.968717
0,12001.167086,10658.658628,85.921298
0,12001.167086,10658.658628,86.932375
0,12001.167086,10658.658628,87.913114
0,12001.167086,10658.658628,88.941737
0,12001.167086,10658.658628,89.894270
0,12001.167086,10658.658628,90.814880
0,12001.167086,10658.658628,91.741839
0,12001.167086,10658.658628,92.795415
0,12001.167086,10658.658628,93.786947
0,12001.167086,10658.658628,94.825389
0,12001.167086,10658.658628,95.809097
0,12001.167086,10658.658628,96.756609
0,12001.167086,10658.658628,97.768213
0,12001.167086,10658.658628,98.736327
0,12001.167086,10658.658628,99.677291
0,12001.167086,10658.658628,100.590833
0,12001.167086,10658.658628,101.528422
0,12001.167086,10658.658628,102.514211
0,12001.167086,10658.658628,103.397554
0,12001.167086,10658.658628,104.243196
0,12001.167086,10658.658628,105.263582
0,12001.167086,10658.658628,106.534479
0,12001.167086,10671.954928,108.179427
0,12001.167086,10688.632979,109.763262
0,12001.167086,10702.853251,111.226098
0,12001.167086,10725.738373,112.676103
0,12001.167086,10735.177184,114.143014
0,12001.167086,10742.906974,115.591231
0,12001.167086,10756.664940,117.026855
0,12001.167086,10761.709111,118.484882
0,12001.167086,10771.771188,119.920381
0,12001.167086,10777.080783,121.356781
0,12001.167086,10783.986860,122.803755
0,12001.167086,10787.307507,124.218948
0,12001.167086,10791.713428,125.263266
0,12001.167086,10791.713428,126.094714
0,12001.167086,10791.713428,126.937399
0,12001.167086,10791.713428,127.765664
0,12001.167086,10791.713428,128.617210
0,12001.167086,10791.713428,129.388649
0,12001.167086,10791.713428,130.420816
0,12001.167086,10797.949672,131.824356
0,12001.167086,10801.939613,133.249167
0,12001.167086,10805.548388,134.662572
0,12001.167086,10810.589581,136.093973
0,12001.167086,10813.026871,137.503374
0,12001.167086,10817.759649,138.927772
0,12001.167086,10819.999510,140.352701
0,12001.167086,10824.858374,141.777724
0,12001.167086,10826.739201,143.195989
0,12001.167086,10829.525755,144.625966
0,12001.167086,10833.601324,146.057624
0,12001.167086,10835.095404,147.483862
0,12001.167086,10838.483592,148.901772
0,12001.167086,10839.841330,150.335333
0,12001.167086,10841.809711,151.753060
0,12001.167086,10845.107861,153.163966
0,12001.167086,10846.712389,154.574804
0,12001.167086,10849.716292,155.980697
0,12001.167086,10851.256022,157.161147
0,12001.167086,10851.281108,157.925762
0,12001.167086,10851.281108,158.739897
0,12001.167086,10851.281108,159.513114
0,12001.167086,10851.281108,160.339498
0,12001.167086,10851.281108,161.176712
0,12001.167086,10851.281108,162.014415
0,12001.167086,10852.445491,163.418567
0,12001.167086,10855.388502,164.834149
0,12001.167086,10856.824905,166.235745
0,12001.167086,10858.582192,167.661757
0,12001.167086,10861.301021,169.077085
0,12001.167086,10862.730248,170.478882
0,12001.167086,10865.338943,171.884750
0,12001.167086,10866.360385,173.291636
0,12001.167086,10867.329515,174.679568
0,12001.167086,10870.147598,176.083634
0,12001.167086,10871.283202,177.489388
0,12001.167086,10873.509384,178.909291
0,12001.167086,10874.951941,180.314623
0,12001.167086,10876.016162,181.722987
0,12001.167086,10878.247200,183.140287
0,12001.167086,10879.083719,184.527579
0,12001.167086,10881.375179,185.953178
0,12001.167086,10882.667930,187.347857
0,12001.167086,10883.591418,188.714379
0,12001.167086,10884.275375,189.528033
0,12001.167086,10884.275375,190.334855
0,12001.167086,10884.275375,191.145933
0,12001.167086,10884.275375,191.971414
0,12001.167086,10884.275375,192.782228
0,12001.167086,10884.275375,193.574025
0,12001.167086,10884.443224,194.830038
0,12001.167086,10886.347518,196.235262
0,12001.167086,10887.298117,197.643926
0,12001.167086,10889.202888,199.041657
0,12001.167086,10890.156298,200.440988
0,12001.167086,10891.042933,201.850532
0,12001.167086,10892.910877,203.251273
0,12001.167086,10893.719787,204.647697
0,12001.167086,10895.194927,206.056835
0,12001.167086,10896.025992,207.460406
0,12001.167086,10896.815248,208.869135
0,12001.167086,10898.627024,210.262815
0,12001.167086,10899.608462,211.669536
0,12001.167086,10901.287974,213.049956
0,12001.167086,10901.979426,214.446954
0,12001.167086,10902.828681,215.845628
0,12001.167086,10904.380388,217.263022
0,12001.167086,10905.115392,218.670907
0,12001.167086,10906.524766,220.079090
0,12001.167086,10906.734098,221.063707
0,12001.167086,10906.734098,221.925194
0,12001.167086,10906.734098,222.728955
0,12001.167086,10906.734098,223.530476
0,12001.167086,10906.734098,224.353448
0,12001.167086,10906.734098,225.192024
0,12001.167086,10906.968368,226.273153
0,12001.167086,10907.728238,227.680223
0,12001.167086,10909.064763,229.074457
0,12001.167086,10909.753190,230.463757
0,12001.167086,10910.381946,231.855907
0,12001.167086,10911.644550,233.238568
0,12001.167086,10912.206907,234.616465
0,12001.167086,10912.885586,236.008859
0,12001.167086,10914.298192,237.393266
0,12001.167086,10914.931340,238.788886
0,12001.167086,10916.276521,240.193073
0,12001.167086,10916.902943,241.580312
0,12001.167086,10917.479915,242.966239
0,12001.167086,10918.787013,244.385519
0,12001.167086,10919.368281,245.787573
0,12001.167086,10920.449346,247.182594
0,12001.167086,10921.003999,248.576372
0,12001.167086,10921.676685,249.963437
0,12001.167086,10922.866176,251.349830
0,12001.167086,10923.328655,252.519825
0,12001.167086,10923.328655,253.305809
0,12001.167086,10923.328655,254.126285
0,12001.167086,10923.328655,254.951407
0,12001.167086,10923.328655,255.765288
0,12001.167086,10923.328655,256.613331
0,12001.167086,10923.328655,257.474860
0,12001.167086,10923.806384,258.868520
0,12001.167086,10925.055301,260.255646
0,12001.167086,10925.668331,261.649028
0,12001.167086,10926.267684,263.042354
0,12001.167086,10927.304355,264.437379
0,12001.167086,10927.808370,265.826478
0,12001.167086,10928.865796,267.223332
0,12001.167086,10929.414437,268.601447
0,12001.167086,10929.888091,270.005573
0,12001.167086,10930.828208,271.392308
0,12001.167086,10931.428044,272.793219
0,12001.167086,10932.554243,274.197555
0,12001.167086,10933.107465,275.589419
0,12001.167086,10933.661089,276.986482
0,12001.167086,10934.647457,278.377158
0,12001.167086,10935.054279,279.767993
0,12001.167086,10935.513741,281.168556
0,12001.167086,10936.395671,282.570910
0,12001.167086,10936.797055,283.910957
0,12001.167086,10937.045263,284.672459
0,12001.167086,10937.045263,285.473732
0,12001.167086,10937.045263,286.285956
0,12001.167086,10937.045263,287.054441
0,12001.167086,10937.045263,287.806725
0,12001.167086,10937.045263,288.623500
0,12001.167086,10937.202737,289.902408
0,12001.167086,10938.146498,291.305604
0,12001.167086,10938.654813,292.699457
0,12001.167086,10939.129204,294.094431
0,12001.167086,10939.984213,295.480878
0,12001.167086,10940.576427,296.876920
0,12001.167086,10941.004650,298.275172
0,12001.167086,10942.120082,299.675779
0,12001.167086,10942.523572,301.072385
0,12001.167086,10943.387863,302.449897
0,12001.167086,10943.779239,303.840589
0,12001.167086,10944.143119,305.241316
0,12001.167086,10945.081136,306.664571
0,12001.167086,10945.440450,308.059686
0,12001.167086,10946.240518,309.438518
0,12001.167086,10946.679433,310.830479
0,12001.167086,10947.153930,312.230612
0,12001.167086,10948.025375,313.616499
0,12001.167086,10948.428995,315.005107
0,12001.167086,10948.849554,315.965488
0,12001.167086,10948.849554,316.792708
0,12001.167086,10948.849554,317.648396
0,12001.167086,10948.849554,318.417617
0,12001.167086,10948.849554,319.248987
0,12001.167086,10948.849554,320.107178
0,12001.167086,10948.849554,321.176246
0,12001.167086,10948.849554,322.497179
0,12001.167086,10948.849554,323.812819
0,12001.167086,10948.849554,325.152052
0,12001.167086,10948.849554,326.502727
0,12001.167086,10948.849554,327.844774
0,12001.167086,10948.849554,329.226694
0,12001.167086,10948.849554,330.581862
0,12001.167086,10948.849554,331.903079
0,12001.167086,10948.849554,333.232515
0,12001.167086,10948.849554,334.568483
0,12001.167086,10948.849554,335.921064
0,12001.167086,10948.849554,337.245080
0,12001.167086,10948.849554,338.068576
0,12001.167086,10948.849554,338.923457
0,12001.167086,10948.849554,339.757358
0,12001.167086,10948.849554,340.553789
0,12001.167086,10948.849554,341.345353
0,12001.167086,10948.849554,342.098304
0,12001.167086,10948.849554,342.963671
0,12001.167086,10948.849554,343.781775
0,12001.167086,10948.849554,344.591942
0,12001.167086,10948.849554,345.418769
0,12001.167086,10948.849554,346.253434
0,12001.167086,10948.849554,347.115201
0,12001.167086,10948.849554,348.040518
0,12001.167086,10948.849554,349.371434
0,12001.167086,10948.849554,350.709913
0,12001.167086,10948.849554,352.080124
0,12001.167086,10948.849554,353.404478
0,12001.167086,10948.849554,354.693494
0,12001.167086,10948.849554,355.954986
0,12001.167086,10948.849554,357.297490
0,12001.167086,10948.849554,358.647910
0,12001.167086,10948.849554,359.971423
0,12001.167086,10948.849554,361.295195
0,12001.167086,10948.849554,362.633021
0,12001.167086,10948.849554,363.971708
0,12001.167086,10948.849554,364.982862
0,12001.167086,10948.849554,365.779341
0,12001.167086,10948.849554,366.488444
0,12001.167086,10948.849554,367.279337
0,12001.167086,10948.849554,368.120267
0,12001.167086,10948.849554,368.858589
0,12001.167086,10948.859063,369.663486
0,12001.167086,10948.859063,370.547422
0,12001.167086,10948.859063,371.390519
0,12001.167086,10948.859063,372.235779
0,12001.167086,10948.859063,373.085006
0,12001.167086,10948.859063,373.928297
0,12001.167086,10948.859063,374.796889
0,12001.167086,10948.859063,376.072892
0,12001.167086,10948.859063,377.420425
0,12001.167086,10949.033487,378.732964
0,12001.167086,10949.362588,380.139717
0,12001.167086,10949.585175,381.506173
0,12001.167086,10950.257307,382.892341
0,12001.167086,10950.555746,384.268630
0,12001.167086,10951.232162,385.643111
0,12001.167086,10951.552799,387.030381
0,12001.167086,10951.897767,388.368293
0,12001.167086,10952.464746,389.761834
0,12001.167086,10952.795833,391.149493
0,12001.167086,10953.114751,392.376852
0,12001.167086,10953.314182,393.145942
0,12001.167086,10953.314182,393.894948
0,12001.167086,10953.314182,394.686888
0,12001.167086,10953.314182,395.497116
0,12001.167086,10953.314182,396.303781
0,12001.167086,10953.314182,397.109705
0,12001.167086,10953.320543,398.009460
0,12001.167086,10953.320543,398.908139
0,12001.167086,10953.320543,399.846983
0,12001.167086,10953.320543,400.768689
0,12001.167086,10953.320543,401.650515
0,12001.167086,10953.320543,402.505256
0,12001.167086,10953.574265,403.652524
0,12001.167086,10953.910533,405.024135
0,12001.167086,10954.261517,406.375343
0,12001.167086,10954.811573,407.775483
0,12001.167086,10955.084165,409.184083
0,12001.167086,10955.406047,410.576045
0,12001.167086,10956.097394,411.972310
0,12001.167086,10956.462395,413.332923
0,12001.167086,10957.017536,414.688332
0,12001.167086,10957.308702,416.080297
0,12001.167086,10957.542119,417.450332
0,12001.167086,10958.103230,418.797782
0,12001.167086,10958.460756,420.155522
0,12001.167086,10958.641472,421.020576
0,12001.167086,10958.641472,421.816664
0,12001.167086,10958.641472,422.615917
0,12001.167086,10958.641472,423.406651
0,12001.167086,10958.641472,424.189825
0,12001.167086,10958.641472,424.976459
0,12001.167086,10958.664142,425.904605
0,12001.167086,10958.664142,426.796334
0,12001.167086,10958.664142,427.675916
0,12001.167086,10958.664142,428.541975
0,12001.167086,10958.664142,429.402746
0,12001.167086,10958.664142,430.279325
0,12001.167086,10958.664142,431.283202
0,12001.167086,10958.817518,432.668782
0,12001.167086,10959.448127,434.057474
0,12001.167086,10959.722826,435.440797
0,12001.167086,10960.375182,436.814146
