instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38956.149375,7.195763
0,40560.054142,38956.149375,8.746192
0,40560.054142,38956.149375,10.090912
0,40560.054142,38956.149375,11.128127
0,40560.054142,38956.149375,12.449439
0,40560.054142,38956.149375,13.659210
0,40560.054142,38956.149375,14.647881
0,40560.054142,38956.149375,15.563929
0,40560.054142,38956.149375,16.497545
0,40560.054142,38956.149375,17.511110
0,40560.054142,38956.149375,18.403888
0,40560.054142,38956.149375,19.121379
0,40560.054142,38956.149375,19.943601
0,40560.054142,38956.149375,20.800580
0,40560.054142,38956.149375,21.673079
0,40560.054142,38956.149375,22.506540
0,40560.054142,38956.149375,23.341887
0,40560.054142,38956.149375,24.176666
0,40560.054142,38956.149375,25.035706
0,40560.054142,38956.149375,25.917164
0,40560.054142,38956.149375,26.721035
0,40560.054142,38956.149375,27.604658
0,40560.054142,38956.149375,28.424424
0,40560.054142,38956.149375,29.269652
0,40560.054142,38956.149375,30.165996
0,40560.054142,38956.149375,31.054671
0,40560.054142,38956.149375,31.962325
0,40560.054142,38956.149375,32.861083
0,40560.054142,38956.149375,33.757548
0,40560.054142,38956.149375,34.638558
0,40560.054142,38956.149375,35.488860
0,40560.054142,38956.149375,36.383419
0,40560.054142,38956.149375,37.321028
0,40560.054142,38956.149375,38.188349
0,40560.054142,38956.149375,39.116026
0,40560.054142,38956.149375,40.021701
0,40560.054142,38956.149375,40.926281
0,40560.054142,38956.149375,41.828404
0,40560.054142,38956.149375,42.763321
0,40560.054142,38956.149375,43.650295
0,40560.054142,38956.149375,44.636424
0,40560.054142,38956.149375,45.650662
0,40560.054142,38956.149375,46.614934
0,40560.054142,38956.149375,47.479045
0,40560.054142,38956.149375,48.449769
0,40560.054142,38956.149375,49.409043
0,40560.054142,38956.149375,50.320589
0,40560.054142,38956.149375,51.325087
0,40560.054142,38956.149375,52.265992
0,40560.054142,38956.149375,53.205121
0,40560.054142,38956.149375,54.107927
0,40560.054142,38956.149375,55.079946
0,40560.054142,38956.149375,56.062541
0,40560.054142,39000.869817,57.338990
0,40560.054142,39051.033336,58.943682
0,40560.054142,39096.459746,60.531961
0,40560.054142,39108.773045,62.079865
0,40560.054142,39129.994084,63.637198
0,40560.054142,39139.343727,65.172997
0,40560.054142,39153.065169,66.724871
0,40560.054142,39158.833205,68.249479
0,40560.054142,39170.627814,69.808196
0,40560.054142,39179.805619,71.334804
0,40560.054142,39181.833943,72.312947
0,40560.054142,39181.833943,73.200512
0,40560.054142,39181.833943,74.034454
0,40560.054142,39181.833943,74.949678
0,40560.054142,39181.833943,75.867511
0,40560.054142,39188.972341,77.390536
0,40560.054142,39192.672260,78.899749
0,40560.054142,39199.698285,80.422240
0,40560.054142,39202.965850,81.936463
0,40560.054142,39209.776526,83.456805
0,40560.054142,39212.990517,84.974711
0,40560.054142,39218.775527,86.487682
0,40560.054142,39221.188339,87.995841
0,40560.054142,39226.863268,89.507563
0,40560.054142,39229.275267,91.029337
0,40560.054142,39234.227451,92.537236
0,40560.054142,39236.779601,94.053035
0,40560.054142,39241.418731,95.574379
0,40560.054142,39243.101496,97.105808
0,40560.054142,39245.004724,98.230768
0,40560.054142,39245.825970,99.125251
0,40560.054142,39245.825970,100.042018
0,40560.054142,39245.825970,100.880123
0,40560.054142,39245.825970,101.773737
0,40560.054142,39246.826238,103.187818
0,40560.054142,39251.152922,104.705530
0,40560.054142,39253.068608,106.214362
