instanceIndex,primalBounds,dualBounds,times
0,148.000000,143.849236,195.818163
0,148.000000,143.849236,196.141442
0,148.000000,143.849236,196.570805
0,148.000000,143.849236,196.916615
0,148.000000,143.849236,197.280056
0,148.000000,143.849236,197.870725
0,148.000000,143.849236,198.306856
0,148.000000,143.849236,198.708503
0,148.000000,143.849236,199.179430
0,148.000000,143.849236,199.491941
0,148.000000,143.849236,200.014869
0,148.000000,143.849236,200.390365
0,148.000000,143.849236,200.744748
0,148.000000,143.849236,201.174902
0,148.000000,143.849236,201.597711
0,148.000000,143.849236,201.968518
0,148.000000,143.849236,202.397213
0,148.000000,143.849236,202.718838
0,148.000000,143.849236,203.070767
0,148.000000,143.849236,203.593827
0,148.000000,143.849236,204.004730
0,148.000000,143.849236,204.410337
0,148.000000,143.849236,204.784387
0,148.000000,143.849236,205.154838
0,148.000000,143.849236,205.557698
0,148.000000,143.849236,206.017112
0,148.000000,143.849236,206.391818
0,148.000000,143.849236,206.817957
0,148.000000,143.849236,207.128071
0,148.000000,143.849236,207.589302
0,148.000000,143.849236,208.037680
0,148.000000,143.849236,208.514045
0,148.000000,143.849236,208.886144
0,148.000000,143.849236,209.206012
0,148.000000,143.849236,209.648677
0,148.000000,143.849236,210.063481
0,148.000000,143.849236,210.391620
0,148.000000,143.849236,210.991482
0,148.000000,143.849236,211.387944
0,148.000000,143.849236,211.806624
0,148.000000,143.849236,212.214111
0,148.000000,143.849236,212.465845
0,148.000000,143.849236,212.751268
0,148.000000,143.849236,213.030488
0,148.000000,143.849236,213.421833
0,148.000000,143.849236,213.773832
0,148.000000,143.849236,214.155507
0,148.000000,143.849236,214.582194
0,148.000000,143.849236,214.941052
0,148.000000,143.849236,215.316539
0,148.000000,143.849236,215.723429
0,148.000000,143.849236,216.044577
0,148.000000,143.849236,216.464277
0,148.000000,143.849236,216.868742
0,148.000000,143.849236,217.213919
0,148.000000,143.849236,217.611669
0,148.000000,143.849236,217.943315
0,148.000000,143.849236,218.276542
0,148.000000,143.849236,218.762931
0,148.000000,143.849236,219.140049
0,148.000000,143.849236,219.552390
0,148.000000,143.849236,220.008686
0,148.000000,143.849236,220.334777
0,148.000000,143.849236,220.781986
0,148.000000,143.849236,221.100406
0,148.000000,143.849236,221.445081
0,148.000000,143.849236,221.828136
0,148.000000,143.849236,222.217307
0,148.000000,143.849236,222.701041
0,148.000000,143.849236,223.043683
0,148.000000,143.849236,223.405164
0,148.000000,143.849236,223.765935
0,148.000000,143.849236,224.129693
0,148.000000,143.849236,224.481595
0,148.000000,143.849236,224.913797
0,148.000000,143.849236,225.333584
0,148.000000,143.849236,225.910785
0,148.000000,143.849236,226.269097
0,148.000000,143.849236,226.799472
0,148.000000,143.849236,227.200711
0,148.000000,143.849236,227.634710
0,148.000000,143.849236,228.083447
0,148.000000,143.849236,228.484736
0,148.000000,143.849236,228.806535
0,148.000000,143.849236,229.198327
0,148.000000,143.849236,229.675149
0,148.000000,143.849236,230.093769
0,148.000000,143.849236,230.525590
0,148.000000,143.849236,230.868611
0,148.000000,143.849236,231.318693
0,148.000000,143.849236,231.858643
0,148.000000,143.849236,232.396864
0,148.000000,143.849236,232.776938
0,148.000000,143.849236,233.142011
0,148.000000,143.849236,233.417383
0,148.000000,143.849236,233.777797
0,148.000000,143.849236,234.082901
0,148.000000,143.849236,234.421931
0,148.000000,143.849236,234.764528
0,148.000000,143.849236,235.065088
0,148.000000,143.849236,235.301984
0,148.000000,143.849236,235.639879
0,148.000000,143.849236,236.107806
0,148.000000,143.849236,236.487911
0,148.000000,143.849236,236.888030
0,148.000000,143.849236,237.306706
0,148.000000,143.849236,237.703063
0,148.000000,143.849236,238.185736
0,148.000000,143.849236,238.541358
0,148.000000,143.849236,238.934721
0,148.000000,143.849236,239.327484
0,148.000000,143.849236,239.743683
0,148.000000,143.849236,240.175906
0,148.000000,143.849236,240.580193
0,148.000000,143.849236,240.950337
0,148.000000,143.849236,241.233330
0,148.000000,143.849236,241.612896
0,148.000000,143.849236,241.972086
0,148.000000,143.849236,242.328101
0,148.000000,143.849236,242.615717
0,148.000000,143.849236,242.945902
0,148.000000,143.849236,243.580311
0,148.000000,143.849236,244.161225
0,148.000000,143.849236,244.826707
0,148.000000,143.849236,245.379429
0,148.000000,143.849236,245.938494
0,148.000000,143.849236,246.360922
0,148.000000,143.849236,246.746256
0,148.000000,143.849236,247.209095
0,148.000000,143.849236,247.667754
0,148.000000,143.849236,248.101587
0,148.000000,143.849236,248.498660
0,148.000000,143.849236,248.819084
0,148.000000,143.849236,249.187073
0,148.000000,143.849236,249.486473
0,148.000000,143.849236,249.927272
0,148.000000,143.849236,250.312238
0,148.000000,143.849236,250.697408
0,148.000000,143.849236,251.128438
0,148.000000,143.849236,251.567567
0,148.000000,143.849236,251.878577
0,148.000000,143.849236,252.255154
0,148.000000,143.849236,252.608489
0,148.000000,143.849236,253.004757
0,148.000000,143.849236,253.414345
0,148.000000,143.849236,253.680606
0,148.000000,143.849236,254.063065
0,148.000000,143.849236,254.348421
0,148.000000,143.849236,254.687253
0,148.000000,143.849236,255.047421
0,148.000000,143.849236,255.379493
0,148.000000,143.849236,255.810712
0,148.000000,143.849236,256.198267
0,148.000000,143.849236,256.640877
0,148.000000,143.849236,256.979173
0,148.000000,143.849236,257.341945
0,148.000000,143.849236,257.700179
0,148.000000,143.849236,258.223711
0,148.000000,143.849236,258.705870
0,148.000000,143.849236,259.134033
0,148.000000,143.849236,259.539350
0,148.000000,143.849236,259.921233
0,148.000000,143.849236,260.499325
0,148.000000,143.849236,260.818641
0,148.000000,143.849236,261.232710
0,148.000000,143.849236,261.545773
0,148.000000,143.849236,261.849776
0,148.000000,143.849236,262.185731
0,148.000000,143.849236,262.633167
0,148.000000,143.849236,263.078572
0,148.000000,143.849236,263.389894
0,148.000000,143.849236,263.770100
0,148.000000,143.849236,264.177893
0,148.000000,143.849236,264.562438
0,148.000000,143.849236,264.865204
0,148.000000,143.849236,265.312481
0,148.000000,143.849236,265.779418
0,148.000000,143.849236,266.170374
0,148.000000,143.849236,266.731160
0,148.000000,143.849236,267.089425
0,148.000000,143.849236,267.525011
0,148.000000,143.849236,267.851139
0,148.000000,143.849236,268.185724
0,148.000000,143.849236,268.565538
0,148.000000,143.849236,268.918524
0,148.000000,143.849236,269.290788
0,148.000000,143.849236,269.620047
0,148.000000,143.849236,269.939490
0,148.000000,143.849236,270.223884
0,148.000000,143.849236,270.546305
0,148.000000,143.849236,270.841672
0,148.000000,143.849236,271.198934
0,148.000000,143.849236,271.616311
0,148.000000,143.849236,271.959423
0,148.000000,143.849236,272.302759
0,148.000000,143.849236,272.593557
0,148.000000,143.849236,272.958015
0,148.000000,143.849236,273.392588
0,148.000000,143.849236,273.899075
0,148.000000,143.849236,274.301971
0,148.000000,143.849236,274.703374
0,148.000000,143.849236,275.025233
0,148.000000,143.849236,275.353145
0,148.000000,143.849236,275.663702
0,148.000000,143.849236,275.942140
0,148.000000,143.849236,276.286634
0,148.000000,143.849236,276.613679
0,148.000000,143.849236,276.936566
0,148.000000,143.849236,277.317480
0,148.000000,143.849236,277.631456
0,148.000000,143.849236,278.082696
0,148.000000,143.849236,278.454737
0,148.000000,143.849236,278.799127
0,148.000000,143.849236,279.161080
0,148.000000,143.849236,279.602419
0,148.000000,143.849236,280.068291
0,148.000000,143.849236,280.571010
0,148.000000,143.849236,281.027316
0,148.000000,143.849236,281.330816
0,148.000000,143.849236,281.653593
0,148.000000,143.849236,281.980691
0,148.000000,143.849236,282.413331
0,148.000000,143.849236,282.842920
0,148.000000,143.849236,283.301312
0,148.000000,143.849236,283.755378
0,148.000000,143.849236,284.135138
0,148.000000,143.849236,284.693681
0,148.000000,143.849236,285.147804
0,148.000000,143.849236,285.732717
0,148.000000,143.849236,286.125791
0,148.000000,143.849236,286.591733
0,148.000000,143.849236,287.137820
0,148.000000,143.849236,287.695656
0,148.000000,143.849236,288.199106
0,148.000000,143.849236,288.736322
0,148.000000,143.849236,289.138615
0,148.000000,143.849236,289.567759
0,148.000000,143.849236,289.909850
0,148.000000,143.849236,290.335966
0,148.000000,143.849236,290.883696
0,148.000000,143.849236,291.252071
0,148.000000,143.849236,291.494125
0,148.000000,143.849236,291.776579
0,148.000000,143.849236,292.129434
0,148.000000,143.849236,292.456416
0,148.000000,143.849236,292.753900
0,148.000000,143.849236,293.085030
0,148.000000,143.849236,293.363231
0,148.000000,143.849236,293.656916
0,148.000000,143.849236,293.918027
0,148.000000,143.849236,294.254258
0,148.000000,143.849236,294.585918
0,148.000000,143.849236,294.881074
0,148.000000,143.849236,295.213170
0,148.000000,143.849236,295.543093
0,148.000000,143.849236,295.911612
0,148.000000,143.849236,296.302328
0,148.000000,143.849236,296.725521
0,148.000000,143.849236,297.055108
0,148.000000,143.849236,297.387943
0,148.000000,143.849236,297.787933
0,148.000000,143.849236,298.021183
0,148.000000,143.849236,298.450205
0,148.000000,143.849236,298.736221
0,148.000000,143.849236,298.991324
0,148.000000,143.849236,299.242735
0,148.000000,143.849236,299.536020
0,148.000000,143.849236,299.874566
0,148.000000,143.849236,300.158914
0,148.000000,143.849236,300.408477
0,148.000000,143.849236,300.790516
0,148.000000,143.849236,301.120207
0,148.000000,143.849236,301.384036
0,148.000000,143.849236,301.603971
0,148.000000,143.849236,301.921400
0,148.000000,143.849236,302.284578
0,148.000000,143.849236,302.572323
0,148.000000,143.849236,302.802044
0,148.000000,143.849236,303.110466
0,148.000000,143.849236,303.393847
0,148.000000,143.849236,303.816221
0,148.000000,143.849236,304.193079
0,148.000000,143.849236,304.533205
0,148.000000,143.849236,304.872376
0,148.000000,143.849236,305.275466
0,148.000000,143.849236,305.549740
0,148.000000,143.849236,305.823882
0,148.000000,143.849236,306.267689
0,148.000000,143.849236,306.661606
0,148.000000,143.849236,307.051108
0,148.000000,143.849236,307.308191
0,148.000000,143.849236,307.635360
0,148.000000,143.849236,307.895079
0,148.000000,143.849236,308.209407
0,148.000000,143.849236,308.590182
0,148.000000,143.849236,308.987236
0,148.000000,143.849236,309.380141
0,148.000000,143.849236,309.708339
0,148.000000,143.849236,310.102824
0,148.000000,143.849236,310.394016
0,148.000000,143.849236,310.773908
0,148.000000,143.849236,311.162594
0,148.000000,143.849236,311.462294
0,148.000000,143.849236,311.771310
0,148.000000,143.849236,312.057276
0,148.000000,143.849236,312.336309
0,148.000000,143.849236,312.663629
0,148.000000,143.849236,312.977370
0,148.000000,143.849236,313.257403
0,148.000000,143.849236,313.684185
0,148.000000,143.849236,314.090730
0,148.000000,143.849236,314.515862
0,148.000000,143.849236,314.946097
0,148.000000,143.849236,315.280531
0,148.000000,143.849236,315.625197
0,148.000000,143.849236,316.035409
0,148.000000,143.849236,316.371483
0,148.000000,143.849236,316.751623
0,148.000000,143.849236,317.058035
0,148.000000,143.849236,317.353553
0,148.000000,143.849236,317.628669
0,148.000000,143.849236,317.973227
0,148.000000,143.849236,318.385207
0,148.000000,143.849236,318.758378
0,148.000000,143.849236,319.119195
0,148.000000,143.849236,319.465432
0,148.000000,143.849236,319.770967
0,148.000000,143.849236,320.146447
0,148.000000,143.849236,320.458838
0,148.000000,143.849236,320.781261
0,148.000000,143.849236,321.135571
0,148.000000,143.849236,321.586898
0,148.000000,143.849236,322.045134
0,148.000000,143.849236,322.481851
0,148.000000,143.849236,322.961961
0,148.000000,143.849236,323.283279
0,148.000000,143.849236,323.623025
0,148.000000,143.849236,324.029740
0,148.000000,143.849236,324.388668
0,148.000000,143.849236,324.695045
0,148.000000,143.849236,325.072533
0,148.000000,143.849236,325.423547
0,148.000000,143.849236,325.909849
0,148.000000,143.849236,326.328357
0,148.000000,143.849236,326.755231
0,148.000000,143.849236,327.167215
0,148.000000,143.849236,327.534604
0,148.000000,143.849236,327.951959
0,148.000000,143.849236,328.400099
0,148.000000,143.849236,328.712414
0,148.000000,143.849236,329.265463
0,148.000000,143.849236,329.685840
0,148.000000,143.849236,330.018573
0,148.000000,143.849236,330.405837
0,148.000000,143.849236,330.849794
0,148.000000,143.849236,331.182973
0,148.000000,143.849236,331.704247
0,148.000000,143.849236,332.247744
0,148.000000,143.849236,332.570175
0,148.000000,143.849236,333.069409
0,148.000000,143.849236,333.326199
0,148.000000,143.849236,333.666525
0,148.000000,143.849236,334.117683
0,148.000000,143.849236,334.535005
0,148.000000,143.849236,334.892831
0,148.000000,143.849236,335.241788
0,148.000000,143.849236,335.528226
0,148.000000,143.849236,335.977045
0,148.000000,143.849236,336.423759
0,148.000000,143.849236,336.826520
0,148.000000,143.849236,337.167643
0,148.000000,143.849236,337.522804
0,148.000000,143.849236,337.943141
0,148.000000,143.849236,338.373018
0,148.000000,143.849236,338.701225
0,148.000000,143.849236,339.046796
0,148.000000,143.849236,339.368378
0,148.000000,143.849236,339.677071
0,148.000000,143.849236,340.112670
0,148.000000,143.849236,340.446422
0,148.000000,143.849236,340.750269
0,148.000000,143.849236,341.173586
0,148.000000,143.849236,341.602949
0,148.000000,143.849236,342.008733
0,148.000000,143.849236,342.377877
0,148.000000,143.849236,342.662501
0,148.000000,143.849236,343.076745
0,148.000000,143.849236,343.501682
0,148.000000,143.849236,343.906587
0,148.000000,143.849236,344.425582
0,148.000000,143.849236,344.813350
0,148.000000,143.849236,345.146829
0,148.000000,143.849236,345.599328
0,148.000000,143.849236,345.982899
0,148.000000,143.849236,346.315054
0,148.000000,143.849236,346.641220
0,148.000000,143.849236,347.087901
0,148.000000,143.849236,347.479459
0,148.000000,143.849236,347.896531
0,148.000000,143.849236,348.269568
0,148.000000,143.849236,348.641084
0,148.000000,143.849236,348.909808
0,148.000000,143.849236,349.165541
0,148.000000,143.849236,349.547420
0,148.000000,143.849236,349.814363
0,148.000000,143.849236,350.202821
0,148.000000,143.849236,350.511534
0,148.000000,143.849236,350.870521
0,148.000000,143.849236,351.143937
0,148.000000,143.849236,351.649205
0,148.000000,143.849236,352.087109
0,148.000000,143.849236,352.505411
0,148.000000,143.849236,352.839326
0,148.000000,143.849236,353.195422
0,148.000000,143.849236,353.610723
0,148.000000,143.849236,354.039270
0,148.000000,143.849236,354.448254
0,148.000000,143.849236,354.787053
0,148.000000,143.849236,355.124366
0,148.000000,143.849236,355.502205
0,148.000000,143.849236,355.889971
0,148.000000,143.849236,356.237942
0,148.000000,143.849236,356.644069
0,148.000000,143.849236,356.929058
0,148.000000,143.849236,357.280339
0,148.000000,143.849236,357.904801
0,148.000000,143.849236,358.307897
0,148.000000,143.849236,358.818520
0,148.000000,143.849236,359.209231
0,148.000000,143.849236,359.703467
0,148.000000,143.849236,360.027498
0,148.000000,143.849236,360.419924
0,148.000000,143.849236,360.867842
0,148.000000,143.849236,361.231696
0,148.000000,143.849236,361.647311
0,148.000000,143.849236,361.961794
0,148.000000,143.849236,362.271375
0,148.000000,143.849236,362.701717
0,148.000000,143.849236,363.088087
0,148.000000,143.849236,363.370483
0,148.000000,143.849236,363.710991
0,148.000000,143.849236,364.016889
0,148.000000,143.849236,364.627020
0,148.000000,143.849236,365.060968
0,148.000000,143.849236,365.430823
0,148.000000,143.849236,365.777550
0,148.000000,143.849236,366.240647
0,148.000000,143.849236,366.611295
0,148.000000,143.849236,367.000103
0,148.000000,143.849236,367.561664
0,148.000000,143.849236,367.860727
0,148.000000,143.849236,368.239107
0,148.000000,143.849236,368.525527
0,148.000000,143.849236,368.832480
0,148.000000,143.849236,369.144782
0,148.000000,143.849236,369.439352
0,148.000000,143.849236,369.786692
0,148.000000,143.849236,370.104886
0,148.000000,143.849236,370.533858
0,148.000000,143.849236,370.950758
0,148.000000,143.849236,371.311771
0,148.000000,143.849236,371.762989
0,148.000000,143.849236,372.085209
0,148.000000,143.849236,372.488572
0,148.000000,143.849236,372.955327
0,148.000000,143.849236,373.429310
0,148.000000,143.849236,373.744616
0,148.000000,143.849236,374.182414
0,148.000000,143.849236,374.594625
0,148.000000,143.849236,375.055271
0,148.000000,143.849236,375.377259
0,148.000000,143.849236,375.814470
0,148.000000,143.849236,376.153449
0,148.000000,143.849236,376.513670
0,148.000000,143.849236,376.812053
0,148.000000,143.849236,377.247199
0,148.000000,143.849236,377.645441
0,148.000000,143.849236,378.114876
0,148.000000,143.849236,378.457452
0,148.000000,143.849236,378.882116
0,148.000000,143.849236,379.329821
0,148.000000,143.849236,379.645799
0,148.000000,143.849236,380.155753
0,148.000000,143.849236,380.475542
0,148.000000,143.849236,380.922940
0,148.000000,143.849236,381.316385
0,148.000000,143.849236,381.834264
0,148.000000,143.849236,382.278479
0,148.000000,143.849236,382.673758
0,148.000000,143.849236,383.223101
0,148.000000,143.849236,383.562619
0,148.000000,143.849236,384.036050
0,148.000000,143.849236,384.372939
0,148.000000,143.849236,384.799183
0,148.000000,143.849236,385.138827
0,148.000000,143.849236,385.629063
0,148.000000,143.849236,385.979934
0,148.000000,143.849236,386.388570
0,148.000000,143.849236,386.821353
0,148.000000,143.849236,387.093687
0,148.000000,143.849236,387.472139
0,148.000000,143.849236,387.896005
0,148.000000,143.849236,388.214337
0,148.000000,143.849236,388.763634
0,148.000000,143.849236,389.267449
0,148.000000,143.849236,389.651440
0,148.000000,143.849236,389.958596
0,148.000000,143.849236,390.456668
0,148.000000,143.849236,390.828500
0,148.000000,143.849236,391.247625
0,148.000000,143.849236,391.586913
0,148.000000,143.849236,391.986641
0,148.000000,143.849236,392.450499
0,148.000000,143.849236,392.858631
0,148.000000,143.849236,393.155400
0,148.000000,143.849236,393.533716
0,148.000000,143.849236,393.954433
0,148.000000,143.849236,394.531336
0,148.000000,143.849236,394.946792
0,148.000000,143.849236,395.254397
0,148.000000,143.849236,395.562894
0,148.000000,143.849236,395.980530
0,148.000000,143.849236,396.359053
0,148.000000,143.849236,396.653175
0,148.000000,143.849236,396.954272
0,148.000000,143.849236,397.254762
0,148.000000,143.849236,397.539238
0,148.000000,143.849236,398.010863
0,148.000000,143.849236,398.530969
0,148.000000,143.849236,398.933545
0,148.000000,143.849236,399.392112
0,148.000000,143.849236,399.766253
0,148.000000,143.849236,400.154966
0,148.000000,143.849236,400.624278
0,148.000000,143.849236,400.984009
0,148.000000,143.849236,401.374730
0,148.000000,143.849236,401.752723
0,148.000000,143.849236,402.136166
0,148.000000,143.849236,402.518302
0,148.000000,143.849236,402.848657
0,148.000000,143.849236,403.289164
0,148.000000,143.849236,403.605329
0,148.000000,143.849236,403.953854
0,148.000000,143.849236,404.207849
0,148.000000,143.849236,404.601534
0,148.000000,143.849236,405.059067
0,148.000000,143.849236,405.435607
0,148.000000,143.849236,405.791642
0,148.000000,143.849236,406.112951
0,148.000000,143.849236,406.538019
0,148.000000,143.849236,406.970808
0,148.000000,143.849236,407.310110
0,148.000000,143.849236,407.694890
0,148.000000,143.849236,408.103162
0,148.000000,143.849236,408.473940
0,148.000000,143.849236,408.967166
0,148.000000,143.849236,409.355494
0,148.000000,143.849236,409.981888
0,148.000000,143.849236,410.510737
0,148.000000,143.849236,410.880739
0,148.000000,143.849236,411.274421
0,148.000000,143.849236,411.836990
0,148.000000,143.849236,412.301332
0,148.000000,143.849236,412.654121
0,148.000000,143.849236,413.026981
0,148.000000,143.849236,413.382839
0,148.000000,143.849236,413.823022
0,148.000000,143.849236,414.314479
0,148.000000,143.849236,414.627659
0,148.000000,143.849236,415.052885
0,148.000000,143.849236,415.431380
0,148.000000,143.849236,415.848399
0,148.000000,143.849236,416.349222
0,148.000000,143.849236,416.816070
0,148.000000,143.849236,417.096041
0,148.000000,143.849236,417.475061
0,148.000000,143.849236,417.842915
0,148.000000,143.849236,418.230618
0,148.000000,143.849236,418.624244
0,148.000000,143.849236,419.011068
0,148.000000,143.849236,419.406399
0,148.000000,143.849236,419.954751
0,148.000000,143.849236,420.632550
0,148.000000,143.849236,421.206871
0,148.000000,143.849236,421.713651
0,148.000000,143.849236,422.162909
0,148.000000,143.849236,422.618451
0,148.000000,143.849236,422.995553
0,148.000000,143.849236,423.420608
0,148.000000,143.849236,423.837034
0,148.000000,143.849236,424.259200
0,148.000000,143.849236,424.655837
0,148.000000,143.849236,425.022656
0,148.000000,143.849236,425.340382
0,148.000000,143.849236,425.653942
0,148.000000,143.849236,426.026664
0,148.000000,143.849236,426.277355
0,148.000000,143.849236,426.679129
0,148.000000,143.849236,427.050194
0,148.000000,143.849236,427.397845
0,148.000000,143.849236,427.807953
0,148.000000,143.849236,428.115314
0,148.000000,143.849236,428.422789
0,148.000000,143.849236,428.741521
0,148.000000,143.849236,429.065975
0,148.000000,143.849236,429.578865
0,148.000000,143.849236,430.029175
0,148.000000,143.849236,430.413356
0,148.000000,143.849236,430.805949
0,148.000000,143.849236,431.226507
0,148.000000,143.849236,431.604713
0,148.000000,143.849236,432.138698
0,148.000000,143.849236,432.604537
0,148.000000,143.849236,433.103887
0,148.000000,143.877671,434.793392
0,148.000000,144.301425,436.771607
0,148.000000,144.592264,438.427143
0,148.000000,144.668700,440.073215
0,148.000000,144.736163,441.796289
0,148.000000,144.799163,443.640982
0,148.000000,144.874020,445.217817
0,148.000000,144.970483,446.614031
0,148.000000,145.058291,447.999651
0,148.000000,145.089044,449.719153
0,148.000000,145.127630,451.422644
0,148.000000,145.157782,453.053943
0,148.000000,145.204470,454.508915
0,148.000000,145.233033,455.908766
0,148.000000,145.247107,457.377603
0,148.000000,145.309983,458.838943
0,148.000000,145.344531,460.228656
0,148.000000,145.379644,461.592499
0,148.000000,145.404104,462.948317
0,148.000000,145.411539,464.157084
0,148.000000,145.424695,465.330818
0,148.000000,145.450415,466.568175
0,148.000000,145.504417,467.944143
0,148.000000,145.522665,469.005914
0,148.000000,145.539055,470.335570
0,148.000000,145.544562,471.905924
0,148.000000,145.573354,473.277068
0,148.000000,145.593625,474.429890
0,148.000000,145.608078,475.834324
0,148.000000,145.612864,477.009416
0,148.000000,145.631246,478.483950
0,148.000000,145.636183,479.896289
0,148.000000,145.644291,481.101524
0,148.000000,145.654215,482.262563
0,148.000000,145.665518,483.565571
0,148.000000,145.687888,484.810518
0,148.000000,145.692865,486.070223
0,148.000000,145.703942,487.337724
0,148.000000,145.716619,488.519840
0,148.000000,145.724681,489.775237
0,148.000000,145.741070,491.089428
0,148.000000,145.747909,492.175492
0,148.000000,145.759855,493.261298
0,148.000000,145.768777,494.502566
0,148.000000,145.775138,495.553495
0,148.000000,145.790310,497.034903
0,148.000000,145.808643,498.372977
0,148.000000,145.816931,499.640571
0,148.000000,145.832449,500.893510
0,148.000000,145.839154,502.067099
0,148.000000,145.846654,503.036348
0,148.000000,145.853613,504.216417
0,148.000000,145.871556,505.562715
0,148.000000,145.875217,506.847271
0,148.000000,145.877359,508.368086
0,148.000000,145.889940,509.437814
0,148.000000,145.897905,510.614132
0,148.000000,145.903901,511.714591
0,148.000000,145.915881,512.861103
0,148.000000,145.928811,514.221034
0,148.000000,145.934499,515.294307
0,148.000000,145.941401,516.529340
0,148.000000,145.945884,517.504118
0,148.000000,145.950215,518.279339
0,148.000000,145.958891,519.450225
0,148.000000,145.961949,520.612437
0,148.000000,145.967172,521.740082
0,148.000000,145.975181,522.724554
0,148.000000,145.978160,523.765149
0,148.000000,145.986266,524.905248
0,148.000000,145.989048,526.183475
0,148.000000,145.993895,527.221540
0,148.000000,146.004196,528.220184
0,148.000000,146.008226,529.303487
0,148.000000,146.014764,530.334037
0,148.000000,146.016459,531.373973
0,148.000000,146.022762,532.234917
0,148.000000,146.025974,533.348140
0,148.000000,146.029569,534.257695
0,148.000000,146.035273,535.160643
0,148.000000,146.040506,536.206791
0,148.000000,146.044363,537.439984
0,148.000000,146.051464,538.461903
0,148.000000,146.055408,539.562114
0,148.000000,146.056676,540.607860
0,148.000000,146.062172,541.576364
0,148.000000,146.066681,542.892461
0,148.000000,146.072310,543.914015
0,148.000000,146.077032,545.011451
0,148.000000,146.080511,545.822583
0,148.000000,146.083478,546.961799
0,148.000000,146.089344,547.978415
0,148.000000,146.092752,548.999232
0,148.000000,146.097089,550.011643
0,148.000000,146.101852,551.187116
0,148.000000,146.106371,552.319067
0,148.000000,146.110415,553.489945
0,148.000000,146.121718,554.662354
0,148.000000,146.124952,555.769573
0,148.000000,146.128541,556.639273
0,148.000000,146.132975,557.696225
0,148.000000,146.132975,558.678103
0,148.000000,146.136114,559.738117
0,148.000000,146.145690,560.834967
0,148.000000,146.149792,561.784654
0,148.000000,146.153171,563.054699
0,148.000000,146.155296,564.057763
0,148.000000,146.159965,564.989245
0,148.000000,146.159965,565.888019
0,148.000000,146.163400,566.904714
0,148.000000,146.167904,568.030152
0,148.000000,146.173858,569.059502
0,148.000000,146.173858,569.988540
0,148.000000,146.179253,571.083948
0,148.000000,146.183834,572.021371
0,148.000000,146.191168,572.919041
0,148.000000,146.195960,574.040521
0,148.000000,146.199858,575.007240
0,148.000000,146.203931,575.906185
0,148.000000,146.207360,576.867036
0,148.000000,146.213397,577.809683
0,148.000000,146.216455,578.813053
0,148.000000,146.219179,579.865318
0,148.000000,146.221624,580.954529
0,148.000000,146.224698,581.806155
0,148.000000,146.224698,582.456910
0,148.000000,146.229164,582.759740
0,148.000000,146.229164,583.009575
0,148.000000,146.229164,583.384397
0,148.000000,146.229164,583.724123
0,148.000000,146.229164,584.056865
0,148.000000,146.229164,584.467367
0,148.000000,146.229164,584.936703
