instanceIndex,primalBounds,dualBounds,times
0,-47.000000,-81.077829,39.932960
0,-52.000000,-81.077829,43.547406
0,-52.000000,-81.077829,46.264015
0,-52.000000,-81.077829,48.368789
0,-52.000000,-81.077829,51.212823
0,-52.000000,-81.077829,53.265489
0,-54.000000,-81.077829,55.566230
0,-54.000000,-81.077829,57.966450
0,-54.000000,-81.077829,60.111155
0,-54.000000,-81.077829,62.251418
0,-54.000000,-81.077829,64.672425
0,-54.000000,-81.077829,66.857867
0,-54.000000,-81.077829,68.846631
0,-54.000000,-81.077829,70.194351
0,-54.000000,-81.077829,72.401976
0,-54.000000,-81.077829,74.265356
0,-54.000000,-81.077829,75.617515
0,-54.000000,-81.077829,77.385672
0,-54.000000,-81.077829,79.330986
0,-54.000000,-81.077829,81.172910
0,-54.000000,-81.077829,83.099254
0,-55.000000,-81.077829,84.548626
0,-55.000000,-81.077829,86.140236
0,-55.000000,-81.077829,87.482503
0,-55.000000,-81.077829,89.468032
0,-55.000000,-81.077829,91.668803
0,-55.000000,-81.077829,93.604656
0,-55.000000,-81.077829,94.669522
0,-55.000000,-81.077829,96.038508
0,-55.000000,-81.077829,97.426824
0,-55.000000,-81.077829,98.547345
0,-55.000000,-81.077829,99.760545
0,-55.000000,-81.077829,100.812369
0,-55.000000,-81.077829,101.976835
0,-55.000000,-81.077829,103.094510
0,-55.000000,-81.077829,104.106796
0,-55.000000,-81.077829,105.426719
0,-55.000000,-81.077829,106.637984
0,-55.000000,-81.077829,107.693715
0,-55.000000,-81.077829,108.785858
0,-55.000000,-81.077829,110.029797
0,-55.000000,-81.077829,111.210242
0,-55.000000,-81.077829,112.554279
0,-55.000000,-81.077829,113.753878
0,-55.000000,-81.077829,114.968461
0,-55.000000,-81.077829,116.065798
0,-55.000000,-81.077829,117.412722
0,-55.000000,-81.077829,118.394508
0,-55.000000,-81.077829,119.642008
0,-55.000000,-81.077829,121.094647
0,-55.000000,-81.077829,122.844626
0,-55.000000,-81.077829,124.606697
0,-56.000000,-81.077829,125.881967
0,-56.000000,-81.077829,127.420975
0,-56.000000,-81.077829,128.873032
0,-56.000000,-81.077829,130.423235
0,-56.000000,-81.077829,131.959794
0,-56.000000,-81.077829,133.537630
0,-56.000000,-81.077829,135.944510
0,-56.000000,-81.077829,137.420898
0,-56.000000,-81.077829,139.107834
0,-56.000000,-81.077829,140.716948
0,-56.000000,-81.077829,142.234022
0,-56.000000,-81.077829,143.831751
0,-56.000000,-81.077829,145.338934
0,-56.000000,-81.077829,147.031450
0,-56.000000,-81.077829,148.474499
0,-56.000000,-81.077829,150.004409
0,-56.000000,-81.077829,151.454733
0,-56.000000,-81.077829,152.980858
0,-56.000000,-81.077829,154.429418
0,-56.000000,-81.077829,156.248665
0,-56.000000,-81.077829,157.506104
0,-56.000000,-81.077829,159.054375
0,-56.000000,-81.077829,160.925548
0,-56.000000,-81.077829,161.975710
0,-56.000000,-81.077829,163.699754
0,-56.000000,-81.077829,165.452543
0,-56.000000,-81.077829,166.721601
0,-56.000000,-81.077829,167.879823
0,-56.000000,-81.077829,168.981338
0,-56.000000,-81.077829,170.305363
0,-56.000000,-81.077829,171.770707
0,-56.000000,-81.077829,172.913416
0,-56.000000,-81.077829,173.992948
0,-56.000000,-81.077829,175.109443
0,-56.000000,-81.077829,176.535079
0,-56.000000,-81.077829,178.138093
0,-56.000000,-81.077829,179.480630
0,-56.000000,-81.077829,180.955647
0,-56.000000,-81.077829,182.251346
0,-56.000000,-81.077829,183.829323
0,-56.000000,-81.077829,185.474040
0,-56.000000,-81.077829,187.041123
0,-56.000000,-81.077829,188.708908
0,-56.000000,-81.077829,190.318813
0,-56.000000,-81.077829,191.581527
0,-56.000000,-81.077829,193.307288
0,-56.000000,-81.077829,194.954363
0,-56.000000,-81.077829,196.090333
0,-56.000000,-81.077829,197.449448
0,-56.000000,-81.077829,199.111476
0,-56.000000,-81.077829,200.547544
0,-56.000000,-81.077829,201.921403
0,-56.000000,-81.077829,202.944518
0,-56.000000,-81.077829,204.197739
0,-56.000000,-81.077829,205.539738
0,-56.000000,-81.077829,206.518052
0,-56.000000,-81.077829,207.853951
0,-56.000000,-81.077829,209.051318
0,-56.000000,-81.077829,210.439996
0,-56.000000,-81.077829,211.940552
0,-56.000000,-81.077829,213.230610
0,-56.000000,-81.077829,214.275454
0,-56.000000,-81.077829,215.579730
0,-56.000000,-81.077829,216.792363
0,-56.000000,-81.077829,218.007115
0,-56.000000,-81.077829,219.433442
0,-56.000000,-81.077829,220.662895
0,-56.000000,-81.077829,222.001415
0,-56.000000,-81.077829,223.447171
0,-56.000000,-81.077829,224.872546
0,-56.000000,-81.077829,226.036721
0,-56.000000,-81.077829,227.274436
0,-56.000000,-81.077829,228.611241
0,-56.000000,-81.077829,229.840772
0,-56.000000,-81.077829,231.435924
0,-56.000000,-81.077829,232.976835
0,-56.000000,-81.077829,234.138913
0,-56.000000,-81.077829,235.829664
0,-56.000000,-81.077829,237.200940
0,-56.000000,-81.077829,238.353190
0,-56.000000,-81.077829,239.511278
0,-56.000000,-81.077829,240.721203
0,-56.000000,-81.077829,242.599016
0,-56.000000,-81.077829,243.805649
0,-56.000000,-81.077829,244.689541
0,-56.000000,-81.077829,245.544580
0,-56.000000,-81.077829,246.575672
0,-56.000000,-81.077829,247.456517
0,-56.000000,-81.077829,248.384765
0,-56.000000,-81.077829,249.219367
0,-56.000000,-81.077829,250.076417
0,-56.000000,-81.077829,250.985613
0,-56.000000,-81.077829,251.907711
0,-56.000000,-81.077829,253.036533
0,-56.000000,-81.077829,253.931922
0,-56.000000,-81.077829,255.017292
0,-56.000000,-81.077829,255.859718
0,-56.000000,-81.077829,256.561303
0,-56.000000,-81.077829,257.371657
0,-56.000000,-81.077829,258.352592
0,-56.000000,-81.077829,259.264734
0,-56.000000,-81.077829,260.037637
0,-56.000000,-81.077829,261.435750
0,-56.000000,-81.077829,262.822939
0,-56.000000,-81.077829,263.761921
0,-56.000000,-81.077829,264.643688
0,-56.000000,-81.077829,265.642606
0,-56.000000,-81.077829,266.398506
0,-56.000000,-81.077829,267.482403
0,-56.000000,-81.077829,268.329683
0,-56.000000,-81.077829,269.231651
0,-56.000000,-81.077829,270.019977
0,-56.000000,-81.077829,270.815741
0,-56.000000,-81.077829,271.809685
0,-56.000000,-81.077829,272.550340
0,-56.000000,-81.077829,273.480057
0,-56.000000,-81.077829,274.546938
0,-56.000000,-81.077829,275.513317
0,-56.000000,-81.077829,276.549677
0,-56.000000,-81.077829,277.657206
0,-56.000000,-81.077829,278.436869
0,-56.000000,-81.077829,279.227651
0,-56.000000,-81.077829,280.112280
0,-56.000000,-81.077829,280.955794
0,-56.000000,-81.077829,282.110728
0,-56.000000,-81.077829,283.090719
0,-56.000000,-81.077829,283.871370
0,-56.000000,-81.077829,284.883183
0,-56.000000,-81.077829,285.762244
0,-56.000000,-81.077829,286.762103
0,-56.000000,-81.077829,287.875690
0,-56.000000,-81.077829,288.839912
0,-56.000000,-81.077829,289.812068
0,-56.000000,-81.077829,290.675855
0,-56.000000,-81.077829,291.663871
0,-56.000000,-81.077829,292.855266
0,-56.000000,-81.077829,293.544963
0,-56.000000,-81.077829,294.338794
0,-56.000000,-81.077829,295.375261
0,-56.000000,-81.077829,296.476018
0,-56.000000,-81.077829,297.292476
0,-56.000000,-81.077829,298.294540
0,-56.000000,-81.077829,299.268683
