instanceIndex,primalBounds,dualBounds,times
0,14511.000000,11157.619048,239.408409
0,14511.000000,11163.714286,240.814501
0,14511.000000,11165.888889,242.285649
0,14511.000000,11171.523810,243.766081
0,14511.000000,11174.510204,245.138748
0,14511.000000,11177.809524,246.609436
0,14511.000000,11183.571429,248.035928
0,14511.000000,11186.357143,249.469711
0,14511.000000,11192.380952,250.930344
0,14511.000000,11195.095238,252.348675
0,14511.000000,11200.285714,253.727779
0,14511.000000,11203.809524,255.156611
0,14511.000000,11206.476190,256.581812
0,14511.000000,11211.761905,258.103922
0,14511.000000,11214.000000,259.675782
0,14511.000000,11218.785714,261.141102
0,14511.000000,11221.714286,262.576732
0,14511.000000,11226.428571,264.001212
0,14511.000000,11228.714286,265.580354
0,14511.000000,11233.357143,266.952888
0,14511.000000,11233.428571,267.799203
0,14511.000000,11233.428571,268.611419
0,14511.000000,11233.428571,269.581846
0,14511.000000,11233.428571,270.443186
0,14511.000000,11233.428571,271.302758
0,14511.000000,11233.428571,272.225735
0,14511.000000,11233.428571,273.135844
0,14511.000000,11233.428571,274.248801
0,14511.000000,11236.742857,275.616356
0,14511.000000,11241.857143,277.062337
0,14511.000000,11243.857143,278.521671
0,14511.000000,11247.557102,279.999157
0,14511.000000,11249.309524,281.473081
0,14511.000000,11253.809524,282.923949
0,14511.000000,11255.928571,284.477435
0,14511.000000,11259.571429,285.909483
0,14511.000000,11261.714286,287.330901
0,14511.000000,11263.412698,288.760853
0,14511.000000,11268.142857,290.162582
0,14511.000000,11270.185714,291.572436
0,14511.000000,11274.428571,293.119950
0,14511.000000,11276.285714,294.567250
0,14511.000000,11280.928571,296.029789
0,14511.000000,11283.000000,297.514882
0,14511.000000,11287.142857,298.983482
0,14511.000000,11289.000000,300.386355
0,14511.000000,11291.047619,301.705505
0,14511.000000,11295.238048,303.149572
0,14511.000000,11297.285714,304.485442
0,14511.000000,11299.357143,305.969720
0,14511.000000,11304.380952,307.445014
0,14511.000000,11305.571429,308.535618
0,14511.000000,11305.571429,309.348464
0,14511.000000,11305.571429,310.144305
0,14511.000000,11305.571429,310.985342
0,14511.000000,11305.571429,311.897985
0,14511.000000,11305.571429,312.672596
0,14511.000000,11305.571429,313.616027
0,14511.000000,11305.571429,314.661113
0,14511.000000,11305.857143,316.024053
0,14511.000000,11309.214286,317.399993
0,14511.000000,11311.333333,318.764715
0,14511.000000,11316.142857,320.101232
0,14511.000000,11317.974790,321.521547
0,14511.000000,11319.571429,322.960250
0,14511.000000,11323.428571,324.298541
0,14511.000000,11325.657102,325.691428
0,14511.000000,11329.714286,327.217259
0,14511.000000,11331.000000,328.604354
0,14511.000000,11332.571429,330.054731
0,14511.000000,11336.000000,331.442855
0,14511.000000,11337.857143,332.804819
0,14511.000000,11341.571429,334.246841
0,14511.000000,11343.285714,335.711285
0,14511.000000,11344.742857,337.071271
0,14511.000000,11348.428571,338.420906
0,14511.000000,11350.285714,339.825930
0,14511.000000,11353.642857,341.194556
0,14511.000000,11355.742857,342.529784
0,14511.000000,11357.285714,344.005825
0,14511.000000,11360.107143,345.427656
0,14511.000000,11361.142857,346.887083
0,14511.000000,11364.142857,348.219249
0,14511.000000,11364.142857,349.122761
0,14511.000000,11364.142857,349.976663
0,14511.000000,11364.142857,350.784717
0,14511.000000,11364.142857,351.680871
0,14511.000000,11364.142857,352.392487
0,14511.000000,11364.142857,353.134554
0,14511.000000,11364.142857,354.029273
0,14511.000000,11364.142857,355.006145
0,14511.000000,11366.714286,356.430826
0,14511.000000,11368.285714,357.790878
0,14511.000000,11370.000000,359.072943
0,14511.000000,11373.142857,360.547806
0,14511.000000,11374.428571,361.855217
0,14511.000000,11375.857143,363.209197
0,14511.000000,11378.476190,364.583243
0,14511.000000,11380.119048,366.032376
0,14511.000000,11382.857143,367.375766
0,14511.000000,11384.000000,368.768178
0,14511.000000,11385.571429,370.060447
0,14511.000000,11388.285714,371.438607
0,14511.000000,11390.142857,372.749503
0,14511.000000,11391.971429,374.179376
0,14511.000000,11394.571429,375.520033
0,14511.000000,11396.095238,376.872232
0,14511.000000,11396.095238,378.122414
0,14511.000000,11396.095238,379.356132
0,14511.000000,11396.095238,380.609531
0,14511.000000,11396.095238,381.787715
0,14511.000000,11396.095238,383.081345
0,14511.000000,11396.095238,384.193346
0,14511.000000,11396.095238,385.318788
0,14511.000000,11396.095238,386.365844
0,14511.000000,11396.095238,387.438152
0,14511.000000,11396.095238,388.171283
0,14511.000000,11396.095238,388.880678
0,14511.000000,11396.095238,389.712887
0,14511.000000,11396.095238,390.620579
0,14511.000000,11396.095238,391.412290
0,14511.000000,11396.095238,392.363848
0,14511.000000,11396.095238,393.568021
0,14511.000000,11396.095238,394.897462
0,14511.000000,11396.095238,396.141621
0,14511.000000,11396.095238,397.469583
0,14511.000000,11396.095238,398.753236
0,14511.000000,11396.095238,400.009697
0,14511.000000,11396.095238,401.288884
0,14511.000000,11396.095238,402.495089
0,14511.000000,11396.095238,403.842067
0,14511.000000,11396.095238,405.195571
0,14511.000000,11396.095238,406.548143
0,14511.000000,11396.095238,407.718853
0,14511.000000,11396.095238,409.020843
0,14511.000000,11396.095238,410.299710
0,14511.000000,11396.095238,411.532186
0,14511.000000,11396.095238,412.757703
0,14511.000000,11396.095238,413.820376
0,14511.000000,11396.095238,415.062792
0,14511.000000,11396.095238,416.226565
0,14511.000000,11396.095238,417.572830
0,14511.000000,11396.095238,418.749620
0,14511.000000,11396.095238,419.987336
0,14511.000000,11396.095238,421.219483
0,14511.000000,11396.095238,422.351219
0,14511.000000,11396.142811,423.255889
0,14511.000000,11396.142811,424.034845
0,14511.000000,11396.142811,424.849677
0,14511.000000,11396.142811,425.678791
0,14511.000000,11396.142811,426.667353
0,14511.000000,11396.142811,427.644414
0,14511.000000,11396.142811,428.382948
0,14511.000000,11396.142811,429.206610
0,14511.000000,11396.142811,430.419769
0,14511.000000,11396.142811,431.751276
0,14511.000000,11396.142811,432.998525
0,14511.000000,11396.142811,434.203276
0,14511.000000,11396.142811,435.513928
0,14511.000000,11396.142811,436.695763
0,14511.000000,11396.142811,438.009079
0,14511.000000,11396.142811,439.288589
0,14511.000000,11396.142811,440.532055
0,14511.000000,11396.142811,441.835497
0,14511.000000,11396.142811,443.093720
0,14511.000000,11396.142811,444.510174
0,14511.000000,11396.142811,445.785142
0,14511.000000,11396.142811,446.998539
0,14511.000000,11396.142811,448.267901
0,14511.000000,11396.142811,449.485954
0,14511.000000,11396.142811,450.586017
0,14511.000000,11396.142811,451.696889
0,14511.000000,11396.142811,452.879666
0,14511.000000,11396.142811,454.054749
0,14511.000000,11396.142811,455.229346
0,14511.000000,11396.142811,456.383870
0,14511.000000,11396.142811,457.528184
0,14511.000000,11396.142811,458.487684
0,14511.000000,11396.142811,459.266829
0,14511.000000,11396.142811,460.207720
0,14511.000000,11396.142811,461.049848
0,14511.000000,11396.142811,461.879251
0,14511.000000,11396.142811,462.760104
0,14511.000000,11396.142811,463.541906
0,14511.000000,11396.142811,464.447004
0,14511.000000,11396.142811,465.732650
0,14511.000000,11396.142811,467.030344
0,14511.000000,11396.142811,468.321201
0,14511.000000,11396.142811,469.711427
0,14511.000000,11396.142811,471.084356
0,14511.000000,11396.142811,472.399152
0,14511.000000,11396.142811,473.593948
0,14511.000000,11396.142811,474.917813
0,14511.000000,11396.142811,476.218676
0,14511.000000,11396.142811,477.548004
0,14511.000000,11396.142811,478.849424
0,14511.000000,11396.142811,480.050723
0,14511.000000,11396.142811,481.450565
0,14511.000000,11396.142811,482.639116
0,14511.000000,11396.142811,483.842513
0,14511.000000,11396.142811,485.078309
0,14511.000000,11396.142811,486.138398
0,14511.000000,11396.142811,487.348189
0,14511.000000,11396.142811,488.493528
0,14511.000000,11396.142811,489.657498
0,14511.000000,11396.142811,490.761572
0,14511.000000,11396.142811,491.635626
0,14511.000000,11396.142811,492.651989
0,14511.000000,11396.142811,493.738137
0,14511.000000,11396.142857,494.607899
0,14511.000000,11396.142857,495.444041
0,14511.000000,11396.142857,496.362013
0,14511.000000,11396.142857,497.232705
0,14511.000000,11396.142857,498.110918
0,14511.000000,11396.142857,498.988396
0,14511.000000,11396.142857,500.003230
0,14511.000000,11396.142857,500.931587
0,14511.000000,11396.142857,502.172455
0,14511.000000,11396.142857,503.455692
0,14511.000000,11396.142857,504.819174
0,14511.000000,11396.142857,506.127327
0,14511.000000,11396.142857,507.407158
0,14511.000000,11396.142857,508.670913
0,14511.000000,11396.142857,509.889621
0,14511.000000,11396.142857,511.196932
0,14511.000000,11396.142857,512.416112
0,14511.000000,11396.142857,513.700658
0,14511.000000,11396.142857,515.102623
0,14511.000000,11396.142857,516.298034
0,14511.000000,11396.142857,517.574220
0,14511.000000,11396.142857,518.791186
0,14511.000000,11396.142857,520.203042
0,14511.000000,11396.142857,521.413100
0,14511.000000,11396.142857,522.433687
0,14511.000000,11396.142857,523.559647
0,14511.000000,11396.142857,524.601823
0,14511.000000,11396.142857,525.610608
0,14511.000000,11396.142857,526.620217
0,14511.000000,11396.142857,527.718049
0,14511.000000,11396.142857,528.681986
0,14511.000000,11396.142857,529.695664
0,14511.000000,11396.142857,530.720980
0,14511.000000,11396.142857,531.581758
0,14511.000000,11396.142857,532.695706
0,14511.000000,11396.142857,533.663370
0,14511.000000,11396.142857,534.425834
0,14511.000000,11396.142857,535.080121
0,14511.000000,11396.142857,535.830014
0,14511.000000,11396.142857,537.030269
0,14511.000000,11396.142857,538.290653
0,14511.000000,11396.142857,539.716380
0,14511.000000,11396.142857,541.054680
0,14511.000000,11396.142857,542.472482
0,14511.000000,11396.142857,543.760918
0,14511.000000,11396.142857,544.911859
0,14511.000000,11396.142857,546.166152
0,14511.000000,11396.142857,547.496561
0,14511.000000,11396.142857,548.745096
0,14511.000000,11396.142857,550.092582
0,14511.000000,11396.142857,551.327709
0,14511.000000,11396.142857,552.545566
0,14511.000000,11396.142857,553.953633
0,14511.000000,11396.142857,555.223657
0,14511.000000,11396.142857,556.494694
0,14511.000000,11396.142857,557.524497
0,14511.000000,11396.142857,558.571047
0,14511.000000,11396.142857,559.599578
0,14511.000000,11396.142857,560.484354
0,14511.000000,11396.142857,561.564912
0,14511.000000,11396.142857,562.594214
0,14511.000000,11396.142857,563.606316
0,14393.000000,11396.142857,564.929614
0,14393.000000,11396.142857,565.906722
0,14393.000000,11396.142857,566.759455
0,14393.000000,11396.142857,567.482635
0,14393.000000,11396.142857,568.390516
0,14393.000000,11396.142857,569.423203
0,14393.000000,11396.142857,570.307408
0,14393.000000,11396.142857,571.118247
0,14393.000000,11396.142857,572.020621
0,14393.000000,11396.142857,573.375161
0,14393.000000,11396.142857,574.699462
0,14393.000000,11396.142857,576.042457
0,14393.000000,11396.142857,577.265255
0,14393.000000,11396.142857,578.564469
0,14393.000000,11396.142857,579.868456
0,14393.000000,11396.142857,581.201727
0,14393.000000,11396.142857,582.460830
0,14393.000000,11396.142857,583.675851
0,14393.000000,11396.142857,585.024153
0,14393.000000,11396.142857,586.582481
0,14393.000000,11396.142857,587.846792
0,14393.000000,11396.142857,589.123917
0,14393.000000,11396.142857,590.384823
0,14393.000000,11396.142857,591.695257
0,14393.000000,11396.142857,592.931824
0,14393.000000,11396.142857,593.909049
0,14393.000000,11396.142857,594.868383
0,14393.000000,11396.142857,595.912525
0,14393.000000,11396.142857,596.905552
0,14393.000000,11396.142857,597.964112
0,14393.000000,11396.142857,599.024228
0,14393.000000,11396.142857,599.959192
0,14393.000000,11396.142857,601.114647
0,14393.000000,11396.142857,601.929565
0,14393.000000,11396.142857,602.835940
0,14393.000000,11396.142857,603.772737
0,14393.000000,11396.142857,604.609029
0,14393.000000,11396.142857,605.404282
0,14393.000000,11396.142857,606.186787
0,14393.000000,11396.142857,606.885077
0,14393.000000,11396.142857,608.129812
0,14393.000000,11396.142857,609.384453
0,14393.000000,11396.142857,610.762446
0,14393.000000,11396.142857,612.070831
0,14393.000000,11396.142857,613.351505
0,14393.000000,11396.142857,614.674047
0,14393.000000,11396.142857,615.950399
0,14393.000000,11396.142857,617.203844
0,14393.000000,11396.142857,618.575611
0,14393.000000,11396.142857,619.842683
0,14393.000000,11396.142857,621.109835
0,14393.000000,11396.142857,622.507488
0,14393.000000,11396.142857,623.880387
0,14393.000000,11396.142857,625.206732
0,14393.000000,11396.142857,626.415568
0,14393.000000,11396.142857,627.692218
0,14393.000000,11396.142857,628.749403
0,14393.000000,11396.142857,629.853360
0,14393.000000,11396.142857,630.968689
0,14393.000000,11396.142857,632.000396
0,14393.000000,11396.142857,633.004794
0,14393.000000,11396.142857,633.880279
0,14393.000000,11396.142857,634.885875
0,14393.000000,11396.142857,636.044047
0,14393.000000,11396.285610,636.829172
0,14393.000000,11396.285610,637.610667
0,14393.000000,11396.285610,638.522880
0,14393.000000,11396.285610,639.328289
0,14393.000000,11396.285610,640.073184
0,14393.000000,11396.285610,640.984921
0,14393.000000,11396.285610,641.892873
0,14393.000000,11396.285610,642.968091
0,14393.000000,11396.285610,644.208438
0,14393.000000,11396.285610,645.524914
0,14393.000000,11396.285610,646.849935
0,14393.000000,11396.285610,648.227520
0,14393.000000,11396.285610,649.561604
0,14393.000000,11396.285610,650.811537
0,14393.000000,11396.285610,652.233737
0,14393.000000,11396.285610,653.434111
0,14393.000000,11396.285610,654.708002
0,14393.000000,11396.285610,655.996495
0,14393.000000,11396.285610,657.176477
0,14393.000000,11396.285610,658.463430
0,14393.000000,11396.285610,659.831724
0,14393.000000,11396.285610,661.200763
0,14393.000000,11396.285610,662.628888
0,14393.000000,11396.285610,663.760996
0,14393.000000,11396.285610,664.692441
0,14393.000000,11396.285610,665.760369
0,14393.000000,11396.285610,666.738401
0,14393.000000,11396.285610,667.614214
0,14393.000000,11396.285610,668.511991
0,14393.000000,11396.285610,669.555995
0,14393.000000,11396.285610,670.503931
0,14393.000000,11396.285610,671.481588
0,14393.000000,11396.285610,672.429668
0,14393.000000,11396.285610,673.183502
0,14393.000000,11396.285610,674.059963
0,14393.000000,11396.285610,674.978322
0,14393.000000,11396.285610,675.752537
0,14393.000000,11396.285610,676.428820
0,14393.000000,11396.285610,677.155441
0,14393.000000,11396.285610,678.368728
0,14393.000000,11396.285610,679.576844
0,14393.000000,11396.285610,680.825669
0,14393.000000,11396.285610,682.104590
0,14393.000000,11396.285610,683.340789
0,14393.000000,11396.285610,684.623601
0,14393.000000,11396.285610,685.880839
0,14393.000000,11396.285610,687.040047
0,14393.000000,11396.285610,688.384519
0,14393.000000,11396.285610,689.660759
0,14393.000000,11396.285610,690.883895
0,14393.000000,11396.285610,692.094764
0,14393.000000,11396.285610,693.451932
0,14393.000000,11396.285610,694.686412
0,14393.000000,11396.285610,695.859209
0,14393.000000,11396.285610,697.053387
0,14393.000000,11396.285610,698.093424
0,14393.000000,11396.285610,699.040666
0,14393.000000,11396.285610,699.934578
0,14393.000000,11396.285610,700.959353
0,14393.000000,11396.285610,701.974223
0,14393.000000,11396.285610,702.905538
0,14393.000000,11396.285610,703.790175
0,14393.000000,11396.285610,704.945285
0,14393.000000,11396.285714,705.946698
0,14393.000000,11396.285714,706.848573
0,14393.000000,11396.285714,707.650439
0,14393.000000,11396.285714,708.444260
0,14393.000000,11396.285714,709.234535
0,14393.000000,11396.285714,710.000423
0,14393.000000,11396.285714,710.755327
0,14393.000000,11396.285714,711.637099
0,14393.000000,11396.285714,712.951836
0,14393.000000,11396.285714,714.253205
0,14393.000000,11396.285714,715.533658
0,14393.000000,11396.285714,716.801302
0,14393.000000,11396.285714,718.100104
0,14393.000000,11396.285714,719.322782
0,14393.000000,11396.285714,720.568853
0,14393.000000,11396.285714,721.895214
0,14393.000000,11396.285714,723.185311
0,14393.000000,11396.285714,724.610757
0,14393.000000,11396.285714,725.792971
0,14393.000000,11396.285714,727.094806
0,14393.000000,11396.285714,728.337366
0,14393.000000,11396.285714,729.692143
0,14393.000000,11396.285714,730.893308
0,14393.000000,11396.285714,732.040212
0,14393.000000,11396.285714,733.063413
0,14393.000000,11396.285714,734.123518
0,14393.000000,11396.285714,735.111416
0,14393.000000,11396.285714,736.149718
0,14393.000000,11396.285714,737.143080
0,14393.000000,11396.285714,738.134685
0,14393.000000,11396.285714,739.031229
0,14393.000000,11396.285714,740.049548
0,14393.000000,11396.285714,740.966223
0,14393.000000,11396.285714,741.967846
0,14393.000000,11396.285714,742.936515
0,14393.000000,11396.285714,743.952147
0,14393.000000,11396.285714,744.952958
0,14393.000000,11396.285714,745.697324
0,14393.000000,11396.285714,746.556130
0,14393.000000,11396.285714,747.785169
0,14393.000000,11396.285714,749.120879
0,14393.000000,11396.285714,750.454417
0,14393.000000,11396.285714,751.859685
0,14393.000000,11396.285714,753.202727
0,14393.000000,11396.285714,754.576248
0,14393.000000,11396.285714,755.910977
0,14393.000000,11396.285714,757.159900
0,14393.000000,11396.285714,758.448229
0,14393.000000,11396.285714,759.715296
0,14393.000000,11396.285714,761.053223
0,14393.000000,11396.285714,762.373270
0,14393.000000,11396.285714,763.749892
0,14393.000000,11396.285714,765.017165
0,14393.000000,11396.285714,766.435803
0,14393.000000,11396.285714,767.746233
0,14393.000000,11396.285714,768.848178
0,14393.000000,11396.285714,769.901489
0,14393.000000,11396.285714,770.790420
0,14393.000000,11396.285714,771.810312
0,14393.000000,11396.285714,772.873999
0,14393.000000,11396.285714,774.012168
0,14393.000000,11396.285714,775.043004
0,14393.000000,11396.285714,776.092962
0,14393.000000,11396.357143,776.974213
0,14393.000000,11396.357143,777.991814
0,14393.000000,11396.357143,778.969032
0,14393.000000,11396.357143,779.833386
0,14393.000000,11396.357143,780.600945
0,14393.000000,11396.357143,781.416196
0,14393.000000,11396.357143,782.343655
0,14393.000000,11396.357143,783.388838
0,14393.000000,11396.357143,784.593698
0,14393.000000,11396.357143,785.868559
0,14393.000000,11396.357143,787.131060
0,14393.000000,11396.357143,788.402452
0,14393.000000,11396.357143,789.711644
0,14393.000000,11396.357143,790.963368
0,14393.000000,11396.357143,792.331661
0,14393.000000,11396.357143,793.562781
0,14393.000000,11396.357143,794.907288
0,14393.000000,11396.357143,796.193598
0,14393.000000,11396.357143,797.567748
0,14393.000000,11396.357143,798.874201
0,14393.000000,11396.357143,800.040724
0,14393.000000,11396.357143,801.283014
0,14393.000000,11396.357143,802.609964
0,14393.000000,11396.357143,803.669028
0,14393.000000,11396.357143,804.637212
0,14393.000000,11396.357143,805.607674
0,14393.000000,11396.357143,806.648381
0,14393.000000,11396.357143,807.668352
0,14393.000000,11396.357143,808.696874
0,14393.000000,11396.357143,809.756300
0,14393.000000,11396.357143,810.821318
0,14393.000000,11396.357143,811.829693
0,14393.000000,11396.357143,812.663628
0,14393.000000,11396.357143,813.386217
0,14393.000000,11396.357143,814.235675
0,14393.000000,11396.357143,814.915586
0,14393.000000,11396.357143,815.898947
0,14393.000000,11396.357143,816.782792
0,14393.000000,11396.357143,817.624866
0,14393.000000,11396.357143,818.842717
0,14393.000000,11396.357143,820.062057
0,14393.000000,11396.357143,821.385062
0,14393.000000,11396.357143,822.643432
0,14393.000000,11396.357143,823.860751
0,14393.000000,11396.357143,825.140537
0,14393.000000,11396.357143,826.404330
0,14393.000000,11396.357143,827.670950
0,14393.000000,11396.357143,829.068469
0,14393.000000,11396.357143,830.376491
0,14393.000000,11396.357143,831.654046
0,14393.000000,11396.357143,832.921691
0,14393.000000,11396.357143,834.248053
0,14393.000000,11396.357143,835.469822
0,14393.000000,11396.357143,836.765988
0,14393.000000,11396.357143,837.975916
0,14393.000000,11396.357143,838.967126
0,14393.000000,11396.357143,840.028124
0,14393.000000,11396.357143,841.103846
0,14393.000000,11396.357143,842.119627
0,14393.000000,11396.357143,843.211387
0,14393.000000,11396.357143,844.171441
0,14393.000000,11396.357143,845.245345
0,14393.000000,11396.357143,846.295097
0,14393.000000,11396.380952,847.183928
0,14393.000000,11396.380952,848.043259
0,14393.000000,11396.380952,848.893418
0,14393.000000,11396.380952,849.769050
0,14393.000000,11396.380952,850.458851
0,14393.000000,11396.380952,851.466416
0,14393.000000,11396.380952,852.486095
0,14393.000000,11396.380952,853.484729
0,14393.000000,11396.380952,854.786199
0,14393.000000,11396.380952,856.052074
0,14393.000000,11396.380952,857.347753
0,14393.000000,11396.380952,858.701759
0,14393.000000,11396.380952,860.046564
0,14393.000000,11396.380952,861.365784
0,14393.000000,11396.380952,862.662074
0,14393.000000,11396.380952,863.965562
0,14393.000000,11396.380952,865.192922
0,14393.000000,11396.380952,866.505005
0,14393.000000,11396.380952,867.682789
0,14393.000000,11396.380952,868.903575
0,14393.000000,11396.380952,870.089172
0,14393.000000,11396.380952,871.376118
0,14393.000000,11396.380952,872.659577
0,14393.000000,11396.380952,873.697964
0,14393.000000,11396.380952,874.663443
0,14393.000000,11396.380952,875.572498
0,14393.000000,11396.380952,876.508901
0,14393.000000,11396.380952,877.493900
0,14393.000000,11396.380952,878.526496
0,14393.000000,11396.380952,879.376557
0,14393.000000,11396.380952,880.387548
0,14393.000000,11396.380952,881.326757
