instanceIndex,primalBounds,dualBounds,times
0,120.000000,115.333113,254.517404
0,120.000000,115.351623,256.566341
0,120.000000,115.361367,258.500995
0,120.000000,115.377662,260.415703
0,120.000000,115.390498,262.376433
0,120.000000,115.406467,264.439674
0,120.000000,115.419625,266.339848
0,120.000000,115.432195,268.439467
0,120.000000,115.447162,270.615627
0,120.000000,115.463298,272.715610
0,120.000000,115.477614,274.720939
0,120.000000,115.489230,276.671560
0,120.000000,115.502493,278.611978
0,120.000000,115.515250,280.625065
0,120.000000,115.527709,282.369899
0,120.000000,115.537495,284.151783
0,120.000000,115.543688,286.066731
0,120.000000,115.555025,288.240089
0,120.000000,115.565219,290.369646
0,120.000000,115.572752,292.047711
0,120.000000,115.582558,293.940376
0,120.000000,115.591623,296.031601
0,120.000000,115.603716,297.768661
0,120.000000,115.614994,299.614193
0,120.000000,115.626557,301.589174
0,120.000000,115.632521,303.417794
0,120.000000,115.645471,305.245292
0,120.000000,115.660303,306.971871
0,120.000000,115.667722,308.743122
0,120.000000,115.673278,310.625834
0,120.000000,115.683572,312.516383
0,120.000000,115.692750,314.230165
0,120.000000,115.694190,315.127908
0,120.000000,115.694190,316.059132
0,120.000000,115.694190,316.870524
0,120.000000,115.694190,317.653744
0,120.000000,115.694190,318.356171
0,120.000000,115.694190,319.101348
0,120.000000,115.694190,320.087943
0,120.000000,115.694190,321.020625
0,120.000000,115.694190,321.814854
0,120.000000,115.694190,322.639550
0,120.000000,115.694190,323.484557
0,120.000000,115.694190,324.391434
0,120.000000,115.694190,325.434067
0,120.000000,115.694190,326.406949
0,120.000000,115.694190,327.750516
0,120.000000,115.703497,329.799815
0,120.000000,115.712922,331.733770
0,120.000000,115.721239,333.738033
0,120.000000,115.729063,335.743263
0,120.000000,115.739998,337.710994
0,120.000000,115.749322,339.516424
0,120.000000,115.757764,341.661228
0,120.000000,115.766400,343.442779
0,120.000000,115.773745,345.296927
0,120.000000,115.778650,347.112176
0,120.000000,115.787248,349.084413
0,120.000000,115.797604,351.088620
0,120.000000,115.805230,352.876267
0,120.000000,115.816245,354.555077
0,120.000000,115.819937,356.392626
0,120.000000,115.832221,358.493330
0,120.000000,115.838727,360.033539
0,120.000000,115.847133,362.046576
0,120.000000,115.854870,363.985219
0,120.000000,115.864125,365.778088
0,120.000000,115.870479,367.438184
0,120.000000,115.878700,369.385817
0,120.000000,115.886625,370.945857
0,120.000000,115.895646,372.712857
0,120.000000,115.902495,374.762851
0,120.000000,115.910557,376.670457
0,120.000000,115.919043,378.708570
0,120.000000,115.922784,380.413964
0,120.000000,115.929746,381.995375
0,120.000000,115.937365,383.926634
0,120.000000,115.945342,385.817017
0,120.000000,115.947710,387.602485
0,120.000000,115.953641,389.339743
0,120.000000,115.961340,391.343416
0,120.000000,115.968046,393.135405
0,120.000000,115.973742,395.073984
0,120.000000,115.977220,396.866559
0,120.000000,115.984899,398.923944
0,120.000000,115.989364,400.681714
0,120.000000,115.998327,402.370401
0,120.000000,116.004997,404.343691
0,120.000000,116.008621,406.092729
0,120.000000,116.016487,407.867892
0,120.000000,116.023744,409.696193
0,120.000000,116.026625,410.595582
0,120.000000,116.026835,411.215279
0,120.000000,116.026835,411.909951
0,120.000000,116.026835,412.526900
0,120.000000,116.026835,413.197855
0,120.000000,116.026835,413.964931
0,120.000000,116.026835,414.672025
0,120.000000,116.026835,415.329724
0,120.000000,116.026835,416.025966
0,120.000000,116.026835,417.033936
0,120.000000,116.026835,418.240842
0,120.000000,116.026835,419.143837
0,120.000000,116.026835,420.221770
0,120.000000,116.026835,421.036838
0,120.000000,116.026835,422.047752
0,120.000000,116.030109,423.480426
0,120.000000,116.037573,425.492029
0,120.000000,116.044435,427.150908
0,120.000000,116.049870,428.917135
0,120.000000,116.055551,430.708152
0,120.000000,116.061069,432.607553
0,120.000000,116.064608,434.330635
0,120.000000,116.073052,435.960330
0,120.000000,116.078773,437.771697
0,120.000000,116.082495,439.262142
0,120.000000,116.088495,440.877921
0,120.000000,116.095014,442.780761
0,120.000000,116.099605,444.564065
0,120.000000,116.106721,446.443073
0,120.000000,116.114125,448.275806
0,120.000000,116.121244,450.078581
0,120.000000,116.126680,452.116467
0,120.000000,116.132932,453.885994
0,120.000000,116.135765,455.593268
0,120.000000,116.143331,457.258606
0,120.000000,116.148015,459.074883
0,120.000000,116.150882,460.711902
0,120.000000,116.157954,462.564992
0,120.000000,116.163995,464.208179
0,120.000000,116.169971,466.025377
0,120.000000,116.173092,467.748551
0,120.000000,116.179272,469.669842
0,120.000000,116.186578,471.524677
0,120.000000,116.194125,473.230585
0,120.000000,116.197651,475.143740
0,120.000000,116.200327,476.840989
0,120.000000,116.206245,478.522512
0,120.000000,116.212722,480.208977
0,120.000000,116.216383,481.765858
0,120.000000,116.221823,483.390096
0,120.000000,116.227733,485.348224
0,120.000000,116.230343,486.996703
0,120.000000,116.235302,488.677283
0,120.000000,116.241239,490.416154
0,120.000000,116.244582,491.976467
0,120.000000,116.249369,493.904743
0,120.000000,116.254453,495.624234
0,120.000000,116.257797,497.240455
0,120.000000,116.263264,499.106725
0,120.000000,116.269700,500.759935
0,120.000000,116.271021,501.727977
0,120.000000,116.271021,502.613393
0,120.000000,116.271021,503.526936
0,120.000000,116.271021,504.555010
0,120.000000,116.271021,505.452979
0,120.000000,116.271021,506.423398
0,120.000000,116.271021,507.164676
0,120.000000,116.271021,508.128509
0,120.000000,116.271021,509.081332
0,120.000000,116.271021,509.874275
0,120.000000,116.271021,510.545691
0,120.000000,116.271021,511.420660
0,120.000000,116.271021,512.143213
0,120.000000,116.271021,512.963480
0,120.000000,116.271021,513.812273
0,120.000000,116.273723,515.567080
0,120.000000,116.278422,517.310335
0,120.000000,116.285451,518.978908
0,120.000000,116.290548,520.750052
0,120.000000,116.293203,522.399588
0,120.000000,116.298582,523.960969
0,120.000000,116.300396,525.712683
0,120.000000,116.306545,527.354809
0,120.000000,116.310829,529.332119
0,120.000000,116.315635,530.941329
0,120.000000,116.318552,532.614866
0,120.000000,116.323727,534.243608
0,120.000000,116.328562,536.286647
0,120.000000,116.333564,537.957685
0,120.000000,116.335748,539.682981
0,120.000000,116.340397,541.317492
0,120.000000,116.343895,543.307068
0,120.000000,116.347457,545.021660
0,120.000000,116.350899,546.763187
0,120.000000,116.354627,548.638564
0,120.000000,116.360855,550.232804
0,120.000000,116.365143,552.112102
0,120.000000,116.368100,553.730274
0,120.000000,116.373108,555.574590
0,120.000000,116.377691,557.619608
0,120.000000,116.381769,559.506813
0,120.000000,116.387155,561.242276
0,120.000000,116.389000,562.789774
0,120.000000,116.393191,564.691991
0,120.000000,116.397498,566.293599
0,120.000000,116.399349,567.745361
0,120.000000,116.404975,569.469184
0,120.000000,116.406544,571.125036
0,120.000000,116.412529,572.850774
0,120.000000,116.416515,574.495161
0,120.000000,116.419005,576.078963
0,120.000000,116.423717,577.861323
0,120.000000,116.425866,579.315270
0,120.000000,116.431094,580.969419
0,120.000000,116.434187,582.623333
0,120.000000,116.435920,584.441596
0,120.000000,116.439678,586.026779
0,120.000000,116.443188,587.867877
0,120.000000,116.446945,589.828415
0,120.000000,116.449764,591.268244
0,120.000000,116.450691,591.916536
0,120.000000,116.450691,592.596312
0,120.000000,116.450691,593.271019
0,120.000000,116.450691,593.943863
0,120.000000,116.450691,594.739874
0,120.000000,116.450691,595.457903
0,120.000000,116.450691,596.098220
0,120.000000,116.450691,597.031044
0,120.000000,116.450691,597.887587
0,120.000000,116.450691,599.096687
0,120.000000,116.450691,599.861336
0,120.000000,116.450691,600.532371
0,120.000000,116.450691,601.210563
0,120.000000,116.450691,602.039280
0,120.000000,116.450691,603.381990
0,120.000000,116.454617,605.065322
0,120.000000,116.458825,606.830722
0,120.000000,116.461493,608.420539
0,120.000000,116.466728,610.075230
0,120.000000,116.468490,611.719594
0,120.000000,116.472690,613.448635
0,120.000000,116.475967,615.317731
0,120.000000,116.479811,617.130890
0,120.000000,116.481502,618.651218
0,120.000000,116.486745,620.132421
0,120.000000,116.488748,621.686152
0,120.000000,116.493428,623.623071
0,120.000000,116.497109,625.435292
0,120.000000,116.499365,627.163676
0,120.000000,116.503087,628.975636
0,120.000000,116.506774,630.516610
0,120.000000,116.507820,632.268103
0,120.000000,116.510871,634.089690
0,120.000000,116.514125,635.953961
0,120.000000,116.518376,637.566718
0,120.000000,116.519605,639.355108
0,120.000000,116.523426,641.090341
0,120.000000,116.527495,642.647403
0,120.000000,116.530523,644.338470
0,120.000000,116.533846,646.048558
0,120.000000,116.538569,647.550357
0,120.000000,116.539867,649.339339
0,120.000000,116.544534,650.830684
0,120.000000,116.548378,652.588998
0,120.000000,116.550853,654.236940
0,120.000000,116.554513,655.946591
0,120.000000,116.556364,657.644471
0,120.000000,116.560930,659.331669
0,120.000000,116.564994,660.992378
0,120.000000,116.567498,662.579385
0,120.000000,116.570769,664.167850
0,120.000000,116.574176,666.059155
0,120.000000,116.575694,667.686466
0,120.000000,116.579611,669.339706
0,120.000000,116.582745,671.215875
0,120.000000,116.585373,673.198486
0,120.000000,116.587500,674.812882
0,120.000000,116.590713,676.572739
0,120.000000,116.594444,678.274105
0,120.000000,116.595514,679.292495
0,120.000000,116.595514,679.791601
0,120.000000,116.596193,680.300346
0,120.000000,116.596193,680.835868
0,119.000000,116.596193,681.652591
0,119.000000,116.596193,682.703068
0,119.000000,116.596193,683.517912
0,119.000000,116.596193,684.226732
0,119.000000,116.596193,685.197782
0,119.000000,116.596193,686.339924
0,119.000000,116.596193,687.242786
0,119.000000,116.596193,688.256902
0,119.000000,116.596193,689.218014
0,119.000000,116.596193,690.101860
0,119.000000,116.596193,691.143539
0,119.000000,116.596997,692.503749
0,119.000000,116.599612,694.292751
0,119.000000,116.600983,695.917491
0,119.000000,116.604756,697.553126
0,119.000000,116.607498,699.080484
0,119.000000,116.610953,700.700049
0,119.000000,116.614248,702.374873
0,119.000000,116.616794,703.884297
0,119.000000,116.622500,705.607317
0,119.000000,116.626742,707.341876
0,119.000000,116.628213,709.002660
0,119.000000,116.631990,710.669911
0,119.000000,116.634566,712.179911
0,119.000000,116.638299,713.659816
0,119.000000,116.640006,715.260377
0,119.000000,116.644837,716.656998
0,119.000000,116.647156,718.124392
0,119.000000,116.651027,719.729110
0,119.000000,116.652716,721.304935
0,119.000000,116.655893,723.107405
0,119.000000,116.659821,724.590503
0,119.000000,116.661248,726.207326
0,119.000000,116.664629,727.779715
0,119.000000,116.666244,729.407879
0,119.000000,116.669882,731.065869
0,119.000000,116.672495,732.749121
0,119.000000,116.674931,734.242641
0,119.000000,116.677868,735.830324
0,119.000000,116.682003,737.716612
0,119.000000,116.683346,739.296205
0,119.000000,116.687492,740.848309
0,119.000000,116.688620,742.624493
0,119.000000,116.692403,744.124225
0,119.000000,116.693746,745.675686
0,119.000000,116.698749,747.268879
0,119.000000,116.701548,748.836963
0,119.000000,116.702626,750.504486
0,119.000000,116.705444,752.255125
0,119.000000,116.708981,753.869524
0,119.000000,116.711615,755.581537
0,119.000000,116.713739,757.216008
0,119.000000,116.715236,758.857673
0,119.000000,116.718125,760.469437
0,119.000000,116.721145,762.116243
0,119.000000,116.723187,763.370201
0,119.000000,116.724782,764.327732
0,119.000000,116.724782,764.947676
0,119.000000,116.724782,765.613692
0,119.000000,116.724782,766.277239
0,119.000000,116.724782,766.818108
0,119.000000,116.724782,767.473390
0,119.000000,116.724782,768.282553
0,119.000000,116.724782,768.872358
0,119.000000,116.724782,769.445529
0,119.000000,116.724782,770.286713
0,119.000000,116.724782,771.045144
0,119.000000,116.724782,771.702096
0,119.000000,116.724782,772.592561
0,119.000000,116.724782,773.507607
0,119.000000,116.724782,774.119594
0,119.000000,116.725987,775.754610
0,119.000000,116.729120,777.448146
0,119.000000,116.731168,778.847957
0,119.000000,116.733950,780.429539
0,119.000000,116.735248,781.948401
0,119.000000,116.738136,783.580140
0,119.000000,116.739989,785.002242
0,119.000000,116.743645,786.553282
0,119.000000,116.745625,787.937041
0,119.000000,116.749375,789.520302
0,119.000000,116.751094,791.071587
0,119.000000,116.754510,792.769159
0,119.000000,116.756793,794.532961
0,119.000000,116.758514,796.131720
0,119.000000,116.760926,797.843457
0,119.000000,116.762105,799.291506
0,119.000000,116.765328,800.775293
0,119.000000,116.767282,802.200226
0,119.000000,116.770337,803.790908
0,119.000000,116.771897,805.442859
0,119.000000,116.775060,807.041058
0,119.000000,116.776345,808.598701
0,119.000000,116.779097,810.426227
0,119.000000,116.782135,811.984316
0,119.000000,116.783948,813.587292
0,119.000000,116.787498,815.112117
0,119.000000,116.789989,816.842553
0,119.000000,116.791130,818.338351
0,119.000000,116.792288,819.746085
0,119.000000,116.795373,821.367934
0,119.000000,116.796715,822.768758
0,119.000000,116.800404,824.060288
0,119.000000,116.802498,825.684845
0,119.000000,116.806250,827.098197
0,119.000000,116.807505,828.781002
0,119.000000,116.811711,830.612261
0,119.000000,116.814976,832.244634
0,119.000000,116.816595,833.795794
0,119.000000,116.819797,835.335764
0,119.000000,116.821282,836.884246
0,119.000000,116.824123,838.474088
0,119.000000,116.827476,840.242393
0,119.000000,116.828600,841.900078
0,119.000000,116.831841,843.682567
0,119.000000,116.834455,845.414132
0,119.000000,116.834455,846.066506
0,119.000000,116.834933,846.773093
0,119.000000,116.834933,847.558988
0,119.000000,116.834933,848.345457
0,119.000000,116.834933,848.990866
0,119.000000,116.834933,849.797411
0,119.000000,116.834933,850.551568
0,119.000000,116.834933,851.435344
0,119.000000,116.834933,852.137528
0,119.000000,116.834933,852.794967
0,119.000000,116.834933,853.581064
0,119.000000,116.834933,854.370965
0,119.000000,116.834933,855.390231
0,119.000000,116.834933,856.237308
0,119.000000,116.834933,857.099292
0,119.000000,116.836243,858.897194
0,119.000000,116.839169,860.673620
0,119.000000,116.840345,862.165538
0,119.000000,116.842850,863.653883
0,119.000000,116.844165,865.171347
0,119.000000,116.847176,866.748266
0,119.000000,116.848749,868.149974
0,119.000000,116.852188,869.830228
0,119.000000,116.853935,871.346588
0,119.000000,116.856175,873.160922
0,119.000000,116.859057,874.652531
0,119.000000,116.860103,876.282010
0,119.000000,116.863713,877.770158
0,119.000000,116.865505,879.254818
0,119.000000,116.868116,880.961675
0,119.000000,116.869102,882.362085
0,119.000000,116.872496,884.106400
0,119.000000,116.873746,885.708588
0,119.000000,116.876515,887.361719
0,119.000000,116.879586,888.985700
0,119.000000,116.882036,890.482114
0,119.000000,116.885659,892.053406
0,119.000000,116.887006,893.469262
0,119.000000,116.890144,895.022982
0,119.000000,116.891732,896.526892
0,119.000000,116.894369,898.157426
0,119.000000,116.895925,899.681479
0,119.000000,116.898353,901.298429
0,119.000000,116.899990,902.923332
0,119.000000,116.902553,904.181321
0,119.000000,116.902553,904.687721
0,119.000000,116.902553,905.255096
0,119.000000,116.902553,906.003866
0,119.000000,116.902553,906.632340
0,119.000000,116.902553,907.233481
0,119.000000,116.902553,907.994023
0,119.000000,116.902553,908.774820
0,119.000000,116.902553,909.507882
0,119.000000,116.902553,910.153017
0,119.000000,116.902553,910.816754
0,119.000000,116.902553,911.531375
0,119.000000,116.902553,912.336911
0,119.000000,116.902553,913.057025
0,119.000000,116.902553,913.790609
0,119.000000,116.902553,914.562423
0,119.000000,116.902562,915.184494
0,119.000000,116.902562,916.001464
0,119.000000,116.902562,916.812694
0,119.000000,116.902562,917.596336
0,119.000000,116.902562,918.297459
0,119.000000,116.902562,918.999986
0,119.000000,116.902562,919.855362
0,119.000000,116.902562,920.628168
0,119.000000,116.902562,921.399308
0,119.000000,116.902562,922.159847
0,119.000000,116.902562,922.886245
0,119.000000,116.902562,923.438614
0,119.000000,116.902562,923.992849
0,119.000000,116.902562,924.880288
0,119.000000,116.902562,925.770265
0,119.000000,116.902562,926.592898
0,119.000000,116.902562,927.414919
0,119.000000,116.902562,928.333409
0,119.000000,116.902562,929.142853
0,119.000000,116.902562,930.026112
0,119.000000,116.902562,930.664295
0,119.000000,116.902562,931.507631
0,119.000000,116.902562,932.339580
0,119.000000,116.902562,933.401828
0,119.000000,116.902562,934.281845
0,119.000000,116.902562,935.107724
0,119.000000,116.902562,935.877666
0,119.000000,116.902562,936.776453
0,119.000000,116.902562,937.544709
0,119.000000,116.902562,938.397854
0,119.000000,116.902562,939.212964
0,119.000000,116.902562,940.050215
0,119.000000,116.902562,940.723520
0,119.000000,116.902562,941.504144
0,119.000000,116.902562,942.235188
0,119.000000,116.902562,943.055782
0,119.000000,116.902562,943.826654
0,119.000000,116.902562,944.606754
0,119.000000,116.902562,945.449871
0,119.000000,116.902562,946.242254
0,119.000000,116.902562,947.260136
0,119.000000,116.902562,947.999008
0,119.000000,116.902562,948.814490
0,119.000000,116.902562,949.631715
0,119.000000,116.902562,950.329102
0,119.000000,116.902562,951.090904
0,119.000000,116.902562,951.896078
0,119.000000,116.902562,952.662192
0,119.000000,116.902562,953.534739
0,119.000000,116.902562,954.269799
0,119.000000,116.902562,955.069834
0,119.000000,116.902562,955.777015
0,119.000000,116.902562,956.407150
0,119.000000,116.902562,957.027701
0,119.000000,116.902562,957.703017
0,119.000000,116.902562,958.360977
0,119.000000,116.902562,959.008021
0,119.000000,116.902562,959.626065
0,119.000000,116.902562,960.540186
0,119.000000,116.902562,961.663372
0,119.000000,116.902562,962.388871
0,119.000000,116.902562,963.199334
0,119.000000,116.902562,964.057604
0,119.000000,116.902562,964.814198
0,119.000000,116.902562,965.548494
0,119.000000,116.902562,966.473404
0,119.000000,116.902562,967.207126
0,119.000000,116.902562,967.787135
0,119.000000,116.902562,968.635505
0,119.000000,116.902562,969.378282
0,119.000000,116.902562,970.183245
0,119.000000,116.902562,971.080596
0,119.000000,116.902562,971.826605
0,119.000000,116.902562,972.665665
0,119.000000,116.903097,973.863881
0,119.000000,116.904165,975.373566
0,119.000000,116.906248,976.776782
0,119.000000,116.907500,978.166610
0,119.000000,116.910016,979.694274
0,119.000000,116.911479,981.222629
0,119.000000,116.914211,982.807565
0,119.000000,116.915494,984.451032
0,119.000000,116.918404,985.910154
0,119.000000,116.920035,987.530728
0,119.000000,116.922708,989.163298
0,119.000000,116.924880,990.726859
0,119.000000,116.927193,992.249896
0,119.000000,116.930231,993.799278
0,119.000000,116.932339,994.958851
0,119.000000,116.933216,996.196387
0,119.000000,116.933216,997.348578
0,119.000000,116.933216,998.225242
0,119.000000,116.933216,999.199320
0,119.000000,116.933216,1000.170144
0,119.000000,116.933216,1001.299820
0,119.000000,116.933216,1002.311904
0,119.000000,116.933216,1003.162680
0,119.000000,116.933216,1004.085404
0,119.000000,116.933216,1005.264274
0,119.000000,116.933216,1006.200346
0,119.000000,116.933216,1007.244019
0,119.000000,116.933216,1008.122525
0,119.000000,116.933216,1009.069513
0,119.000000,116.933216,1009.866362
0,119.000000,116.933216,1010.391835
0,119.000000,116.933216,1010.923644
0,119.000000,116.933216,1011.512391
0,119.000000,116.933216,1012.092906
0,119.000000,116.933216,1012.737092
0,119.000000,116.933216,1013.314268
0,119.000000,116.933216,1013.947693
0,119.000000,116.933216,1014.608764
0,119.000000,116.933216,1015.345944
0,119.000000,116.933216,1015.981769
0,119.000000,116.933216,1016.699553
0,119.000000,116.933216,1017.359652
0,119.000000,116.933216,1018.100063
0,119.000000,116.933216,1018.782966
0,119.000000,116.933216,1019.559207
0,119.000000,116.933216,1020.443210
0,119.000000,116.933216,1021.151173
0,119.000000,116.933216,1021.938020
0,119.000000,116.933216,1022.893125
0,119.000000,116.933216,1023.755190
0,119.000000,116.933216,1024.484953
0,119.000000,116.933216,1025.254436
0,119.000000,116.933216,1025.973918
0,119.000000,116.933216,1027.007655
0,119.000000,116.933216,1027.637829
0,119.000000,116.933216,1028.520282
0,119.000000,116.933216,1029.577506
0,119.000000,116.933216,1030.329420
0,119.000000,116.933216,1031.139620
0,119.000000,116.933216,1032.048853
0,119.000000,116.933216,1032.956641
0,119.000000,116.933216,1033.724841
0,119.000000,116.933216,1034.475384
0,119.000000,116.933216,1035.205580
0,119.000000,116.933216,1036.185281
0,119.000000,116.933216,1036.939966
0,119.000000,116.933216,1037.781785
0,119.000000,116.933216,1038.810768
0,119.000000,116.933216,1039.741428
0,119.000000,116.933216,1040.649133
0,119.000000,116.933216,1041.561686
