instanceIndex,primalBounds,dualBounds,times
0,50.000000,46.780249,18.047963
0,50.000000,46.780249,21.243630
0,50.000000,46.780249,22.272558
0,49.000000,46.780249,22.911687
0,49.000000,46.780249,23.527731
0,49.000000,46.780249,24.405689
0,49.000000,46.780249,24.831654
0,49.000000,46.780249,25.711133
0,49.000000,46.780249,26.401961
0,49.000000,46.780249,27.373327
0,49.000000,46.780249,27.837588
0,49.000000,46.780249,28.485614
0,49.000000,46.780249,28.901471
0,49.000000,46.780249,29.861074
0,49.000000,46.780249,30.576542
0,49.000000,46.780249,31.110128
0,49.000000,46.780249,32.208575
0,49.000000,46.780249,33.667541
0,49.000000,46.780249,34.567416
0,49.000000,46.780249,35.044296
0,49.000000,46.780249,35.548222
0,49.000000,46.780249,35.893591
0,49.000000,46.780249,36.339673
0,49.000000,46.780249,36.931685
0,49.000000,46.780249,37.840455
0,49.000000,46.780249,38.279170
0,49.000000,46.780249,39.354596
0,49.000000,46.780249,40.243495
0,49.000000,46.780249,40.983198
0,49.000000,46.780249,41.749158
0,49.000000,46.780249,42.428883
0,49.000000,46.780249,42.911137
0,49.000000,46.780249,43.378618
0,49.000000,46.780249,43.821015
0,49.000000,46.780249,44.243963
0,49.000000,46.780249,44.631524
0,49.000000,46.780249,45.124835
0,49.000000,46.780249,46.213662
0,49.000000,46.780249,46.883399
0,49.000000,46.780249,47.699276
0,49.000000,46.780249,48.286737
0,49.000000,46.780249,48.908541
0,49.000000,46.780249,49.934327
0,49.000000,46.780249,50.596076
0,49.000000,46.780249,51.303279
0,49.000000,46.780249,52.059940
0,49.000000,46.780249,52.592031
0,49.000000,46.780249,53.377038
0,49.000000,46.780249,54.118593
0,49.000000,46.780249,54.748707
0,49.000000,46.780249,55.315019
0,49.000000,46.780249,55.848833
0,49.000000,46.780249,56.614380
0,49.000000,46.780249,57.336634
0,49.000000,46.780249,58.462362
0,49.000000,46.780249,59.027760
0,49.000000,46.780249,59.628847
0,49.000000,46.780249,60.394198
0,49.000000,46.780249,60.930035
0,49.000000,46.780249,61.476626
0,49.000000,46.780249,62.046915
0,49.000000,46.780249,63.096355
0,49.000000,46.780249,63.756688
0,49.000000,46.780249,64.393559
0,49.000000,46.780249,64.971209
0,49.000000,46.780249,65.548684
0,49.000000,46.780249,65.953322
0,49.000000,46.780249,66.574800
0,49.000000,46.780249,67.374692
0,49.000000,46.780249,68.114544
0,49.000000,46.780249,68.623282
0,49.000000,46.780249,69.216561
0,49.000000,46.780249,69.759765
0,49.000000,46.780249,70.107454
0,49.000000,46.780249,70.817214
0,49.000000,46.780249,71.324684
0,49.000000,46.780249,72.255167
0,49.000000,46.780249,73.009405
0,49.000000,46.780249,73.609114
0,49.000000,46.780249,74.200340
0,49.000000,46.780249,75.082529
0,49.000000,46.780249,75.920165
0,49.000000,46.780249,76.521570
0,49.000000,46.780249,77.082285
0,49.000000,46.780249,77.626726
0,49.000000,46.780249,78.231442
0,49.000000,46.780249,78.935646
0,49.000000,46.780249,79.518585
0,49.000000,46.780249,80.469584
0,49.000000,46.780249,81.208618
0,49.000000,46.780249,81.784743
0,49.000000,46.780249,82.258530
0,49.000000,46.780249,82.855611
0,49.000000,46.780249,83.760040
0,49.000000,46.780249,84.587153
0,49.000000,46.780249,85.123813
0,49.000000,46.780249,85.919762
0,49.000000,46.780249,86.775060
0,49.000000,46.780249,87.719077
0,49.000000,46.780249,88.446530
0,49.000000,46.780249,89.073507
0,49.000000,46.780249,90.108800
0,49.000000,46.780249,91.066548
0,49.000000,46.780249,91.831801
0,49.000000,46.780249,92.303338
0,49.000000,46.780249,92.779134
0,49.000000,46.780249,93.346870
0,49.000000,46.780249,94.282240
0,49.000000,46.780249,94.982285
0,49.000000,46.780249,95.985136
0,49.000000,46.780249,96.688157
0,49.000000,46.780249,97.627661
0,49.000000,46.780249,98.486073
0,49.000000,46.780249,99.326238
0,49.000000,46.780249,100.065983
0,49.000000,46.780249,100.803287
0,49.000000,46.780249,101.508507
0,49.000000,46.780249,102.171282
0,49.000000,46.780249,102.848959
0,49.000000,46.780249,103.583281
0,49.000000,46.780249,104.222966
0,49.000000,46.780249,104.806593
0,49.000000,46.780249,105.679401
0,49.000000,46.780249,106.607181
0,49.000000,46.780249,107.695271
0,49.000000,46.780249,108.381465
0,49.000000,46.780249,109.292773
0,49.000000,46.780249,110.377779
0,49.000000,46.780249,111.118519
0,49.000000,46.780249,111.918399
0,49.000000,46.780249,112.688884
0,49.000000,46.780249,113.574194
0,49.000000,46.780249,114.632987
0,49.000000,46.780249,115.565527
0,49.000000,46.780249,116.557118
0,49.000000,46.780249,117.506619
0,49.000000,46.780249,118.670329
0,49.000000,46.780249,119.580565
0,49.000000,46.780249,120.568203
0,49.000000,46.780249,121.344538
0,49.000000,46.780249,122.198605
0,49.000000,46.780249,123.093299
0,49.000000,46.780249,123.897887
0,49.000000,46.780249,124.766690
0,49.000000,46.780249,125.427014
0,49.000000,46.780249,126.460497
0,49.000000,46.780249,127.405580
0,49.000000,46.780249,127.987200
0,49.000000,46.780249,128.515344
0,49.000000,46.780249,129.175811
0,49.000000,46.780249,129.831587
0,49.000000,46.780249,130.562226
0,49.000000,46.780249,131.302627
0,49.000000,46.780249,132.015178
0,49.000000,46.780249,132.628052
0,49.000000,46.780249,133.998101
0,49.000000,46.780249,134.863001
0,49.000000,46.780249,135.915780
0,49.000000,46.780249,137.006594
0,49.000000,46.780249,137.808735
0,49.000000,46.780249,138.906204
0,49.000000,46.780249,139.617751
0,49.000000,46.780249,140.426355
0,49.000000,46.780249,141.043815
0,49.000000,46.780249,141.780528
0,49.000000,46.780249,142.479976
0,49.000000,46.780249,143.272750
0,49.000000,46.780249,143.878247
0,49.000000,46.780249,144.698838
0,49.000000,46.780249,145.757064
0,49.000000,46.780249,146.656391
0,49.000000,46.780249,147.460161
0,49.000000,46.780249,148.182934
0,49.000000,46.780249,148.740879
0,49.000000,46.780249,149.381290
0,49.000000,46.780249,149.927200
0,49.000000,46.780249,150.676059
0,49.000000,46.780249,151.385479
0,49.000000,46.780249,152.234854
0,49.000000,46.780249,152.992443
0,49.000000,46.780249,153.843869
0,49.000000,46.780249,154.410428
0,49.000000,46.780249,155.115099
0,49.000000,46.780249,155.726493
0,49.000000,46.780249,156.717147
0,49.000000,46.780249,157.455029
0,49.000000,46.780249,158.333105
0,49.000000,46.780249,159.261651
0,49.000000,46.780249,160.048122
0,49.000000,46.780249,160.943437
0,49.000000,46.780249,161.824446
0,49.000000,46.780249,162.810384
0,49.000000,46.780249,163.681982
0,49.000000,46.780249,164.488160
0,49.000000,46.780249,165.295222
0,49.000000,46.780249,166.635190
0,49.000000,46.780249,167.928073
0,49.000000,46.780249,168.456557
0,49.000000,46.780249,168.973148
0,49.000000,46.780249,170.111398
0,49.000000,46.780249,170.735136
0,49.000000,46.780249,171.417170
0,49.000000,46.780249,172.087590
0,49.000000,46.780249,172.546848
0,49.000000,46.780249,173.121206
0,49.000000,46.780249,173.614785
0,49.000000,46.780249,174.534503
0,49.000000,46.780249,175.252955
0,49.000000,46.780249,176.297429
0,49.000000,46.780249,177.349707
0,49.000000,46.780249,178.529597
0,49.000000,46.780249,179.508086
0,49.000000,46.780249,179.904312
0,49.000000,46.780249,180.330626
0,49.000000,46.780249,180.734668
0,49.000000,46.780249,181.140087
0,49.000000,46.780249,181.685057
0,49.000000,46.780249,182.202823
0,49.000000,46.780249,182.705804
0,49.000000,46.780249,183.341233
0,49.000000,46.780249,183.963735
0,49.000000,46.780249,184.503401
0,49.000000,46.780249,184.913584
0,49.000000,46.780249,185.443949
0,49.000000,46.780249,186.127445
0,49.000000,46.780249,186.636784
0,49.000000,46.780249,187.137507
0,49.000000,46.780249,187.894505
0,49.000000,46.780249,188.690686
0,49.000000,46.780249,189.170947
0,49.000000,46.780249,189.837084
0,49.000000,46.780249,190.428715
0,49.000000,46.780249,190.941978
0,49.000000,46.780249,191.440722
0,49.000000,46.780249,191.974719
0,49.000000,46.780249,192.675319
0,49.000000,46.780249,193.430791
0,49.000000,46.780249,193.934046
0,49.000000,46.780249,194.570301
0,49.000000,46.780249,195.335126
0,49.000000,46.780249,195.853418
0,49.000000,46.780249,196.420159
0,49.000000,46.780249,197.019981
0,49.000000,46.780249,197.646743
0,49.000000,46.780249,198.221656
0,49.000000,46.780249,198.880281
0,49.000000,46.780249,199.275730
0,49.000000,46.780249,199.729053
0,49.000000,46.780249,200.492482
0,49.000000,46.780249,201.012277
0,49.000000,46.780249,201.740102
0,49.000000,46.780249,202.317267
0,49.000000,46.780249,202.947429
0,49.000000,46.780249,203.670310
0,49.000000,46.780249,204.229344
0,49.000000,46.780249,204.936108
0,49.000000,46.780249,205.843666
0,49.000000,46.780249,206.709616
0,49.000000,46.780249,207.550032
0,49.000000,46.780249,208.215957
0,49.000000,46.780249,209.140166
0,49.000000,46.780249,209.844464
0,49.000000,46.780249,210.526042
0,49.000000,46.780249,211.175024
0,49.000000,46.780249,211.989578
0,49.000000,46.780249,212.810634
0,49.000000,46.780249,213.439848
0,49.000000,46.780249,213.946266
0,49.000000,46.780249,214.417006
0,49.000000,46.780249,215.358592
0,49.000000,46.780249,216.111435
0,49.000000,46.780249,217.333664
0,49.000000,46.780249,218.336640
0,49.000000,46.780249,219.066408
0,49.000000,46.780249,219.883661
0,49.000000,46.780249,220.537883
0,49.000000,46.780249,221.330453
0,49.000000,46.780249,222.126526
0,49.000000,46.780249,222.760480
0,49.000000,46.780249,223.530528
0,49.000000,46.780249,224.349364
0,49.000000,46.780249,225.221419
0,49.000000,46.780249,226.223895
0,49.000000,46.780249,227.116782
0,49.000000,46.780249,227.650105
0,49.000000,46.780249,228.313471
0,49.000000,46.780249,228.916803
0,49.000000,46.780249,229.536552
0,49.000000,46.780249,230.239997
0,49.000000,46.780249,230.903369
0,49.000000,46.780249,231.782042
0,49.000000,46.780249,232.597744
0,49.000000,46.780249,233.428411
0,49.000000,46.780249,234.214721
0,49.000000,46.780249,235.042259
0,49.000000,46.780249,235.921415
0,49.000000,46.780249,236.743878
0,49.000000,46.780249,237.697154
0,49.000000,46.780249,238.383485
0,49.000000,46.780249,239.103814
0,49.000000,46.780249,239.841045
0,49.000000,46.780249,240.308676
0,49.000000,46.780249,240.813499
0,49.000000,46.780249,241.535166
0,49.000000,46.780249,242.274968
0,49.000000,46.780249,242.995075
0,49.000000,46.780249,243.539924
0,49.000000,46.780249,244.407257
0,49.000000,46.780249,245.204337
0,49.000000,46.780249,245.787726
0,49.000000,46.780249,246.422325
0,49.000000,46.780249,247.460669
0,49.000000,46.780249,248.269571
0,49.000000,46.780249,249.003444
0,49.000000,46.780249,249.629650
0,49.000000,46.780249,250.200429
0,49.000000,46.780249,251.071654
0,49.000000,46.780249,251.788114
0,49.000000,46.780249,252.605340
0,49.000000,46.780249,253.137151
0,49.000000,46.780249,254.150811
0,49.000000,46.780249,254.916959
0,49.000000,46.780249,255.373767
0,49.000000,46.780249,256.051299
0,49.000000,46.780249,257.043363
0,49.000000,46.780249,257.720717
0,49.000000,46.780249,258.594763
0,49.000000,46.780249,259.135368
0,49.000000,46.780249,259.938291
0,49.000000,46.780249,260.531974
0,49.000000,46.780249,261.400478
0,49.000000,46.780249,262.157925
0,49.000000,46.780249,262.737909
0,49.000000,46.780249,263.712043
0,49.000000,46.780249,264.318258
0,49.000000,46.780249,265.407496
0,49.000000,46.780249,266.208606
0,49.000000,46.780249,266.981540
0,49.000000,46.780249,267.660679
0,49.000000,46.780249,268.387233
0,49.000000,46.780249,269.528843
0,49.000000,46.780249,270.303344
0,49.000000,46.780249,271.025054
0,49.000000,46.780249,271.561521
0,49.000000,46.780249,272.171963
0,49.000000,46.780249,272.744619
0,49.000000,46.780249,273.358740
0,49.000000,46.780249,274.235649
0,49.000000,46.780249,274.901363
0,49.000000,46.780249,275.595078
0,49.000000,46.780249,276.785595
0,49.000000,46.780249,277.724619
0,49.000000,46.780249,278.377815
0,49.000000,46.780249,279.176927
0,49.000000,46.780249,279.731675
0,49.000000,46.780249,280.342052
0,49.000000,46.780249,281.178154
0,49.000000,46.780249,281.922131
0,49.000000,46.780249,282.575222
0,49.000000,46.780249,283.096248
0,49.000000,46.780249,283.612399
0,49.000000,46.780249,284.164461
0,49.000000,46.780249,284.750510
0,49.000000,46.780249,285.310631
0,49.000000,46.780249,286.018212
0,49.000000,46.780249,286.499526
0,49.000000,46.780249,287.075067
0,49.000000,46.780249,287.611913
0,49.000000,46.780249,288.420261
0,49.000000,46.780249,288.942251
0,49.000000,46.780249,289.492860
0,49.000000,46.780249,290.006295
0,49.000000,46.780249,290.530406
0,49.000000,46.780249,291.130328
0,49.000000,46.780249,291.918997
0,49.000000,46.780249,292.642655
0,49.000000,46.780249,294.652020
0,49.000000,46.780249,295.931296
0,49.000000,46.780249,297.332496
0,49.000000,46.780249,298.083643
0,49.000000,46.780249,298.924218
0,49.000000,46.780249,299.875086
0,49.000000,46.780249,300.955854
0,49.000000,46.780249,301.579029
0,49.000000,46.780249,302.123861
0,49.000000,46.780249,302.708159
0,49.000000,46.780249,303.260266
0,49.000000,46.780249,304.106475
0,49.000000,46.780249,304.661697
0,49.000000,46.780249,305.217434
0,49.000000,46.780249,305.956114
0,49.000000,46.780249,306.803797
0,49.000000,46.780249,307.449988
0,49.000000,46.780249,308.054638
0,49.000000,46.780249,308.926773
0,49.000000,46.780249,309.739519
0,49.000000,46.780249,310.269547
0,49.000000,46.780249,310.844800
0,49.000000,46.780249,311.627899
0,49.000000,46.780249,312.347160
0,49.000000,46.780249,312.863627
0,49.000000,46.780249,313.410728
0,49.000000,46.780249,314.078138
0,49.000000,46.780249,314.939591
0,49.000000,46.780249,315.576519
0,49.000000,46.780249,316.342598
0,49.000000,46.780249,316.941691
0,49.000000,46.780249,317.363068
0,49.000000,46.780249,318.131596
0,49.000000,46.780249,318.908416
