instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,24.232386
0,16420.000000,9962.000000,25.745472
0,15848.000000,9962.000000,26.993591
0,15429.000000,9962.000000,27.919267
0,15429.000000,9962.000000,28.959425
0,15429.000000,9962.000000,30.328346
0,15429.000000,9962.000000,31.632999
0,15429.000000,9962.000000,32.884006
0,15429.000000,9962.000000,34.108703
0,15429.000000,9962.000000,35.258584
0,15429.000000,9962.000000,36.482764
0,15429.000000,9962.000000,37.714039
0,15429.000000,9962.000000,38.699070
0,15429.000000,9962.000000,39.806711
0,15429.000000,9962.000000,40.493657
0,15429.000000,9962.000000,41.318117
0,15429.000000,9962.000000,42.028419
0,15318.000000,9962.000000,43.298681
0,15318.000000,9962.000000,44.593624
0,15318.000000,9962.000000,45.845722
0,15318.000000,9962.000000,47.195230
0,15318.000000,9962.000000,48.439896
0,15318.000000,9962.000000,49.607406
0,15318.000000,9962.000000,50.938454
0,15318.000000,9962.000000,52.118126
0,15318.000000,9962.000000,53.373530
0,15318.000000,9962.000000,54.292615
0,15318.000000,9962.000000,55.155831
0,15318.000000,9962.000000,55.995391
0,15318.000000,9962.000000,56.585764
0,15082.000000,9962.000000,57.427397
0,15082.000000,9962.000000,58.573636
0,14602.000000,9962.000000,59.797631
0,14586.000000,9962.000000,60.977220
0,14586.000000,9962.000000,62.227580
0,14586.000000,9962.000000,63.337537
0,14586.000000,9962.000000,64.504971
0,14586.000000,9962.000000,65.855950
0,14586.000000,9962.000000,67.004032
0,14586.000000,9962.000000,68.164269
0,14586.000000,9962.000000,69.502186
0,14586.000000,9962.000000,70.596950
0,14586.000000,9962.000000,71.803812
0,14586.000000,9962.000000,73.128489
0,14586.000000,9962.000000,74.325962
0,14586.000000,9962.000000,75.525200
0,14586.000000,9962.000000,76.637217
0,14586.000000,9962.000000,77.773942
0,14586.000000,9962.000000,79.041865
0,14586.000000,9962.000000,80.229454
0,14586.000000,9962.000000,81.360002
0,14586.000000,9962.000000,82.407063
0,14586.000000,9962.000000,83.527985
0,14586.000000,9962.000000,84.679708
0,14586.000000,9962.000000,85.750513
0,14586.000000,9962.000000,86.967866
0,14586.000000,9962.000000,88.003393
0,14586.000000,9962.000000,88.973725
0,14586.000000,9962.000000,90.116727
0,14586.000000,9962.000000,90.896754
0,14586.000000,9962.000000,91.912859
0,14586.000000,9962.000000,92.991430
0,14586.000000,9962.000000,94.127243
0,14563.000000,9962.000000,95.083260
0,14563.000000,9962.000000,96.151061
0,14563.000000,9962.000000,97.074181
0,14563.000000,9962.000000,98.088094
0,14563.000000,9962.000000,99.124238
0,14563.000000,9962.000000,100.100042
0,14563.000000,9962.000000,101.113203
0,14563.000000,9962.000000,101.975249
0,14563.000000,9962.000000,102.955248
0,14563.000000,9962.000000,103.883614
0,14563.000000,9962.000000,104.709763
0,14563.000000,9962.000000,105.597167
0,14563.000000,9962.000000,106.264238
0,14563.000000,9962.000000,107.241945
0,14563.000000,9962.000000,108.066508
0,14563.000000,9962.000000,108.835618
0,14563.000000,9962.000000,109.556667
0,14563.000000,9962.000000,110.464076
0,14563.000000,9962.000000,111.179208
0,14563.000000,9962.000000,112.095265
0,14563.000000,9962.000000,112.773387
0,14563.000000,9962.000000,113.677087
0,14563.000000,9962.000000,114.428027
0,14563.000000,9962.000000,115.468294
0,14563.000000,9962.000000,116.151176
0,14563.000000,9962.000000,116.743738
0,14563.000000,9962.000000,117.413987
0,14563.000000,9962.000000,118.241103
0,14563.000000,9962.000000,118.872110
0,14563.000000,9962.000000,119.528397
0,14563.000000,9962.000000,120.242977
0,14563.000000,9962.000000,120.776652
0,14563.000000,9962.000000,121.332114
0,14563.000000,9962.000000,121.840638
