instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39367.158534,218.579607
0,40005.054142,39367.166699,219.495498
0,40005.054142,39367.166699,220.359896
0,40005.054142,39367.166699,221.232703
0,40005.054142,39367.166699,222.635327
0,40005.054142,39367.166699,224.069999
0,40005.054142,39367.166699,225.491714
0,40005.054142,39367.166699,226.860349
0,40005.054142,39367.166699,228.194114
0,40005.054142,39367.166699,229.428278
0,40005.054142,39367.166699,230.226073
0,40005.054142,39367.166699,230.993992
0,40005.054142,39367.166699,231.882584
0,40005.054142,39367.182820,232.750989
0,40005.054142,39367.182820,233.581664
0,40005.054142,39367.182820,234.560855
0,40005.054142,39367.182820,235.912870
0,40005.054142,39367.182820,237.264259
0,40005.054142,39367.182820,238.603320
0,40005.054142,39367.182820,239.957719
0,40005.054142,39367.182820,241.310732
0,40005.054142,39367.182820,242.428988
0,40005.054142,39367.182820,243.254845
0,40005.054142,39367.182820,244.066048
0,40005.054142,39367.182820,244.881480
0,40005.054142,39367.183122,245.689912
0,40005.054142,39367.183122,246.510028
0,40005.054142,39367.183122,247.648401
0,40005.054142,39367.183122,249.010760
0,40005.054142,39367.183122,250.337093
0,40005.054142,39367.183122,251.735885
0,40005.054142,39367.183122,253.101560
0,40005.054142,39367.183122,254.479618
0,40005.054142,39367.183122,255.495916
0,40005.054142,39367.183122,256.241378
0,40005.054142,39367.183122,257.060999
0,40005.054142,39367.183122,258.005247
0,40005.054142,39367.189098,258.984696
0,40005.054142,39367.189098,259.782704
0,40005.054142,39367.189098,261.016837
0,40005.054142,39367.189098,262.405713
0,40005.054142,39367.189098,263.744687
0,40005.054142,39367.189098,265.118786
0,40005.054142,39367.189098,266.507109
0,40005.054142,39367.189098,267.874883
0,40005.054142,39367.189098,268.778320
0,40005.054142,39367.189098,269.579434
0,40005.054142,39367.189098,270.448566
0,40005.054142,39367.203056,271.383025
0,40005.054142,39367.203056,272.209004
0,40005.054142,39367.203056,273.094046
0,40005.054142,39367.497533,274.488139
0,40005.054142,39367.964839,275.950367
0,40005.054142,39369.167632,277.378159
0,40005.054142,39369.547260,278.801016
0,40005.054142,39369.983905,280.253115
0,40005.054142,39370.698145,281.706267
0,40005.054142,39370.901440,282.535863
0,40005.054142,39370.901440,283.345156
0,40005.054142,39370.901440,284.218803
0,40005.054142,39370.901440,285.059390
0,40005.054142,39370.901440,285.874809
0,40005.054142,39370.901440,286.744679
0,40005.054142,39371.204749,288.131780
0,40005.054142,39372.125971,289.600430
0,40005.054142,39372.579754,291.058866
0,40005.054142,39373.591567,292.518627
0,40005.054142,39374.144241,293.988861
0,40005.054142,39374.636162,295.238178
0,40005.054142,39374.910359,296.068693
0,40005.054142,39374.910359,296.871118
0,40005.054142,39374.910359,297.781418
0,40005.054142,39374.929335,298.573675
0,40005.054142,39374.929335,299.422266
0,40005.054142,39375.045557,300.508985
0,40005.054142,39375.587633,301.959762
0,40005.054142,39376.287258,303.381235
0,40005.054142,39376.681528,304.823780
0,40005.054142,39377.156341,306.219527
0,40005.054142,39378.018098,307.661435
0,40005.054142,39378.533754,308.811744
0,40005.054142,39378.579216,309.589665
0,40005.054142,39378.579216,310.450845
0,40005.054142,39378.595234,311.377196
0,40005.054142,39378.595234,312.231163
0,40005.054142,39378.595234,313.022169
0,40005.054142,39378.595234,314.158957
0,40005.054142,39379.333177,315.463836
0,40005.054142,39379.801125,316.895310
0,40005.054142,39380.217693,318.340006
0,40005.054142,39380.969670,319.760387
0,40005.054142,39381.333091,321.171525
0,40005.054142,39381.726111,322.180649
0,40005.054142,39381.918090,322.989522
0,40005.054142,39381.918090,323.752340
0,40005.054142,39381.928113,324.637166
0,40005.054142,39381.928113,325.454858
0,40005.054142,39381.928113,326.322295
0,40005.054142,39382.323675,327.626390
0,40005.054142,39382.721289,329.054187
0,40005.054142,39383.377674,330.495686
0,40005.054142,39383.683491,331.928001
0,40005.054142,39384.015917,333.352245
0,40005.054142,39384.589167,334.661146
0,40005.054142,39384.812507,335.594808
0,40005.054142,39384.812507,336.412799
0,40005.054142,39384.812507,337.196864
0,40005.054142,39384.812880,338.024621
0,40005.054142,39384.812880,338.866805
0,40005.054142,39384.812880,339.737650
0,40005.054142,39385.102124,341.159557
0,40005.054142,39385.840141,342.565274
0,40005.054142,39386.133253,344.029907
0,40005.054142,39386.868232,345.467596
0,40005.054142,39387.133861,346.915662
0,40005.054142,39387.498214,348.344603
0,40005.054142,39387.911482,349.147357
0,40005.054142,39387.911482,349.960509
0,40005.054142,39387.911482,350.846553
0,40005.054142,39388.701108,352.375551
0,40005.054142,39391.025696,353.949656
0,40005.054142,39393.362770,355.491393
0,40005.054142,39393.362770,356.962049
0,40005.054142,39393.362770,358.364781
0,40005.054142,39393.362770,359.716811
0,40005.054142,39393.362770,361.074102
0,40005.054142,39393.362770,362.435788
0,40005.054142,39393.362770,363.665379
0,40005.054142,39393.362770,364.516060
0,40005.054142,39393.362770,365.344567
0,40005.054142,39393.362770,366.385636
0,40005.054142,39395.086608,367.924026
0,40005.054142,39397.281434,369.466892
0,40005.054142,39398.567680,371.004419
0,40005.054142,39398.653443,372.436236
0,40005.054142,39398.653443,373.724485
0,40005.054142,39398.653443,375.025562
0,40005.054142,39398.653443,376.410557
0,40005.054142,39398.653443,377.766666
0,40005.054142,39398.653443,378.879000
0,40005.054142,39398.653443,379.678967
0,40005.054142,39398.653443,380.500752
0,40005.054142,39399.310346,381.670268
0,40005.054142,39400.428846,383.207751
0,40005.054142,39402.734022,384.736401
0,40005.054142,39403.882905,386.225328
0,40005.054142,39403.882905,387.577698
0,40005.054142,39403.882905,388.982637
0,40005.054142,39403.882905,390.358046
0,40005.054142,39403.882905,391.725229
0,40005.054142,39403.882905,393.082565
0,40005.054142,39403.882905,394.109413
0,40005.054142,39403.882905,394.932930
0,40005.054142,39403.882905,395.760845
0,40005.054142,39404.407224,397.076078
0,40005.054142,39406.906223,398.629324
0,40005.054142,39408.101214,400.161763
0,40005.054142,39409.199011,401.646057
0,40005.054142,39409.199011,403.063085
0,40005.054142,39409.199011,404.434398
0,40005.054142,39409.199011,405.769956
0,40005.054142,39409.199011,407.154832
0,40005.054142,39409.199011,408.527383
0,40005.054142,39409.199011,409.428401
0,40005.054142,39409.199011,410.257796
0,40005.054142,39409.199011,411.078291
0,40005.054142,39409.705624,412.536585
0,40005.054142,39411.718078,414.061446
0,40005.054142,39414.251758,415.576205
0,40005.054142,39414.359255,417.058672
0,40005.054142,39414.359255,418.506381
0,40005.054142,39414.359255,419.891938
0,40005.054142,39414.359255,421.249519
0,40005.054142,39414.359255,422.574857
0,40005.054142,39414.359255,423.945581
0,40005.054142,39414.359255,424.689917
0,40005.054142,39414.359255,425.478183
0,40005.054142,39414.359255,426.312936
0,40005.054142,39415.693602,427.845843
0,40005.054142,39416.766307,429.380222
0,40005.054142,39418.902333,430.887890
0,40005.054142,39418.991145,432.348230
0,40005.054142,39418.991145,433.716616
0,40005.054142,39418.991145,435.068100
0,40005.054142,39418.991145,436.421232
0,40005.054142,39418.991145,437.814923
0,40005.054142,39418.991145,439.002537
0,40005.054142,39418.991145,439.835079
0,40005.054142,39418.991145,440.686187
0,40005.054142,39419.286904,441.775556
0,40005.054142,39420.249606,443.316890
0,40005.054142,39422.140013,444.851616
0,40005.054142,39423.142751,446.390934
0,40005.054142,39423.426011,447.824846
0,40005.054142,39423.426011,449.168210
0,40005.054142,39423.426011,450.541247
0,40005.054142,39423.426011,451.881397
0,40005.054142,39423.426011,453.160586
0,40005.054142,39423.426011,454.287066
0,40005.054142,39423.426011,455.102516
0,40005.054142,39423.426011,455.947039
0,40005.054142,39423.755699,457.130977
0,40005.054142,39424.773995,458.641985
0,40005.054142,39426.808350,460.158590
0,40005.054142,39427.753008,461.639886
0,40005.054142,39427.947298,463.051015
0,40005.054142,39427.947298,464.466142
0,40005.054142,39427.947298,465.818137
0,40005.054142,39427.947298,467.157965
0,40005.054142,39427.947298,468.495202
0,40005.054142,39427.947298,469.470637
0,40005.054142,39427.947298,470.258637
0,40005.054142,39427.947298,471.075187
0,40005.054142,39428.185688,472.386388
0,40005.054142,39430.038145,473.879705
0,40005.054142,39431.071259,475.364123
0,40005.054142,39432.176236,476.816688
0,40005.054142,39432.176236,478.212061
0,40005.054142,39432.176236,479.531116
0,40005.054142,39432.176236,480.838026
0,40005.054142,39432.176236,482.153753
0,40005.054142,39432.176236,483.441347
0,40005.054142,39432.176236,484.303292
0,40005.054142,39432.176236,485.135324
0,40005.054142,39432.176236,485.970189
0,40005.054142,39432.987309,487.413963
0,40005.054142,39434.795662,488.940647
0,40005.054142,39435.749315,490.496414
0,40005.054142,39436.483745,491.986975
0,40005.054142,39436.483745,493.404299
0,40005.054142,39436.483745,494.728948
0,40005.054142,39436.483745,496.092991
0,40005.054142,39436.483745,497.410970
0,40005.054142,39436.483745,498.720551
0,40005.054142,39436.483745,499.459434
0,40005.054142,39436.483745,500.252114
0,40005.054142,39436.483745,501.130057
0,40005.054142,39437.384784,502.655111
0,40005.054142,39439.352782,504.153738
0,40005.054142,39440.330117,505.685461
0,40005.054142,39441.060608,507.148534
0,40005.054142,39441.060608,508.538759
0,40005.054142,39441.060608,509.888938
0,40005.054142,39441.060608,511.202898
0,40005.054142,39441.060608,512.491009
0,40005.054142,39441.060608,513.731205
0,40005.054142,39441.060608,514.504147
0,40005.054142,39441.060608,515.311878
0,40005.054142,39441.060608,516.352300
0,40005.054142,39441.904218,517.860339
0,40005.054142,39443.533949,519.413548
0,40005.054142,39444.986361,520.936970
0,40005.054142,39444.986361,522.339863
0,40005.054142,39444.986361,523.705026
0,40005.054142,39444.986361,525.069534
0,40005.054142,39444.986361,526.336461
0,40005.054142,39444.986361,527.670153
0,40005.054142,39444.986361,528.772092
0,40005.054142,39444.986361,529.613474
0,40005.054142,39444.986361,530.461208
0,40005.054142,39444.986361,531.682432
0,40005.054142,39446.745616,533.201237
0,40005.054142,39447.536895,534.726608
0,40005.054142,39448.878100,536.230959
0,40005.054142,39448.878100,537.653624
0,40005.054142,39448.878100,538.975852
0,40005.054142,39448.878100,540.335660
0,40005.054142,39448.878100,541.653065
0,40005.054142,39448.878100,543.014040
0,40005.054142,39448.878100,543.966405
0,40005.054142,39448.878100,544.800657
0,40005.054142,39448.878100,545.587589
0,40005.054142,39448.948003,546.883675
0,40005.054142,39450.809490,548.410333
0,40005.054142,39451.738686,549.953287
0,40005.054142,39453.064843,551.425116
0,40005.054142,39453.064843,552.879948
0,40005.054142,39453.064843,554.186733
0,40005.054142,39453.064843,555.512471
0,40005.054142,39453.064843,556.847932
0,40005.054142,39453.064843,558.191424
0,40005.054142,39453.064843,559.037664
0,40005.054142,39453.064843,559.873273
0,40005.054142,39453.064843,560.655982
0,40005.054142,39454.165157,562.123241
0,40005.054142,39455.041623,563.655247
0,40005.054142,39456.887478,565.178335
0,40005.054142,39457.036443,566.651295
0,40005.054142,39457.036443,568.052855
0,40005.054142,39457.036443,569.407591
0,40005.054142,39457.036443,570.762475
0,40005.054142,39457.036443,572.096386
0,40005.054142,39457.036443,573.441539
0,40005.054142,39457.036443,574.210811
0,40005.054142,39457.036443,575.060176
0,40005.054142,39457.036443,575.952138
0,40005.054142,39457.913454,577.483674
0,40005.054142,39458.812215,578.989637
0,40005.054142,39460.529774,580.514182
0,40005.054142,39460.688279,581.864583
0,40005.054142,39460.688279,583.181088
0,40005.054142,39460.688279,584.487975
0,40005.054142,39460.688279,585.835490
0,40005.054142,39460.688279,587.170965
0,40005.054142,39460.688279,588.407934
0,40005.054142,39460.688279,589.182885
0,40005.054142,39460.688279,590.023168
0,40005.054142,39460.688279,591.033796
0,40005.054142,39461.751547,592.576360
0,40005.054142,39462.613490,594.099177
0,40005.054142,39464.307719,595.609586
0,40005.054142,39464.307719,596.995544
0,40005.054142,39464.307719,598.348026
0,40005.054142,39464.307719,599.641992
0,40005.054142,39464.307719,600.989138
0,40005.054142,39464.307719,602.343267
0,40005.054142,39464.307719,603.409510
0,40005.054142,39464.307719,604.153284
0,40005.054142,39464.307719,604.970236
0,40005.054142,39464.307719,606.178547
0,40005.054142,39466.066212,607.683798
0,40005.054142,39466.981166,609.199027
0,40005.054142,39468.436827,610.702281
0,40005.054142,39468.436827,612.083784
0,40005.054142,39468.436827,613.468020
0,40005.054142,39468.436827,614.788892
0,40005.054142,39468.436827,616.123148
0,40005.054142,39468.436827,617.440372
0,40005.054142,39468.436827,618.405050
0,40005.054142,39468.436827,619.200706
0,40005.054142,39468.436827,620.070584
0,40005.054142,39469.113738,621.354132
0,40005.054142,39469.894962,622.887223
0,40005.054142,39471.361360,624.429415
0,40005.054142,39471.876258,625.948490
0,40005.054142,39471.876258,627.256553
0,40005.054142,39471.876258,628.635315
0,40005.054142,39471.876258,629.946791
0,40005.054142,39471.876258,631.275122
0,40005.054142,39471.876258,632.618916
0,40005.054142,39471.876258,633.508675
0,40005.054142,39471.876258,634.277045
0,40005.054142,39471.876258,635.086460
0,40005.054142,39472.742566,636.524686
0,40005.054142,39473.559428,638.057493
0,40005.054142,39474.921392,639.574547
0,40005.054142,39475.110863,640.959290
0,40005.054142,39475.110863,642.415295
0,40005.054142,39475.110863,643.775125
0,40005.054142,39475.110863,645.125034
0,40005.054142,39475.110863,646.505985
0,40005.054142,39475.110863,647.844847
0,40005.054142,39475.110863,648.582139
0,40005.054142,39475.110863,649.421106
0,40005.054142,39475.110863,650.341499
0,40005.054142,39475.979428,651.873660
0,40005.054142,39477.606128,653.423724
0,40005.054142,39478.447658,654.952954
0,40005.054142,39478.795855,656.332639
0,40005.054142,39478.795855,657.682671
0,40005.054142,39478.795855,659.032938
0,40005.054142,39478.795855,660.395017
0,40005.054142,39478.795855,661.696173
0,40005.054142,39478.795855,662.915665
0,40005.054142,39478.795855,663.693097
0,40005.054142,39478.795855,664.492019
0,40005.054142,39479.010410,665.548150
0,40005.054142,39479.726150,667.041941
0,40005.054142,39481.215019,668.587120
0,40005.054142,39482.053085,670.050932
0,40005.054142,39482.173430,671.357818
0,40005.054142,39482.173430,672.690359
0,40005.054142,39482.173430,674.017533
0,40005.054142,39482.173430,675.369451
0,40005.054142,39482.173430,676.614123
0,40005.054142,39482.173430,677.720466
0,40005.054142,39482.173430,678.497416
0,40005.054142,39482.173430,679.336727
0,40005.054142,39482.708531,680.513070
0,40005.054142,39483.453787,682.049188
0,40005.054142,39484.894039,683.571423
0,40005.054142,39485.521190,685.006503
0,40005.054142,39485.521190,686.338075
0,40005.054142,39485.521190,687.679303
0,40005.054142,39485.521190,689.030063
0,40005.054142,39485.521190,690.322741
0,40005.054142,39485.521190,691.632551
0,40005.054142,39485.521190,692.596814
0,40005.054142,39485.521190,693.348761
0,40005.054142,39485.521190,694.209342
0,40005.054142,39486.258636,695.549882
0,40005.054142,39486.900969,697.081550
0,40005.054142,39488.374356,698.600337
0,40005.054142,39488.738648,700.058618
0,40005.054142,39488.738648,701.395787
0,40005.054142,39488.738648,702.715478
0,40005.054142,39488.738648,704.022804
0,40005.054142,39488.738648,705.306135
0,40005.054142,39488.738648,706.645304
0,40005.054142,39488.738648,707.484285
0,40005.054142,39488.738648,708.285775
0,40005.054142,39488.738648,709.114977
0,40005.054142,39489.085864,710.558609
0,40005.054142,39490.576818,712.084869
0,40005.054142,39491.409821,713.598882
0,40005.054142,39492.164517,715.069348
0,40005.054142,39492.164517,716.419591
0,40005.054142,39492.164517,717.717616
0,40005.054142,39492.164517,719.027709
0,40005.054142,39492.164517,720.336622
0,40005.054142,39492.164517,721.657933
0,40005.054142,39492.164517,722.388772
0,40005.054142,39492.164517,723.196988
0,40005.054142,39492.164517,724.141304
0,40005.054142,39492.698479,725.634366
0,40005.054142,39494.184306,727.141365
0,40005.054142,39495.036009,728.682559
0,40005.054142,39495.586232,730.051498
0,40005.054142,39495.586232,731.385636
0,40005.054142,39495.586232,732.678490
0,40005.054142,39495.586232,734.028853
0,40005.054142,39495.586232,735.284775
0,40005.054142,39495.586232,736.518363
0,40005.054142,39495.586232,737.288501
0,40005.054142,39495.586232,738.106909
0,40005.054142,39495.597483,739.148059
0,40005.054142,39496.250960,740.686012
0,40005.054142,39497.722668,742.203670
0,40005.054142,39498.518109,743.666607
0,40005.054142,39498.784998,745.054944
0,40005.054142,39498.784998,746.392855
0,40005.054142,39498.784998,747.724626
0,40005.054142,39498.784998,749.104671
0,40005.054142,39498.784998,750.395820
0,40005.054142,39498.784998,751.460534
0,40005.054142,39498.784998,752.237717
0,40005.054142,39498.784998,753.069389
0,40005.054142,39498.930468,754.234674
0,40005.054142,39499.732311,755.725321
0,40005.054142,39501.213797,757.240787
0,40005.054142,39501.757266,758.692127
0,40005.054142,39501.833012,760.060402
0,40005.054142,39501.833012,761.381819
0,40005.054142,39501.833012,762.713453
0,40005.054142,39501.833012,764.018624
0,40005.054142,39501.833012,765.299418
0,40005.054142,39501.833012,766.294302
0,40005.054142,39501.833012,767.057620
0,40005.054142,39501.833012,767.893907
0,40005.054142,39502.317668,769.188568
0,40005.054142,39503.045042,770.700594
0,40005.054142,39504.364336,772.218273
0,40005.054142,39504.837641,773.628720
0,40005.054142,39504.837641,775.002473
0,40005.054142,39504.837641,776.318919
0,40005.054142,39504.837641,777.655539
0,40005.054142,39504.837641,779.044445
0,40005.054142,39504.837641,780.379043
0,40005.054142,39504.837641,781.257664
0,40005.054142,39504.837641,782.074213
0,40005.054142,39504.837641,782.901162
0,40005.054142,39505.408457,784.356224
0,40005.054142,39506.035809,785.890490
0,40005.054142,39507.437147,787.386649
0,40005.054142,39507.785048,788.803691
0,40005.054142,39507.785048,790.131682
0,40005.054142,39507.785048,791.456958
0,40005.054142,39507.785048,792.776477
0,40005.054142,39507.785048,794.087697
0,40005.054142,39507.785048,795.394636
0,40005.054142,39507.785048,796.125691
0,40005.054142,39507.785048,796.880811
0,40005.054142,39507.785048,797.772471
0,40005.054142,39508.793988,799.311314
0,40005.054142,39509.398064,800.825209
0,40005.054142,39510.608358,802.365503
0,40005.054142,39510.685390,803.713805
0,40005.054142,39510.685390,805.027474
0,40005.054142,39510.685390,806.375898
0,40005.054142,39510.685390,807.725349
0,40005.054142,39510.685390,809.056210
0,40005.054142,39510.685390,810.255680
0,40005.054142,39510.685390,810.987981
0,40005.054142,39510.685390,811.784277
0,40005.054142,39510.685390,812.849410
0,40005.054142,39511.966312,814.378658
0,40005.054142,39512.512967,815.907952
0,40005.054142,39513.702708,817.416757
0,40005.054142,39513.706861,818.785397
0,40005.054142,39513.706861,820.170188
0,40005.054142,39513.706861,821.468147
0,40005.054142,39513.706861,822.784512
0,40005.054142,39513.706861,824.149551
0,40005.054142,39513.706861,825.218370
0,40005.054142,39513.706861,826.007803
0,40005.054142,39513.706861,826.843577
0,40005.054142,39513.706861,828.036286
0,40005.054142,39514.921785,829.567114
0,40005.054142,39515.528711,831.081108
0,40005.054142,39516.541659,832.549378
0,40005.054142,39516.541659,833.930161
0,40005.054142,39516.541659,835.302957
0,40005.054142,39516.541659,836.597960
0,40005.054142,39516.541659,837.873814
0,40005.054142,39516.541659,839.148785
0,40005.054142,39516.541659,840.096833
0,40005.054142,39516.541659,840.888291
0,40005.054142,39516.541659,841.695404
0,40005.054142,39516.724673,843.001512
0,40005.054142,39518.307409,844.533393
0,40005.054142,39518.966596,846.046044
0,40005.054142,39519.676939,847.451649
0,40005.054142,39519.676939,848.798568
0,40005.054142,39519.676939,850.126409
0,40005.054142,39519.676939,851.502508
0,40005.054142,39519.676939,852.812252
0,40005.054142,39519.676939,854.065686
0,40005.054142,39519.676939,854.944065
0,40005.054142,39519.676939,855.765911
0,40005.054142,39519.676939,856.607207
0,40005.054142,39520.176586,858.057340
0,40005.054142,39521.453341,859.580322
0,40005.054142,39521.979880,861.066215
0,40005.054142,39522.521307,862.497309
0,40005.054142,39522.521307,863.800542
0,40005.054142,39522.521307,865.131161
0,40005.054142,39522.521307,866.333790
0,40005.054142,39522.521307,867.595906
0,40005.054142,39522.521307,868.944298
0,40005.054142,39522.521307,869.673482
0,40005.054142,39522.521307,870.472542
0,40005.054142,39522.521307,871.424019
0,40005.054142,39523.273971,872.910443
0,40005.054142,39523.944291,874.448617
0,40005.054142,39525.081569,875.982891
0,40005.054142,39525.256853,877.341255
0,40005.054142,39525.256853,878.601165
0,40005.054142,39525.256853,879.924988
0,40005.054142,39525.256853,881.196584
0,40005.054142,39525.256853,882.526678
0,40005.054142,39525.256853,883.728137
0,40005.054142,39525.256853,884.506169
0,40005.054142,39525.256853,885.293915
0,40005.054142,39525.256853,886.324147
0,40005.054142,39526.242056,887.850711
0,40005.054142,39526.867441,889.361830
0,40005.054142,39527.914297,890.836592
0,40005.054142,39527.914297,892.205850
0,40005.054142,39527.914297,893.544752
0,40005.054142,39527.914297,894.836545
0,40005.054142,39527.914297,896.147850
0,40005.054142,39527.914297,897.471259
0,40005.054142,39527.914297,898.560864
0,40005.054142,39527.914297,899.323100
