instanceIndex,primalBounds,dualBounds,times
0,-47.000000,-82.392385,10.172333
0,-47.000000,-82.392385,14.014932
0,-47.000000,-82.392385,16.916022
0,-47.000000,-82.392385,18.970252
0,-47.000000,-82.392385,21.378648
0,-47.000000,-82.392385,23.909377
0,-52.000000,-82.392385,26.229839
0,-52.000000,-82.392385,28.312519
0,-52.000000,-82.392385,30.967703
0,-52.000000,-82.392385,32.693852
0,-56.000000,-82.392385,34.106661
0,-56.000000,-82.392385,36.000418
0,-56.000000,-82.392385,38.207357
0,-56.000000,-82.392385,40.411446
0,-56.000000,-82.392385,41.865429
0,-56.000000,-82.392385,44.133363
0,-56.000000,-82.392385,45.904764
0,-56.000000,-82.392385,48.008748
0,-56.000000,-82.392385,50.011183
0,-56.000000,-82.392385,52.037654
0,-56.000000,-82.392385,53.976737
0,-56.000000,-82.392385,55.691901
0,-56.000000,-82.392385,57.374752
0,-56.000000,-82.392385,59.150161
0,-56.000000,-82.392385,60.564437
0,-56.000000,-82.392385,61.532843
0,-56.000000,-82.392385,62.340595
0,-56.000000,-82.392385,63.451201
0,-56.000000,-82.392385,64.459416
0,-56.000000,-82.392385,65.592626
0,-56.000000,-82.392385,66.910664
0,-56.000000,-82.392385,67.901522
0,-56.000000,-82.392385,69.213188
0,-56.000000,-82.392385,70.212863
0,-56.000000,-82.392385,72.060175
0,-56.000000,-82.392385,73.320109
0,-56.000000,-82.392385,74.308638
0,-56.000000,-82.392385,75.267645
0,-56.000000,-82.392385,76.302400
0,-56.000000,-82.392385,77.465975
0,-56.000000,-82.392385,78.320512
0,-56.000000,-82.392385,79.294031
0,-56.000000,-82.392385,80.508410
0,-56.000000,-82.392385,81.798490
0,-56.000000,-82.392385,82.855748
0,-56.000000,-82.392385,84.261215
0,-56.000000,-82.392385,85.263760
0,-56.000000,-82.392385,86.182624
0,-56.000000,-82.392385,87.222537
0,-56.000000,-82.392385,89.320048
0,-56.000000,-82.392385,90.353310
0,-56.000000,-82.392385,91.146208
0,-56.000000,-82.392385,92.074263
