instanceIndex,primalBounds,dualBounds,times
4,107160.744444,100926.034396,5.946464
4,107160.744444,100926.034396,5.986847
4,107160.744444,100926.034396,5.998332
4,107160.744444,100926.034396,6.033354
4,107160.744444,100926.034396,6.061469
4,107160.744444,100926.034396,6.085544
4,107160.744444,100926.034396,6.113265
4,107160.744444,100926.034396,6.174021
4,107160.744444,100926.034396,6.219286
4,107160.744444,100926.034396,6.231972
4,107160.744444,100926.034396,6.244543
4,107160.744444,100926.034396,6.266835
4,107160.744444,100926.034396,6.322257
4,107160.744444,100926.034396,6.362364
4,107160.744444,100926.034396,6.435391
4,107160.744444,100926.034396,6.490524
4,107160.744444,100926.034396,6.517819
4,107160.744444,100926.034396,6.530471
4,107160.744444,100926.034396,6.565167
4,107160.744444,100926.034396,6.621391
4,107160.744444,100926.034396,6.665041
4,107160.744444,100926.034396,6.692205
4,107160.744444,100926.034396,6.704989
4,107160.744444,100926.034396,6.755895
4,107160.744444,100926.034396,6.830388
4,107160.744444,100926.034396,6.856477
4,107160.744444,100926.034396,6.903603
4,107160.744444,100926.034396,6.938755
4,107160.744444,100926.034396,6.971834
4,107160.744444,100926.034396,7.019383
4,107160.744444,100926.034396,7.068829
4,107160.744444,100926.034396,7.111678
4,107160.744444,100926.034396,7.152683
4,107160.744444,100926.034396,7.194800
4,107160.744444,100926.034396,7.235337
4,107160.744444,100926.034396,7.273911
4,107160.744444,100926.034396,7.288845
4,107160.744444,100926.034396,7.333797
4,107160.744444,100926.034396,7.364839
4,107160.744444,100926.034396,7.381277
4,107160.744444,100926.034396,7.406448
4,107160.744444,100926.034396,7.458882
4,107160.744444,100926.034396,7.484552
4,107160.744444,100926.034396,7.512889
4,107160.744444,100926.034396,7.527255
4,107160.744444,100926.034396,7.551372
4,107160.744444,100926.034396,7.588295
4,107160.744444,100926.034396,7.631872
4,107160.744444,100926.034396,7.657427
4,107160.744444,100926.034396,7.684612
4,107160.744444,100926.034396,7.697435
4,107160.744444,100926.034396,7.718009
4,107160.744444,100926.034396,7.745527
4,107160.744444,100926.034396,7.762364
4,107160.744444,100926.034396,7.780963
4,107160.744444,100926.034396,7.802196
4,107160.744444,100926.034396,7.824763
4,107160.744444,100926.034396,7.858336
4,107160.744444,100926.034396,7.895860
4,107160.744444,100926.034396,7.980187
4,107160.744444,100926.034396,8.025650
4,107160.744444,100926.034396,8.050603
4,107160.744444,100926.034396,8.079876
4,107160.744444,100926.034396,8.114821
4,107160.744444,100926.034396,8.144760
4,107160.744444,100926.034396,8.157640
4,107160.744444,100926.034396,8.187854
4,107160.744444,100926.034396,8.221580
4,107160.744444,100926.034396,8.251277
4,107160.744444,100926.034396,8.266812
4,107160.744444,100926.034396,8.280403
4,107160.744444,100926.034396,8.325048
4,107160.744444,100926.034396,8.354157
4,107160.744444,100926.034396,8.369987
4,107160.744444,100926.034396,8.397558
4,107160.744444,100926.034396,8.423625
4,107160.744444,100926.034396,8.445576
4,107160.744444,100926.034396,8.473818
4,107160.744444,100926.034396,8.498647
4,107160.744444,100926.034396,8.513032
4,107160.744444,100926.034396,8.567451
4,107160.744444,100926.034396,8.578315
4,107160.744444,100926.034396,8.624498
4,107160.744444,100926.034396,8.635341
4,107160.744444,100926.034396,8.648928
4,107160.744444,100926.034396,8.760128
4,107160.744444,100926.034396,8.804029
4,107160.744444,100926.034396,8.855659
4,107160.744444,100926.034396,8.899855
4,107160.744444,100926.034396,8.946646
4,107160.744444,100926.034396,8.987439
4,107160.744444,100926.034396,9.048379
4,107160.744444,100926.034396,9.104336
4,107160.744444,100926.034396,9.161111
4,107160.744444,100926.034396,9.176788
4,107160.744444,100926.034396,9.212784
4,107160.744444,100926.034396,9.244062
4,107160.744444,100926.034396,9.287588
4,107160.744444,100926.034396,9.346493
4,107160.744444,100926.034396,9.383836
4,107160.744444,100926.034396,9.398743
4,107160.744444,100926.034396,9.428192
4,107160.744444,100926.034396,9.488534
4,107160.744444,100926.034396,9.513851
4,107160.744444,100926.034396,9.540729
4,107160.744444,100926.034396,9.564859
4,107160.744444,100926.034396,9.646585
4,107160.744444,100926.034396,9.664790
4,107160.744444,100926.034396,9.681982
4,107160.744444,100926.034396,9.715952
4,107160.744444,100926.034396,9.745585
4,107160.744444,100926.034396,9.771464
4,107160.744444,100926.034396,9.782175
4,107160.744444,100926.034396,9.797810
4,107160.744444,100926.034396,9.823646
4,107160.744444,100926.034396,9.850915
4,107160.744444,100926.034396,9.877668
4,107160.744444,100926.034396,9.892642
4,107160.744444,100926.034396,9.916362
4,107160.744444,100926.034396,9.967401
4,107160.744444,100926.034396,9.986732
4,107160.744444,100926.034396,9.999440
4,107160.744444,100926.034396,10.027324
4,107160.744444,100926.034396,10.053167
4,107160.744444,100926.034396,10.141700
4,107160.744444,100926.034396,10.179195
4,107160.744444,100926.034396,10.196535
4,107160.744444,100926.034396,10.246103
4,107160.744444,100926.034396,10.285046
4,107160.744444,100926.034396,10.320135
4,107160.744444,100926.034396,10.339014
4,107160.744444,100926.034396,10.378471
4,107160.744444,100926.034396,10.389842
4,107160.744444,100926.034396,10.412477
4,107160.744444,100926.034396,10.448682
4,107160.744444,100926.034396,10.461863
4,107160.744444,100926.034396,10.504060
4,107160.744444,100926.034396,10.584680
4,107160.744444,100926.034396,10.680437
4,107160.744444,100926.034396,10.724868
4,107160.744444,100926.034396,10.769444
4,107160.744444,100926.034396,10.812758
4,107160.744444,100926.034396,10.837578
4,107160.744444,100926.034396,10.865246
4,107160.744444,100926.034396,10.875523
4,107160.744444,100926.034396,10.897888
4,107160.744444,100926.034396,10.988063
4,107160.744444,100926.034396,11.020303
4,107160.744444,100926.034396,11.047061
4,107160.744444,100926.034396,11.078573
4,107160.744444,100926.034396,11.090682
4,107160.744444,100926.034396,11.107250
4,107160.744444,100926.034396,11.185541
4,107160.744444,100926.034396,11.235899
4,107160.744444,100926.034396,11.275613
4,107160.744444,100926.034396,11.315702
4,107160.744444,100926.034396,11.352061
4,107160.744444,100926.034396,11.378204
4,107160.744444,100926.034396,11.411051
4,107160.744444,100926.034396,11.443388
4,107160.744444,100926.034396,11.482005
4,107160.744444,100926.034396,11.510916
4,107160.744444,100926.034396,11.539733
4,107160.744444,100926.034396,11.578011
4,107160.744444,100926.034396,11.602651
4,107160.744444,100926.034396,11.631043
4,107160.744444,100926.034396,11.643269
4,107160.744444,100926.034396,11.654775
4,107160.744444,100926.034396,11.684388
4,107160.744444,100926.034396,11.696413
4,107160.744444,100926.034396,11.708024
4,107160.744444,100926.034396,11.753047
4,107160.744444,100926.034396,11.781120
4,107160.744444,100926.034396,11.840276
4,107160.744444,100926.034396,11.863605
4,107160.744444,100926.034396,11.893021
4,107160.744444,100926.034396,11.917950
4,107160.744444,100926.034396,11.942496
4,107160.744444,100926.034396,11.962440
4,107160.744444,100926.034396,11.986304
4,107160.744444,100926.034396,12.007754
4,107160.744444,100926.034396,12.030975
4,107160.744444,100926.034396,12.060022
4,107160.744444,100926.034396,12.084918
4,107160.744444,100926.034396,12.111777
4,107160.744444,100926.034396,12.136003
4,107160.744444,100926.034396,12.164388
4,107160.744444,100926.034396,12.176824
4,107160.744444,100926.034396,12.188333
4,107160.744444,100926.034396,12.201915
4,107160.744444,100926.034396,12.213249
4,107160.744444,100926.034396,12.242859
4,107160.744444,100926.034396,12.254659
4,107160.744444,100926.034396,12.266298
4,107160.744444,100926.034396,12.278426
4,107160.744444,100926.034396,12.289807
4,107160.744444,100926.034396,12.394644
4,107160.744444,100926.034396,12.417658
4,107160.744444,100926.034396,12.435509
4,107160.744444,100926.034396,12.505217
4,107160.744444,100926.034396,12.620351
4,107160.744444,100926.034396,12.691622
4,107160.744444,100926.034396,12.728306
4,107160.744444,100926.034396,12.757557
4,107160.744444,100926.034396,12.800421
4,107160.744444,100926.034396,12.842854
4,107160.744444,100926.034396,12.857734
4,107160.744444,100926.034396,12.898656
4,107160.744444,100926.034396,12.939720
4,107160.744444,100926.034396,12.981667
4,107160.744444,100926.034396,13.011649
4,107160.744444,100926.034396,13.044730
4,107160.744444,100926.034396,13.064041
4,107160.744444,100926.034396,13.077317
4,107160.744444,100926.034396,13.115441
4,107160.744444,100926.034396,13.142448
4,107160.744444,100926.034396,13.165180
4,107160.744444,100926.034396,13.177844
4,107160.744444,100926.034396,13.209967
4,107160.744444,100926.034396,13.231274
4,107160.744444,100926.034396,13.257471
4,107160.744444,100926.034396,13.280174
4,107160.744444,100926.034396,13.305216
4,107160.744444,100926.034396,13.342415
4,107160.744444,100926.034396,13.366562
4,107160.744444,100926.034396,13.390370
4,107160.744444,100926.034396,13.417842
4,107160.744444,100926.034396,13.446489
4,107160.744444,100926.034396,13.476173
4,107160.744444,100926.034396,13.488740
4,107160.744444,100926.034396,13.501228
4,107160.744444,100926.034396,13.513697
4,107160.744444,100926.034396,13.549484
4,107160.744444,100926.034396,13.570589
4,107160.744444,100926.034396,13.596531
4,107160.744444,100926.034396,13.609019
4,107160.744444,100926.034396,13.622019
4,107160.744444,100926.034396,13.644521
4,107160.744444,100926.034396,13.670492
4,107160.744444,100926.034396,13.683233
4,107160.744444,100926.034396,13.712328
4,107160.744444,100926.034396,13.773965
4,107160.744444,100926.034396,13.832768
4,107160.744444,100926.034396,13.863744
4,107160.744444,100926.034396,13.895281
4,107160.744444,100926.034396,13.917132
4,107160.744444,100926.034396,13.935499
4,107160.744444,100926.034396,13.957261
4,107160.744444,100926.034396,13.978123
4,107160.744444,100926.034396,13.989772
4,107160.744444,100926.034396,14.031542
4,107160.744444,100926.034396,14.059210
4,107160.744444,100926.034396,14.100231
4,107160.744444,100926.034396,14.125585
4,107160.744444,100926.034396,14.156690
4,107160.744444,100926.034396,14.183710
4,107160.744444,100926.034396,14.211990
4,107160.744444,100926.034396,14.226658
4,107160.744444,100926.034396,14.269557
4,107160.744444,100926.034396,14.342456
4,107160.744444,100926.034396,14.383322
4,107160.744444,100926.034396,14.416390
4,107160.744444,100926.034396,14.427667
4,107160.744444,100926.034396,14.464741
4,107160.744444,100926.034396,14.482932
4,107160.744444,100926.034396,14.525946
4,107160.744444,100926.034396,14.598537
4,107160.744444,100926.034396,14.625976
4,107160.744444,100926.034396,14.648561
4,107160.744444,100926.034396,14.683658
4,107160.744444,100926.034396,14.701794
4,107160.744444,100926.034396,14.759229
4,107160.744444,100926.034396,14.794800
4,107160.744444,100926.034396,14.807903
4,107160.744444,100926.034396,14.872710
4,107160.744444,100926.034396,14.895768
4,107160.744444,100926.034396,14.906852
4,107160.744444,100926.034396,14.967802
4,107160.744444,100926.034396,14.998779
4,107160.744444,100926.034396,15.019152
4,107160.744444,100926.034396,15.050306
4,107160.744444,100926.034396,15.062159
4,107160.744444,100926.034396,15.104643
4,107160.744444,100926.034396,15.127501
4,107160.744444,100926.034396,15.138529
4,107160.744444,100926.034396,15.165826
4,107160.744444,100926.034396,15.188040
4,107160.744444,100926.034396,15.202485
4,107160.744444,100926.034396,15.223907
4,107160.744444,100926.034396,15.267308
4,107160.744444,100926.034396,15.280253
4,107160.744444,100926.034396,15.303775
4,107160.744444,100926.034396,15.325704
4,107160.744444,100926.034396,15.351608
4,107160.744444,100926.034396,15.370000
4,107160.744444,100926.034396,15.381097
4,107160.744444,100926.034396,15.400985
4,107160.744444,100926.034396,15.411694
4,107160.744444,100926.034396,15.472064
4,107160.744444,100926.034396,15.496123
4,107160.744444,100926.034396,15.518904
4,107160.744444,100926.034396,15.568262
4,107160.744444,100926.034396,15.582157
4,107160.744444,100926.034396,15.605497
4,107160.744444,100926.034396,15.630631
4,107160.744444,100926.034396,15.643209
4,107160.744444,100926.034396,15.684994
4,107160.744444,100926.034396,15.709790
4,107160.744444,100926.034396,15.732571
4,107160.744444,100926.034396,15.766123
4,107160.744444,100926.034396,15.790255
4,107160.744444,100926.034396,15.803039
4,107160.744444,100926.034396,15.828125
4,107160.744444,100926.034396,15.840714
4,107160.744444,100926.034396,15.943356
4,107160.744444,100926.034396,15.978487
4,107160.744444,100926.034396,16.001267
4,107160.744444,100926.034396,16.033429
4,107160.744444,100926.034396,16.055000
4,107160.744444,100926.034396,16.065992
4,107160.744444,100926.034396,16.088612
4,107160.744444,100926.034396,16.106084
4,107160.744444,100926.034396,16.142484
4,107160.744444,100926.034396,16.281105
4,107160.744444,100926.034396,16.323395
4,107160.744444,100926.034396,16.378601
4,107160.744444,100926.034396,16.397484
4,107160.744444,100926.034396,16.415945
4,107160.744444,100926.034396,16.433244
4,106760.744444,101192.260336,16.468503
4,106760.744444,101192.260336,16.479906
4,106760.744444,101192.260336,16.502987
4,106760.744444,101192.260336,16.595899
4,106760.744444,101192.260336,16.652065
4,106760.744444,101192.260336,16.704377
4,106760.744444,101192.260336,16.753658
4,106760.744444,101478.753659,16.788743
4,106760.744444,101478.753659,16.835480
4,106760.744444,101478.753659,16.886908
4,106760.744444,101478.753659,16.916205
4,106760.744444,101478.753659,16.933727
4,106760.744444,101478.753659,16.948476
4,106760.744444,101478.753659,16.968442
4,106760.744444,101478.753659,16.995079
4,106760.744444,101478.753659,17.014264
4,106760.744444,101478.753659,17.024860
4,106760.744444,101478.753659,17.034688
4,106760.744444,101478.753659,17.046324
4,106760.744444,101478.753659,17.097923
4,106760.744444,101478.753659,17.164750
4,106760.744444,101478.753659,17.231503
4,106760.744444,101478.753659,17.276832
4,106760.744444,101478.753659,17.317769
4,106760.744444,101478.753659,17.389805
4,106760.744444,101478.753659,17.419313
4,106760.744444,101478.753659,17.455761
4,106760.744444,101478.753659,17.508169
4,106760.744444,101478.753659,17.522939
4,106760.744444,101478.753659,17.573296
4,106760.744444,101478.753659,17.609681
4,106760.744444,101478.753659,17.645518
4,106760.744444,101478.753659,17.676570
4,106760.744444,101478.753659,17.727622
4,106760.744444,101478.753659,17.744483
4,106760.744444,101478.753659,17.775482
4,106760.744444,101478.753659,17.821938
4,106760.744444,101478.753659,17.839193
4,106760.744444,101478.753659,17.863894
4,106760.744444,101478.753659,17.888664
4,106760.744444,101478.753659,17.930775
4,106760.744444,101478.753659,17.957008
4,106760.744444,101478.753659,17.981689
4,106760.744444,101478.753659,17.994094
4,106760.744444,101478.753659,18.010377
4,106760.744444,101478.753659,18.078605
4,106760.744444,101478.753659,18.126457
4,106760.744444,101478.753659,18.179013
4,106760.744444,101478.753659,18.214159
4,106760.744444,101478.753659,18.229987
4,106760.744444,101478.753659,18.247056
4,106760.744444,101478.753659,18.292852
4,106760.744444,101478.753659,18.306643
4,106760.744444,101478.753659,18.351477
4,106760.744444,101478.753659,18.397501
4,106760.744444,101478.753659,18.418592
4,106760.744444,101478.753659,18.451885
4,106760.744444,101478.753659,18.509294
4,106760.744444,101478.753659,18.526215
4,106760.744444,101478.753659,18.571182
4,106760.744444,101478.753659,18.613367
4,106760.744444,101478.753659,18.678007
4,106760.744444,101478.753659,18.719039
4,106760.744444,101478.753659,18.773116
4,106760.744444,101478.753659,18.817118
4,106760.744444,101478.753659,18.860979
4,106760.744444,101478.753659,18.895678
4,106760.744444,101478.753659,18.911635
4,106760.744444,101478.753659,18.942532
4,106760.744444,101478.753659,18.960545
4,106760.744444,101478.753659,19.002828
4,106760.744444,101478.753659,19.045302
4,106760.744444,101478.753659,19.068782
4,106760.744444,101478.753659,19.085755
4,106760.744444,101478.753659,19.112399
4,106760.744444,101478.753659,19.132112
4,106760.744444,101478.753659,19.174656
4,106760.744444,101478.753659,19.197462
4,106760.744444,101478.753659,19.236900
4,106760.744444,101478.753659,19.276388
4,106760.744444,101478.753659,19.315464
4,106760.744444,101478.753659,19.338242
4,106760.744444,101478.753659,19.371211
4,106760.744444,101478.753659,19.384199
4,106760.744444,101478.753659,19.409719
4,106760.744444,101478.753659,19.443672
4,106760.744444,101478.753659,19.456868
4,106760.744444,101478.753659,19.479915
4,106760.744444,101478.753659,19.561260
4,106760.744444,101478.753659,19.620111
4,106760.744444,101478.753659,19.724931
4,106760.744444,101478.753659,19.801123
4,106760.744444,101634.599666,19.872500
4,106760.744444,101634.599666,19.906715
4,106760.744444,101634.599666,19.941678
4,106760.744444,101634.599666,19.983034
4,106760.744444,101634.599666,20.038044
4,106760.744444,101634.599666,20.099204
4,106760.744444,101634.599666,20.177052
4,106760.744444,101634.599666,20.230214
4,106760.744444,101634.599666,20.275319
4,106760.744444,101634.599666,20.302438
4,106760.744444,101634.599666,20.328613
4,106760.744444,101634.599666,20.384343
4,106760.744444,101634.599666,20.400795
4,106760.744444,101634.599666,20.436268
4,106760.744444,101634.599666,20.453955
4,106760.744444,101634.599666,20.489434
4,106760.744444,101634.599666,20.539182
4,106760.744444,101634.599666,20.558783
4,106760.744444,101634.599666,20.601529
4,106760.744444,101634.599666,20.650610
4,106760.744444,101634.599666,20.668564
4,106760.744444,101634.599666,20.699117
4,106760.744444,101634.599666,20.716576
4,106760.744444,101634.599666,20.786174
4,106760.744444,101634.599666,20.829067
4,106760.744444,101634.599666,20.876599
4,106760.744444,101634.599666,20.893769
4,106760.744444,101634.599666,20.913729
4,106760.744444,101634.599666,20.946995
4,106760.744444,101634.599666,20.979293
4,106760.744444,101634.599666,21.028574
4,106760.744444,101634.599666,21.054046
4,106760.744444,101634.599666,21.069814
4,106760.744444,101634.599666,21.080248
4,106760.744444,101634.599666,21.095773
4,106760.744444,101634.599666,21.121861
4,106760.744444,101634.599666,21.150324
4,106760.744444,101634.599666,21.163621
4,106760.744444,101634.599666,21.228216
4,106760.744444,101634.599666,21.242727
4,106760.744444,106760.744444,21.256902
5,33460.616667,32846.566214,1.041316
5,33460.616667,32846.566214,1.048403
5,33460.616667,32846.566214,1.089443
5,33460.616667,32846.566214,1.096287
5,33460.616667,32846.566214,1.118536
5,33460.616667,32846.566214,1.123379
5,33460.616667,32846.566214,1.141758
5,33460.616667,32846.566214,1.166940
5,33460.616667,32846.566214,1.171292
5,33460.616667,32846.566214,1.174903
5,33460.616667,32846.566214,1.180685
5,33460.616667,32846.566214,1.228106
5,33460.616667,32846.566214,1.260123
