instanceIndex,primalBounds,dualBounds,times
0,12001.167086,10921.248580,247.550074
0,12001.167086,10921.832304,248.933633
0,12001.167086,10922.428085,250.318334
0,12001.167086,10923.328655,251.486209
0,12001.167086,10923.328655,252.268874
0,12001.167086,10923.328655,253.086545
0,12001.167086,10923.328655,253.909156
0,12001.167086,10923.328655,254.720092
0,12001.167086,10923.328655,255.565523
0,12001.167086,10923.372664,256.424659
0,12001.167086,10923.996401,257.814086
0,12001.167086,10924.729796,259.197476
0,12001.167086,10925.890944,260.588428
0,12001.167086,10926.416007,261.978934
0,12001.167086,10926.921736,263.370530
0,12001.167086,10927.936694,264.757759
0,12001.167086,10928.445370,266.151360
0,12001.167086,10929.509218,267.528107
0,12001.167086,10929.981488,268.929656
0,12001.167086,10930.490775,270.314282
0,12001.167086,10931.569734,271.715173
0,12001.167086,10932.147388,273.118038
0,12001.167086,10933.340419,274.509656
0,12001.167086,10933.790845,275.905457
0,12001.167086,10934.298054,277.292531
0,12001.167086,10935.173064,278.683068
0,12001.167086,10935.593784,280.078892
0,12001.167086,10936.491115,281.476709
0,12001.167086,10936.969447,282.813444
0,12001.167086,10937.045263,283.572813
0,12001.167086,10937.045263,284.372219
0,12001.167086,10937.045263,285.182165
0,12001.167086,10937.045263,285.949442
0,12001.167086,10937.045263,286.700132
0,12001.167086,10937.045263,287.516184
0,12001.167086,10937.367348,288.791348
0,12001.167086,10937.874319,290.192331
0,12001.167086,10938.791813,291.584883
0,12001.167086,10939.314702,292.978463
0,12001.167086,10939.701302,294.361105
0,12001.167086,10940.711538,295.755536
0,12001.167086,10941.162193,297.151427
0,12001.167086,10942.249336,298.550685
0,12001.167086,10942.642698,299.945594
0,12001.167086,10943.088634,301.320920
0,12001.167086,10943.926577,302.710143
0,12001.167086,10944.310428,304.107781
0,12001.167086,10944.716790,305.527689
0,12001.167086,10945.591528,306.921261
0,12001.167086,10946.007415,308.297366
0,12001.167086,10946.851171,309.687285
0,12001.167086,10947.322021,311.086139
0,12001.167086,10947.757199,312.471987
0,12001.167086,10948.631570,313.863644
0,12001.167086,10948.849554,314.822456
0,12001.167086,10948.849554,315.647028
0,12001.167086,10948.849554,316.500002
0,12001.167086,10948.849554,317.266678
0,12001.167086,10948.849554,318.096010
0,12001.167086,10948.849554,318.951477
0,12001.167086,10948.849554,320.017496
0,12001.167086,10948.849554,321.333785
0,12001.167086,10948.849554,322.645903
0,12001.167086,10948.849554,323.981180
0,12001.167086,10948.849554,325.327867
0,12001.167086,10948.849554,326.667977
0,12001.167086,10948.849554,328.046013
0,12001.167086,10948.849554,329.394756
0,12001.167086,10948.849554,330.711765
0,12001.167086,10948.849554,332.036957
0,12001.167086,10948.849554,333.369726
0,12001.167086,10948.849554,334.720831
0,12001.167086,10948.849554,336.040333
0,12001.167086,10948.849554,336.861898
0,12001.167086,10948.849554,337.714202
0,12001.167086,10948.849554,338.543180
0,12001.167086,10948.849554,339.335076
0,12001.167086,10948.849554,340.125110
0,12001.167086,10948.849554,340.875403
0,12001.167086,10948.849554,341.737009
0,12001.167086,10948.849554,342.551678
0,12001.167086,10948.849554,343.358956
0,12001.167086,10948.849554,344.183756
0,12001.167086,10948.849554,345.015827
0,12001.167086,10948.849554,345.874946
0,12001.167086,10948.849554,346.798098
0,12001.167086,10948.849554,348.123839
0,12001.167086,10948.849554,349.456166
0,12001.167086,10948.849554,350.821635
0,12001.167086,10948.849554,352.142404
0,12001.167086,10948.849554,353.426530
0,12001.167086,10948.849554,354.693591
0,12001.167086,10948.849554,356.034133
0,12001.167086,10948.849554,357.379743
0,12001.167086,10948.849554,358.697846
0,12001.167086,10948.849554,360.018846
0,12001.167086,10948.849554,361.350555
0,12001.167086,10948.849554,362.683228
0,12001.167086,10948.849554,363.690376
0,12001.167086,10948.849554,364.483925
0,12001.167086,10948.849554,365.192612
0,12001.167086,10948.849554,365.981912
0,12001.167086,10948.849554,366.818906
0,12001.167086,10948.849554,367.553274
0,12001.167086,10948.849554,368.357018
0,12001.167086,10948.859063,369.237776
0,12001.167086,10948.859063,370.080006
0,12001.167086,10948.859063,370.923802
0,12001.167086,10948.859063,371.769301
0,12001.167086,10948.859063,372.610199
0,12001.167086,10948.859063,373.476692
0,12001.167086,10948.859063,374.748116
0,12001.167086,10948.859063,376.092354
0,12001.167086,10948.881899,377.401309
0,12001.167086,10949.475249,378.807604
0,12001.167086,10949.750745,380.171059
0,12001.167086,10950.149293,381.555104
0,12001.167086,10950.752725,382.929572
0,12001.167086,10951.116358,384.298929
0,12001.167086,10951.470589,385.683061
0,12001.167086,10952.022232,387.016931
0,12001.167086,10952.390354,388.406267
0,12001.167086,10952.723298,389.791309
0,12001.167086,10953.314182,391.017703
0,12001.167086,10953.314182,391.782353
0,12001.167086,10953.314182,392.528070
0,12001.167086,10953.314182,393.315638
0,12001.167086,10953.314182,394.123861
0,12001.167086,10953.314182,394.927814
0,12001.167086,10953.314182,395.730348
0,12001.167086,10953.320543,396.628862
0,12001.167086,10953.320543,397.526268
0,12001.167086,10953.320543,398.464141
0,12001.167086,10953.320543,399.384465
0,12001.167086,10953.320543,400.265240
0,12001.167086,10953.320543,401.118820
0,12001.167086,10953.485761,402.265028
0,12001.167086,10953.805289,403.636179
0,12001.167086,10954.407169,404.987671
0,12001.167086,10954.666725,406.384266
0,12001.167086,10955.029433,407.791266
0,12001.167086,10955.585705,409.184235
0,12001.167086,10955.981844,410.579374
0,12001.167086,10956.606135,411.939662
0,12001.167086,10956.978553,413.292844
0,12001.167086,10957.191256,414.681834
0,12001.167086,10957.717352,416.050200
0,12001.167086,10958.016229,417.395234
0,12001.167086,10958.314592,418.751839
0,12001.167086,10958.641472,419.614835
0,12001.167086,10958.641472,420.408660
0,12001.167086,10958.641472,421.206403
0,12001.167086,10958.641472,421.994740
0,12001.167086,10958.641472,422.774986
0,12001.167086,10958.641472,423.559482
0,12001.167086,10958.664142,424.485994
0,12001.167086,10958.664142,425.376292
0,12001.167086,10958.664142,426.254723
0,12001.167086,10958.664142,427.118547
0,12001.167086,10958.664142,427.977209
0,12001.167086,10958.664142,428.851516
0,12001.167086,10958.664142,429.853344
0,12001.167086,10959.025746,431.239527
0,12001.167086,10959.317275,432.625259
0,12001.167086,10959.603039,434.006609
0,12001.167086,10960.263469,435.377018
0,12001.167086,10960.584014,436.733581
0,12001.167086,10961.034397,438.076415
0,12001.167086,10961.290514,439.451621
0,12001.167086,10961.643565,440.838944
0,12001.167086,10962.240505,442.192755
0,12001.167086,10962.561929,443.546818
0,12001.167086,10962.860887,444.939966
0,12001.167086,10963.314924,446.299230
0,12001.167086,10963.526289,447.339308
0,12001.167086,10963.526289,448.144402
0,12001.167086,10963.526289,448.934675
0,12001.167086,10963.526289,449.729541
0,12001.167086,10963.526289,450.550309
0,12001.167086,10963.526289,451.352479
0,12001.167086,10963.527049,452.198748
0,12001.167086,10963.527049,453.055268
0,12001.167086,10963.527049,453.902143
0,12001.167086,10963.527049,454.767381
0,12001.167086,10963.527049,455.623999
0,12001.167086,10963.527049,456.456777
0,12001.167086,10963.527049,457.351363
0,12001.167086,10963.736685,458.710023
0,12001.167086,10963.981206,460.057384
0,12001.167086,10964.642166,461.443798
0,12001.167086,10964.914828,462.823841
0,12001.167086,10965.373079,464.188965
0,12001.167086,10965.667807,465.568574
0,12001.167086,10965.865243,466.902495
0,12001.167086,10966.377017,468.288528
0,12001.167086,10966.598774,469.686474
0,12001.167086,10966.788714,471.035517
0,12001.167086,10967.251882,472.431928
0,12001.167086,10967.453356,473.806466
0,12001.167086,10967.789698,475.035532
0,12001.167086,10968.017328,475.803914
0,12001.167086,10968.017328,476.557238
0,12001.167086,10968.017328,477.369414
0,12001.167086,10968.017328,478.165189
0,12001.167086,10968.017328,478.936723
0,12001.167086,10968.017328,479.763910
0,12001.167086,10968.027210,480.643230
0,12001.167086,10968.027210,481.542896
0,12001.167086,10968.027210,482.390709
0,12001.167086,10968.027210,483.239395
0,12001.167086,10968.027210,484.126433
0,12001.167086,10968.027210,484.966289
0,12001.167086,10968.027210,486.152406
0,12001.167086,10968.466444,487.549187
0,12001.167086,10968.716793,488.906463
0,12001.167086,10969.417482,490.268261
0,12001.167086,10969.666760,491.657689
0,12001.167086,10969.873839,493.040485
0,12001.167086,10970.413863,494.411114
0,12001.167086,10970.663035,495.784798
0,12001.167086,10970.921042,497.170213
0,12001.167086,10971.453799,498.562023
0,12001.167086,10971.728657,499.924682
0,12001.167086,10972.190532,501.311563
0,12001.167086,10972.390211,502.682813
0,12001.167086,10972.483820,503.571027
0,12001.167086,10972.483820,504.353268
0,12001.167086,10972.483820,505.119043
0,12001.167086,10972.483820,505.922502
0,12001.167086,10972.483820,506.758066
0,12001.167086,10972.483820,507.529762
0,12001.167086,10972.486298,508.440186
0,12001.167086,10972.486298,509.243124
0,12001.167086,10972.486734,510.032620
0,12001.167086,10972.486734,510.837473
0,12001.167086,10972.486734,511.576062
0,12001.167086,10972.486734,512.349814
0,12001.167086,10972.567821,513.313633
0,12001.167086,10972.839697,514.683618
0,12001.167086,10973.116948,516.047130
0,12001.167086,10973.589321,517.421702
0,12001.167086,10973.777982,518.770176
0,12001.167086,10973.947527,520.157385
0,12001.167086,10974.437903,521.516631
0,12001.167086,10974.666565,522.888007
0,12001.167086,10974.966707,524.283633
0,12001.167086,10975.468034,525.646616
0,12001.167086,10975.715667,526.995920
0,12001.167086,10976.001342,528.369303
0,12001.167086,10976.438375,529.740868
0,12001.167086,10976.646297,530.770680
0,12001.167086,10976.646297,531.569376
0,12001.167086,10976.646297,532.294423
0,12001.167086,10976.646297,533.162555
0,12001.167086,10976.646297,533.929626
0,12001.167086,10976.646297,534.696548
0,12001.167086,10976.647462,535.509288
0,12001.167086,10976.647462,536.362642
0,12001.167086,10976.647462,537.277750
0,12001.167086,10976.647462,538.110724
0,12001.167086,10976.647462,538.887976
0,12001.167086,10976.647462,539.680998
0,12001.167086,10976.647462,540.479206
0,12001.167086,10976.881531,541.846532
0,12001.167086,10977.077985,543.197288
0,12001.167086,10977.568229,544.569502
0,12001.167086,10977.770513,545.924845
0,12001.167086,10977.988609,547.303569
0,12001.167086,10978.484656,548.679764
0,12001.167086,10978.703098,550.044466
0,12001.167086,10978.952921,551.411787
0,12001.167086,10979.383680,552.795364
0,12001.167086,10979.623353,554.161537
0,12001.167086,10980.068920,555.556102
0,12001.167086,10980.282240,556.899646
0,12001.167086,10980.439680,558.084837
0,12001.167086,10980.499519,558.873663
0,12001.167086,10980.499519,559.675636
0,12001.167086,10980.499519,560.479511
0,12001.167086,10980.499519,561.298077
0,12001.167086,10980.499519,562.100848
0,12001.167086,10980.499519,562.930362
0,12001.167086,10980.500981,563.890141
0,12001.167086,10980.500981,564.784200
0,12001.167086,10980.500981,565.693973
0,12001.167086,10980.500981,566.565481
0,12001.167086,10980.500981,567.442347
0,12001.167086,10980.500981,568.330206
0,12001.167086,10980.729685,569.573318
0,12001.167086,10980.867726,570.901500
0,12001.167086,10980.995903,572.276175
0,12001.167086,10981.476232,573.656397
0,12001.167086,10981.722676,575.026150
0,12001.167086,10981.903354,576.400637
0,12001.167086,10982.313424,577.771682
0,12001.167086,10982.565811,579.154632
0,12001.167086,10982.728212,580.512297
0,12001.167086,10983.190925,581.890030
0,12001.167086,10983.445376,583.263064
0,12001.167086,10983.846089,584.619697
0,12001.167086,10984.137062,585.995035
0,12001.167086,10984.196325,586.767029
0,12001.167086,10984.196325,587.503553
0,12001.167086,10984.196325,588.300047
0,12001.167086,10984.196325,589.071939
0,12001.167086,10984.196325,589.880879
0,12001.167086,10984.196325,590.704642
0,12001.167086,10984.196325,591.537635
0,12001.167086,10984.197702,592.337270
0,12001.167086,10984.197702,593.158328
0,12001.167086,10984.197702,593.968841
0,12001.167086,10984.197702,594.783544
0,12001.167086,10984.197702,595.618338
0,12001.167086,10984.197702,596.613654
0,12001.167086,10984.473828,597.999369
0,12001.167086,10984.643211,599.357714
0,12001.167086,10985.114080,600.688623
0,12001.167086,10985.298609,602.048812
0,12001.167086,10985.452702,603.407543
0,12001.167086,10985.925849,604.765040
0,12001.167086,10986.129806,606.145404
0,12001.167086,10986.401985,607.508542
0,12001.167086,10986.807086,608.848012
0,12001.167086,10987.016620,610.224490
0,12001.167086,10987.207900,611.586610
0,12001.167086,10987.625845,612.944346
0,12001.167086,10987.745611,613.907734
0,12001.167086,10987.745611,614.720559
0,12001.167086,10987.745611,615.529549
0,12001.167086,10987.745611,616.349537
0,12001.167086,10987.745611,617.145640
0,12001.167086,10987.745611,617.984755
0,12001.167086,10987.748203,618.834245
0,12001.167086,10987.748203,619.706184
0,12001.167086,10987.748203,620.571652
0,12001.167086,10987.748203,621.432801
0,12001.167086,10987.748203,622.281556
0,12001.167086,10987.748203,623.159000
0,12001.167086,10987.748203,624.004414
0,12001.167086,10987.815496,625.353256
0,12001.167086,10987.955198,626.709967
0,12001.167086,10988.350899,628.060792
0,12001.167086,10988.503683,629.431379
0,12001.167086,10988.857940,630.810958
0,12001.167086,10989.059632,632.175437
0,12001.167086,10989.207496,633.559217
0,12001.167086,10989.519658,634.918546
0,12001.167086,10989.707268,636.270715
0,12001.167086,10989.878079,637.629822
0,12001.167086,10990.210385,638.999567
0,12001.167086,10990.408010,640.369837
0,12001.167086,10990.523558,641.512292
0,12001.167086,10990.645636,642.368307
0,12001.167086,10990.645636,643.151844
0,12001.167086,10990.645636,643.944842
0,12001.167086,10990.645636,644.758988
0,12001.167086,10990.645636,645.606419
0,12001.167086,10990.645636,646.450260
0,12001.167086,10990.646170,647.294929
0,12001.167086,10990.646170,648.101050
0,12001.167086,10990.646170,648.901049
0,12001.167086,10990.646170,649.664314
0,12001.167086,10990.646170,650.437598
0,12001.167086,10990.646170,651.216873
0,12001.167086,10990.764466,652.395433
0,12001.167086,10990.910120,653.745800
0,12001.167086,10991.248873,655.117337
0,12001.167086,10991.399257,656.487734
0,12001.167086,10991.605112,657.844310
0,12001.167086,10991.935639,659.195428
0,12001.167086,10992.092289,660.539156
0,12001.167086,10992.271609,661.914748
0,12001.167086,10992.588735,663.256957
0,12001.167086,10992.795633,664.598417
0,12001.167086,10993.009639,665.939386
0,12001.167086,10993.415470,667.330287
0,12001.167086,10993.610656,668.690767
0,12001.167086,10993.711286,669.550244
0,12001.167086,10993.711286,670.376156
0,12001.167086,10993.711286,671.160026
0,12001.167086,10993.711286,671.937934
0,12001.167086,10993.711286,672.696019
0,12001.167086,10993.711286,673.505949
0,12001.167086,10993.714502,674.369752
0,12001.167086,10993.714502,675.251180
0,12001.167086,10993.714502,676.088580
0,12001.167086,10993.714502,676.921813
0,12001.167086,10993.714502,677.728630
0,12001.167086,10993.714502,678.530752
0,12001.167086,10993.714502,679.585627
0,12001.167086,10993.927204,680.953715
0,12001.167086,10994.289008,682.299272
0,12001.167086,10994.403170,683.656438
0,12001.167086,10994.621964,685.025319
0,12001.167086,10994.996781,686.377835
0,12001.167086,10995.136544,687.758007
0,12001.167086,10995.490360,689.136363
0,12001.167086,10995.742723,690.495396
0,12001.167086,10995.907358,691.845289
0,12001.167086,10996.323755,693.201005
0,12001.167086,10996.467133,694.509761
0,12001.167086,10996.682518,695.838761
0,12001.167086,10996.899601,696.818541
0,12001.167086,10996.925539,697.584890
0,12001.167086,10996.925539,698.339440
0,12001.167086,10996.925539,699.077159
0,12001.167086,10996.925539,699.882182
0,12001.167086,10996.925539,700.668834
0,12001.167086,10996.925539,701.533103
0,12001.167086,10996.926502,702.408391
0,12001.167086,10996.926502,703.254542
0,12001.167086,10996.926502,704.097223
0,12001.167086,10996.926502,704.928445
0,12001.167086,10996.926502,705.786066
0,12001.167086,10996.926502,706.659668
0,12001.167086,10997.050635,708.022253
0,12001.167086,10997.331872,709.364773
0,12001.167086,10997.480772,710.707763
0,12001.167086,10997.654288,712.054221
0,12001.167086,10998.076801,713.408443
0,12001.167086,10998.270679,714.759480
0,12001.167086,10998.419804,716.112073
0,12001.167086,10998.736061,717.465708
0,12001.167086,10998.879085,718.835839
0,12001.167086,10999.176180,720.214824
0,12001.167086,10999.334884,721.569152
0,12001.167086,10999.490304,722.938861
0,12001.167086,10999.676991,724.133054
0,12001.167086,10999.755270,724.929490
0,12001.167086,10999.755270,725.711772
0,12001.167086,10999.755270,726.560410
0,12001.167086,10999.755270,727.304280
0,12001.167086,10999.755270,728.048662
0,12001.167086,10999.755270,728.875147
0,12001.167086,10999.762468,729.691760
0,12001.167086,10999.762468,730.497116
0,12001.167086,10999.762468,731.339418
0,12001.167086,10999.762468,732.145349
0,12001.167086,10999.762468,732.917530
0,12001.167086,10999.762468,733.690623
0,12001.167086,10999.827411,734.921944
0,12001.167086,11000.176922,736.289843
0,12001.167086,11000.321720,737.649486
0,12001.167086,11000.462843,739.013034
0,12001.167086,11000.829779,740.386127
0,12001.167086,11001.015545,741.761941
0,12001.167086,11001.121712,743.099157
0,12001.167086,11001.443357,744.438144
0,12001.167086,11001.621306,745.783751
0,12001.167086,11001.818576,747.165364
0,12001.167086,11002.164304,748.532356
0,12001.167086,11002.302924,749.890400
0,12001.167086,11002.495473,751.214826
0,12001.167086,11002.588008,752.049210
0,12001.167086,11002.588008,752.800061
0,12001.167086,11002.588008,753.589653
0,12001.167086,11002.588008,754.402770
0,12001.167086,11002.588008,755.191755
0,12001.167086,11002.588008,756.026488
0,12001.167086,11002.605372,757.301602
0,12001.167086,11003.225054,758.687792
0,12001.167086,11003.458956,760.039739
0,12001.167086,11003.705813,761.406013
0,12001.167086,11004.207034,762.785929
0,12001.167086,11004.444619,764.164614
0,12001.167086,11004.752008,765.546149
0,12001.167086,11004.752008,766.870230
0,12001.167086,11004.752008,768.151198
0,12001.167086,11004.752008,769.454704
0,12001.167086,11004.817198,770.787776
0,12001.167086,11005.030271,772.153447
0,12001.167086,11005.315705,773.520512
0,12001.167086,11005.486149,774.894870
0,12001.167086,11005.656093,776.259087
0,12001.167086,11005.931098,777.610369
0,12001.167086,11006.055975,778.946550
0,12001.167086,11006.178551,780.314461
0,12001.167086,11006.457524,781.699153
0,12001.167086,11006.526671,782.662664
0,12001.167086,11006.526671,783.439428
0,12001.167086,11006.526671,784.166319
0,12001.167086,11006.526671,784.924383
0,12001.167086,11006.526671,785.699586
0,12001.167086,11006.526671,786.472094
0,12001.167086,11006.677814,787.575708
0,12001.167086,11006.876633,788.962562
0,12001.167086,11007.124331,790.339179
0,12001.167086,11007.512023,791.704497
0,12001.167086,11007.765895,793.082720
0,12001.167086,11007.996239,794.447786
0,12001.167086,11008.498346,795.844770
0,12001.167086,11008.521958,797.222150
0,12001.167086,11008.521958,798.533394
0,12001.167086,11008.521958,799.845509
0,12001.167086,11008.531333,801.174558
0,12001.167086,11008.681722,802.549906
0,12001.167086,11009.010360,803.896825
0,12001.167086,11009.138685,805.278788
0,12001.167086,11009.282150,806.659410
0,12001.167086,11009.517638,808.006656
0,12001.167086,11009.644239,809.357247
0,12001.167086,11009.755329,810.682873
0,12001.167086,11009.963185,812.024844
0,12001.167086,11010.090672,813.117372
0,12001.167086,11010.090672,813.963297
0,12001.167086,11010.090672,814.686227
0,12001.167086,11010.090672,815.498645
0,12001.167086,11010.090672,816.344585
0,12001.167086,11010.090672,817.149834
0,12001.167086,11010.090672,818.016000
0,12001.167086,11010.285875,819.402779
0,12001.167086,11010.807164,820.769997
0,12001.167086,11011.003619,822.166700
0,12001.167086,11011.168306,823.536434
0,12001.167086,11011.579019,824.926348
0,12001.167086,11011.794299,826.309915
0,12001.167086,11012.012485,827.676174
0,12001.167086,11012.012485,828.985929
0,12001.167086,11012.012485,830.314459
0,12001.167086,11012.012485,831.640924
0,12001.167086,11012.209704,833.004025
0,12001.167086,11012.394671,834.365544
0,12001.167086,11012.533932,835.745632
0,12001.167086,11012.756176,837.104759
0,12001.167086,11012.932173,838.480234
0,12001.167086,11013.196768,839.853692
0,12001.167086,11013.359997,841.197654
0,12001.167086,11013.517368,842.577501
0,12001.167086,11013.791123,843.861638
0,12001.167086,11013.791123,844.639808
0,12001.167086,11013.791123,845.389216
0,12001.167086,11013.791123,846.178246
0,12001.167086,11013.791123,846.992493
0,12001.167086,11013.791123,847.769815
0,12001.167086,11013.791123,848.524369
0,12001.167086,11013.827324,849.812011
0,12001.167086,11014.211388,851.203020
0,12001.167086,11014.435681,852.576963
0,12001.167086,11014.856621,853.954928
0,12001.167086,11015.076563,855.325261
0,12001.167086,11015.285614,856.730593
0,12001.167086,11015.582521,858.128743
0,12001.167086,11015.582521,859.421837
0,12001.167086,11015.582521,860.724965
0,12001.167086,11015.582521,862.042319
0,12001.167086,11015.622622,863.414037
0,12001.167086,11015.757578,864.756264
0,12001.167086,11016.011208,866.126302
0,12001.167086,11016.138658,867.481148
0,12001.167086,11016.302792,868.819226
0,12001.167086,11016.571358,870.172172
0,12001.167086,11016.699863,871.536966
0,12001.167086,11016.853043,872.901971
