instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.740343,3.061225
0,115.000000,102.740343,4.500224
0,115.000000,102.740343,5.119668
0,115.000000,102.740343,5.775989
0,115.000000,102.740343,6.501113
0,115.000000,102.740343,7.153570
0,111.000000,102.740343,7.768906
0,111.000000,102.740343,8.330842
0,111.000000,102.740343,8.985012
0,111.000000,102.740343,9.717223
0,111.000000,102.740343,10.512482
0,111.000000,102.740343,11.320739
0,111.000000,102.740343,11.968441
0,111.000000,102.740343,12.683912
0,111.000000,102.740343,13.249315
0,111.000000,102.740343,13.948703
0,111.000000,102.740343,14.700061
0,111.000000,102.740343,15.376640
0,111.000000,102.740343,15.920015
0,111.000000,102.740343,16.512491
0,111.000000,102.740343,17.200672
0,111.000000,102.740343,17.764858
0,111.000000,102.740343,18.459157
0,111.000000,102.740343,19.320395
0,111.000000,102.740343,20.065413
0,111.000000,102.740343,20.665456
0,111.000000,102.740343,21.229208
0,111.000000,102.740343,21.676729
0,111.000000,102.740343,22.202001
0,111.000000,102.740343,22.633546
0,111.000000,102.740343,23.068706
0,111.000000,102.740343,23.532769
0,111.000000,102.740343,24.092491
0,111.000000,102.740343,24.531686
0,111.000000,102.740343,24.992385
0,111.000000,102.740343,25.423244
0,111.000000,102.740343,25.849654
0,111.000000,102.740343,26.335840
0,111.000000,102.740343,26.816467
0,111.000000,102.740343,27.215734
0,111.000000,102.740343,27.611260
0,111.000000,102.740343,28.003856
0,111.000000,102.740343,28.485120
0,111.000000,102.740343,28.930030
0,111.000000,102.740343,29.505028
0,111.000000,102.740343,29.919331
0,111.000000,102.740343,30.383815
0,111.000000,102.740343,30.840192
0,111.000000,102.740343,31.253736
0,111.000000,102.740343,31.680872
0,111.000000,102.740343,32.028818
0,111.000000,102.740343,32.417282
0,111.000000,102.740343,32.858060
0,111.000000,102.740343,33.288778
0,111.000000,102.740343,33.749929
0,111.000000,102.740343,34.213561
0,111.000000,102.740343,34.746977
0,111.000000,102.740343,35.151102
0,111.000000,102.740343,35.616718
0,111.000000,102.740343,36.031158
0,111.000000,102.740343,36.562838
0,111.000000,102.740343,37.010738
0,111.000000,102.740343,37.423202
0,111.000000,102.740343,37.901870
0,111.000000,102.740343,38.327291
0,111.000000,102.740343,38.721118
0,111.000000,102.740343,39.113706
0,111.000000,102.740343,39.526725
0,111.000000,102.740343,39.952592
0,111.000000,102.740343,40.356493
0,111.000000,102.740343,40.735069
0,111.000000,102.740343,41.118482
0,111.000000,102.740343,41.525981
0,111.000000,102.740343,41.914376
0,111.000000,102.740343,42.317152
0,111.000000,102.740343,42.762230
0,111.000000,102.740343,43.134255
0,111.000000,102.740343,43.500720
0,111.000000,102.740343,43.947785
0,111.000000,102.740343,44.417753
0,111.000000,102.740343,44.862383
0,111.000000,102.740343,45.283424
0,111.000000,102.740343,45.693260
0,111.000000,102.740343,46.103503
0,111.000000,102.740343,46.524612
0,111.000000,102.740343,46.923668
0,111.000000,102.740343,47.317139
0,111.000000,102.740343,47.688693
0,111.000000,102.740343,48.057491
0,111.000000,102.740343,48.575905
0,111.000000,102.740343,49.082968
0,111.000000,102.740343,49.560703
0,111.000000,102.740343,49.996715
0,111.000000,102.740343,50.398634
0,111.000000,102.740343,50.802258
