instanceIndex,primalBounds,dualBounds,times
0,111.000000,105.154859,229.935968
0,111.000000,105.162052,230.742184
0,111.000000,105.170117,231.501570
0,111.000000,105.176457,232.392087
0,111.000000,105.183437,233.321246
0,111.000000,105.188682,234.366206
0,111.000000,105.188682,235.142069
0,111.000000,105.194992,235.932221
0,111.000000,105.198305,236.709683
0,111.000000,105.205285,237.536535
0,111.000000,105.213940,238.310444
0,111.000000,105.213940,239.174272
0,111.000000,105.217480,240.032522
0,111.000000,105.224075,240.807095
0,111.000000,105.227478,241.656117
0,111.000000,105.233546,242.490063
0,111.000000,105.237491,243.288961
0,111.000000,105.237491,244.236694
0,111.000000,105.240620,245.026598
0,111.000000,105.245859,245.856228
0,111.000000,105.249995,246.670969
0,111.000000,105.254888,247.512717
0,111.000000,105.254888,248.276353
0,111.000000,105.260954,249.124173
0,111.000000,105.264945,250.043752
0,111.000000,105.270278,250.765355
0,111.000000,105.275109,251.762435
0,111.000000,105.277784,252.554381
0,111.000000,105.277784,253.351943
0,111.000000,105.283654,254.194094
0,111.000000,105.289938,254.879806
0,111.000000,105.294823,255.694426
0,111.000000,105.301485,256.500379
0,111.000000,105.301485,257.259091
0,111.000000,105.306194,257.968532
0,111.000000,105.309875,258.699823
0,111.000000,105.314397,259.543570
0,111.000000,105.314397,260.274007
0,111.000000,105.319075,261.028369
0,111.000000,105.324387,261.790545
0,111.000000,105.329322,262.692592
0,111.000000,105.329322,263.366941
0,111.000000,105.335057,264.264439
0,111.000000,105.337659,264.989323
0,111.000000,105.340120,265.970914
0,111.000000,105.343729,266.729985
0,111.000000,105.343729,267.515181
0,111.000000,105.348140,268.256952
0,111.000000,105.351589,269.073396
0,111.000000,105.356218,269.922223
0,111.000000,105.358432,270.827340
0,111.000000,105.358432,271.591157
0,111.000000,105.364060,272.282762
0,111.000000,105.367279,273.121131
0,111.000000,105.369912,273.830319
0,111.000000,105.369912,274.563672
0,111.000000,105.373219,275.350234
0,111.000000,105.376150,276.090366
0,111.000000,105.379396,276.997637
0,111.000000,105.384552,277.813670
0,111.000000,105.384552,278.649794
0,111.000000,105.387961,279.314286
0,111.000000,105.391655,280.130566
0,111.000000,105.394803,280.855715
0,111.000000,105.394803,281.507097
0,111.000000,105.398462,282.347299
0,111.000000,105.403399,283.089249
0,111.000000,105.407509,283.914306
0,111.000000,105.407509,284.639666
0,111.000000,105.411444,285.329393
0,111.000000,105.416504,286.049751
0,111.000000,105.416504,286.611425
0,111.000000,105.417623,287.040941
0,111.000000,105.417623,287.690968
0,111.000000,105.417623,288.080160
0,111.000000,105.417623,288.516263
0,111.000000,105.417623,288.759971
0,111.000000,105.417623,289.041130
0,111.000000,105.417623,289.292167
0,111.000000,105.417623,289.566482
0,111.000000,105.417623,289.873157
0,111.000000,105.417623,290.216760
0,111.000000,105.417623,290.592210
0,111.000000,105.417623,290.922199
0,111.000000,105.417623,291.182691
0,111.000000,105.417623,291.458795
0,111.000000,105.417623,291.737502
0,111.000000,105.417623,292.007644
0,111.000000,105.417623,292.352794
0,111.000000,105.417623,292.649038
0,111.000000,105.417623,292.944510
0,111.000000,105.417623,293.292224
0,111.000000,105.417623,293.631354
0,111.000000,105.417623,293.949579
0,111.000000,105.417623,294.250979
0,111.000000,105.417623,294.599014
0,111.000000,105.417623,294.907362
0,111.000000,105.417623,295.178884
0,111.000000,105.417623,295.548654
0,111.000000,105.417623,295.845440
0,111.000000,105.417623,296.307077
0,111.000000,105.417623,296.688865
0,111.000000,105.418184,297.265714
0,111.000000,105.421647,298.025344
0,111.000000,105.421647,298.834372
0,111.000000,105.424373,299.564354
0,111.000000,105.428471,300.342724
0,111.000000,105.433453,301.079223
0,111.000000,105.433453,301.977421
0,111.000000,105.437293,302.834247
0,111.000000,105.440433,303.547715
0,111.000000,105.442735,304.200828
0,111.000000,105.442735,304.927696
0,111.000000,105.446167,305.798731
0,111.000000,105.449404,306.637612
0,111.000000,105.451612,307.332300
0,111.000000,105.453612,308.232953
0,111.000000,105.453612,309.103660
0,111.000000,105.456110,309.875361
0,111.000000,105.459513,310.668554
0,111.000000,105.461874,311.504324
0,111.000000,105.464358,312.272027
0,111.000000,105.466714,313.208340
0,111.000000,105.466714,314.045200
0,111.000000,105.468864,314.771443
0,111.000000,105.471333,315.707952
0,111.000000,105.473193,316.466367
0,111.000000,105.473193,317.198995
0,111.000000,105.477557,317.807381
0,111.000000,105.480336,318.660724
0,111.000000,105.484393,319.459435
0,111.000000,105.486293,320.396788
0,111.000000,105.488811,321.309828
0,111.000000,105.488811,322.128009
0,111.000000,105.491760,322.916719
0,111.000000,105.494585,323.998436
0,111.000000,105.495933,324.835948
0,111.000000,105.497396,325.604823
0,111.000000,105.497396,326.292297
0,111.000000,105.500074,327.042662
0,111.000000,105.503016,327.632651
0,111.000000,105.505958,328.388353
0,111.000000,105.505958,329.036547
0,111.000000,105.508764,329.727332
0,111.000000,105.510730,330.537333
0,111.000000,105.510730,331.230507
0,111.000000,105.513159,331.989486
0,111.000000,105.516010,332.731290
0,111.000000,105.516010,333.430512
0,111.000000,105.520881,334.119913
0,111.000000,105.522879,334.933856
0,111.000000,105.525611,335.927615
0,111.000000,105.527239,336.654148
0,111.000000,105.527239,337.485133
0,111.000000,105.529921,338.222055
0,111.000000,105.532709,339.166417
0,111.000000,105.534115,340.096344
0,111.000000,105.536637,340.948276
0,111.000000,105.537755,341.712028
0,111.000000,105.537755,342.429278
0,111.000000,105.539488,343.168532
0,111.000000,105.542478,343.874198
0,111.000000,105.544961,344.613273
0,111.000000,105.544961,345.357726
0,111.000000,105.548367,346.082300
0,111.000000,105.552632,346.721154
0,111.000000,105.552632,347.409690
0,111.000000,105.554989,348.258260
0,111.000000,105.556558,349.211239
0,111.000000,105.559461,350.031914
0,111.000000,105.562742,350.881365
0,111.000000,105.565307,351.634735
0,111.000000,105.565307,352.421234
0,111.000000,105.567338,353.232022
0,111.000000,105.570563,353.885650
0,111.000000,105.570563,354.590638
0,111.000000,105.573296,355.277922
0,111.000000,105.576871,356.051748
0,111.000000,105.578740,356.747679
0,111.000000,105.578740,357.414791
0,111.000000,105.581608,358.252394
0,111.000000,105.584308,359.025706
0,111.000000,105.586486,359.925423
0,111.000000,105.586486,360.602921
0,111.000000,105.589422,361.330967
0,111.000000,105.592947,362.274597
0,111.000000,105.594230,363.116692
0,111.000000,105.595565,363.823958
0,111.000000,105.595565,364.585606
0,111.000000,105.597501,365.354559
0,111.000000,105.599972,366.169423
0,111.000000,105.602347,366.886012
0,111.000000,105.602347,367.686482
0,111.000000,105.604097,368.532208
0,111.000000,105.605707,369.211814
0,111.000000,105.607418,370.021202
0,111.000000,105.607418,370.387514
0,111.000000,105.607418,370.617907
0,110.000000,105.608009,370.909611
0,110.000000,105.608009,371.285378
0,110.000000,105.608009,371.666390
0,110.000000,105.608009,372.103153
0,110.000000,105.608009,372.523533
0,110.000000,105.608009,372.914632
0,110.000000,105.608009,373.443227
0,110.000000,105.608009,374.017725
0,110.000000,105.608009,374.680691
0,110.000000,105.608009,375.212743
0,110.000000,105.608009,375.692218
0,110.000000,105.608009,376.231307
0,110.000000,105.608009,376.772080
0,110.000000,105.608009,377.152625
0,110.000000,105.608009,377.730505
0,110.000000,105.608009,378.219819
0,110.000000,105.608009,378.615040
0,110.000000,105.608009,379.111975
0,110.000000,105.608009,379.505687
0,110.000000,105.608009,380.011481
0,110.000000,105.608009,380.471286
0,109.000000,105.608009,380.839245
0,107.000000,105.608009,381.313628
0,107.000000,105.608009,381.741490
0,107.000000,105.608009,382.120761
0,107.000000,105.608009,382.664936
0,107.000000,105.608009,383.126522
0,107.000000,105.608009,383.560294
0,107.000000,105.608009,383.926028
0,107.000000,105.608009,384.452702
0,107.000000,105.611224,385.243689
0,107.000000,105.614196,385.991687
0,107.000000,105.614196,386.740071
0,107.000000,105.615735,387.494528
0,107.000000,105.618611,388.226308
0,107.000000,105.618611,388.905326
0,107.000000,105.621413,389.518513
0,107.000000,105.624433,390.429958
0,107.000000,105.624433,390.970857
0,107.000000,105.627637,391.743611
0,107.000000,105.631239,392.398044
0,107.000000,105.631239,392.980112
0,107.000000,105.633894,393.708382
0,107.000000,105.637309,394.473018
0,107.000000,105.638796,395.210599
0,107.000000,105.638796,395.978064
0,107.000000,105.641428,396.567053
0,107.000000,105.644707,397.212111
0,107.000000,105.644707,397.761581
0,107.000000,105.648795,398.475644
0,107.000000,105.650712,399.152007
0,107.000000,105.650712,399.874408
0,107.000000,105.652852,400.636732
0,107.000000,105.655403,401.237344
0,107.000000,105.655403,401.990130
0,107.000000,105.658376,402.623710
0,107.000000,105.661240,403.265889
0,107.000000,105.661240,403.941976
0,107.000000,105.663744,404.673706
0,107.000000,105.665977,405.409441
0,107.000000,105.665977,406.187669
0,107.000000,105.668030,406.732715
0,107.000000,105.670771,407.548587
0,107.000000,105.670771,408.056168
0,107.000000,105.672105,408.779126
0,107.000000,105.675284,409.401715
0,107.000000,105.675284,410.303547
0,107.000000,105.677069,411.015164
0,107.000000,105.679876,411.652209
0,107.000000,105.682255,412.360108
0,107.000000,105.682255,413.111693
0,107.000000,105.684258,413.831117
0,107.000000,105.687488,414.493584
0,107.000000,105.687488,415.124968
0,107.000000,105.690959,415.957821
0,107.000000,105.693503,416.635553
0,107.000000,105.693503,417.365978
0,107.000000,105.695983,418.092417
0,107.000000,105.699084,418.717070
0,107.000000,105.699084,419.341353
0,107.000000,105.702483,420.031179
0,107.000000,105.704810,420.814379
0,107.000000,105.706693,421.458428
0,107.000000,105.706693,422.098587
0,107.000000,105.708590,422.861643
0,107.000000,105.711538,423.553498
0,107.000000,105.711538,424.178815
0,107.000000,105.714041,424.859358
0,107.000000,105.715618,425.551977
0,107.000000,105.715618,426.351676
0,107.000000,105.719288,427.059719
0,107.000000,105.721070,427.761834
0,107.000000,105.722478,428.653069
0,107.000000,105.722478,429.328154
0,107.000000,105.724138,429.906663
0,107.000000,105.724138,430.537076
0,107.000000,105.726941,431.246800
0,107.000000,105.729134,431.887868
0,107.000000,105.731900,432.586475
0,107.000000,105.731900,433.279949
0,107.000000,105.734678,433.964704
0,107.000000,105.736437,434.589838
0,107.000000,105.736437,435.315552
0,107.000000,105.738439,435.981662
0,107.000000,105.741216,436.698327
0,107.000000,105.741216,437.306345
0,107.000000,105.744362,437.861279
0,107.000000,105.744362,438.493595
0,107.000000,105.745967,439.112826
0,107.000000,105.749105,439.836634
0,107.000000,105.749105,440.464834
0,107.000000,105.750614,441.070687
0,107.000000,105.750614,441.657487
0,107.000000,105.752396,442.272490
0,107.000000,105.755681,442.819046
0,107.000000,105.755681,443.407344
0,107.000000,105.757695,444.083234
0,107.000000,105.760148,444.753555
0,107.000000,105.760148,445.351111
0,107.000000,105.763217,445.900447
0,107.000000,105.763217,446.603307
0,107.000000,105.765884,447.436931
0,107.000000,105.767783,448.027569
0,107.000000,105.767783,448.451122
0,107.000000,105.767783,448.675691
0,107.000000,105.769272,448.931400
0,107.000000,105.769272,449.194606
0,107.000000,105.769272,449.489820
0,107.000000,105.769272,449.722359
0,107.000000,105.769272,449.976224
0,107.000000,105.769272,450.206933
0,107.000000,105.769272,450.477667
0,107.000000,105.769272,450.804401
0,107.000000,105.769272,451.082827
0,107.000000,105.769272,451.347642
0,107.000000,105.769272,451.574781
0,107.000000,105.769272,451.840697
0,107.000000,105.769272,452.128715
0,107.000000,105.769272,452.414156
0,107.000000,105.769272,452.688843
0,107.000000,105.769272,452.949734
0,107.000000,105.769272,453.188040
0,107.000000,105.769272,453.455363
0,107.000000,105.769272,453.711821
0,107.000000,105.769272,453.998355
0,107.000000,105.769272,454.299951
0,107.000000,105.769272,454.587565
0,107.000000,105.769272,454.820582
0,107.000000,105.769272,455.116132
0,107.000000,105.769272,455.425092
0,107.000000,105.769272,455.714985
0,107.000000,105.769272,456.129859
0,107.000000,105.769272,456.488060
0,107.000000,105.769272,456.791175
0,107.000000,105.769272,457.242716
0,107.000000,105.771240,457.792477
0,107.000000,105.771240,458.595627
0,107.000000,105.772654,459.183483
0,107.000000,105.774813,459.851625
0,107.000000,105.774813,460.554513
0,107.000000,105.776406,461.111195
0,107.000000,105.776406,461.806310
