instanceIndex,primalBounds,dualBounds,times
0,14563.000000,9962.000000,157.327736
0,14563.000000,9962.000000,158.718173
0,14563.000000,9962.000000,160.192063
0,14563.000000,9962.000000,161.344878
0,14563.000000,9962.000000,162.810646
0,14563.000000,9962.000000,164.237675
0,14563.000000,9962.000000,165.476095
0,14563.000000,9962.000000,166.884433
0,14563.000000,9962.000000,168.382628
0,14563.000000,9962.000000,169.838177
0,14563.000000,9962.000000,171.082425
0,14563.000000,9962.000000,172.311712
0,14563.000000,9962.000000,173.824616
0,14563.000000,9962.000000,175.230026
0,14563.000000,10233.999991,177.518561
0,14563.000000,10277.428563,179.227131
0,14563.000000,10351.047616,181.123482
0,14563.000000,10397.750000,183.014076
0,14563.000000,10442.857143,184.681301
0,14563.000000,10462.035714,186.521324
0,14563.000000,10490.857143,188.353450
0,14563.000000,10519.142857,190.008864
0,14563.000000,10541.357067,191.820419
0,14563.000000,10555.678571,193.585380
0,14563.000000,10585.821429,195.303653
0,14563.000000,10619.821429,196.984261
0,14563.000000,10642.142857,198.715434
0,14563.000000,10650.142857,200.534655
0,14563.000000,10674.571429,202.191923
0,14563.000000,10693.214286,203.870302
0,14563.000000,10702.642857,205.459615
0,14563.000000,10718.400000,207.262878
0,14563.000000,10729.380952,208.772108
0,14563.000000,10735.952381,210.441015
0,14563.000000,10750.238095,212.046665
0,14563.000000,10755.428571,213.638851
0,14563.000000,10768.000000,215.341873
0,14563.000000,10782.142857,217.085484
0,14563.000000,10788.571429,218.683188
0,14554.000000,10794.952381,220.313219
0,14554.000000,10794.952381,221.727441
0,14554.000000,10794.952381,223.100423
0,14554.000000,10794.952381,224.443493
0,14554.000000,10794.952381,225.740742
0,14554.000000,10794.952381,227.130809
0,14554.000000,10794.952381,228.451918
0,14554.000000,10794.952381,229.817689
0,14554.000000,10794.952381,231.214599
0,14554.000000,10794.952381,232.567895
0,14554.000000,10794.952381,233.864197
0,14554.000000,10795.238095,235.254027
0,14554.000000,10796.571349,236.675694
0,14554.000000,10805.428571,238.443596
0,14554.000000,10816.982143,240.065150
0,14554.000000,10823.714286,241.714601
0,14554.000000,10835.428571,243.278603
0,14554.000000,10841.952381,244.955274
0,14554.000000,10852.238095,246.612722
0,14554.000000,10861.952381,248.355319
0,14554.000000,10865.142857,250.063873
0,14554.000000,10874.285714,251.852883
0,14554.000000,10885.571429,253.342100
0,14554.000000,10889.285714,254.763300
0,14554.000000,10897.285714,256.271653
0,14554.000000,10900.507913,258.048608
0,14554.000000,10906.095238,259.699377
0,14554.000000,10913.428571,261.291414
0,14554.000000,10919.214286,262.878119
0,14554.000000,10925.857143,264.455692
0,14554.000000,10930.357143,266.105870
0,14554.000000,10937.428571,267.561335
0,14554.000000,10940.857143,269.255606
0,14554.000000,10946.357143,270.844302
0,14554.000000,10951.714286,272.334968
0,14554.000000,10958.500000,273.880930
0,14554.000000,10962.666667,275.367756
0,14554.000000,10968.600000,276.895349
0,14554.000000,10971.000000,278.403017
0,14554.000000,10977.857143,279.939613
0,14554.000000,10983.856914,281.689273
0,14554.000000,10987.821429,283.278772
0,14554.000000,10994.000000,284.862130
0,14554.000000,10996.190476,286.550952
0,14554.000000,11002.142857,288.133595
0,14554.000000,11004.428571,289.613112
0,14554.000000,11011.214286,291.206671
0,14554.000000,11016.476190,292.802511
0,14554.000000,11021.685462,294.358723
0,14554.000000,11029.428571,295.926144
0,14394.000000,11031.904762,297.315154
0,14394.000000,11031.904762,298.466686
0,14394.000000,11031.904762,299.737593
0,14394.000000,11031.904762,300.943981
0,14394.000000,11031.904762,302.201633
0,14394.000000,11031.904762,303.347327
0,14394.000000,11031.904762,304.563107
0,14394.000000,11031.904762,305.830060
0,14394.000000,11031.904762,307.115128
0,14394.000000,11031.904762,308.330676
0,14394.000000,11031.904762,309.541143
0,14394.000000,11031.904762,310.838076
0,14394.000000,11031.904762,312.087263
0,14394.000000,11036.000000,313.680485
0,14394.000000,11042.761905,315.287522
0,14394.000000,11049.428571,316.947890
0,14394.000000,11052.285714,318.410587
0,14394.000000,11060.142847,319.957452
0,14394.000000,11063.095238,321.527362
0,14394.000000,11067.785714,323.130335
0,14394.000000,11071.642857,324.727494
0,14394.000000,11077.285714,326.289907
0,14394.000000,11081.071429,327.910508
0,14394.000000,11086.095238,329.354114
0,14394.000000,11089.107143,330.796595
0,14394.000000,11094.000000,332.373876
0,14394.000000,11096.035714,333.950406
0,14394.000000,11099.714286,335.423970
0,14394.000000,11103.142857,336.828772
0,14394.000000,11107.714286,338.243624
0,14394.000000,11110.142857,339.739769
0,14394.000000,11115.214286,341.277527
0,14394.000000,11117.777778,342.764971
0,14394.000000,11122.000000,344.201143
0,14394.000000,11123.428381,345.629843
0,14394.000000,11125.857143,347.034362
0,14394.000000,11131.678427,348.333689
0,14394.000000,11133.714286,349.713125
0,14394.000000,11138.499794,351.225246
0,14394.000000,11141.396825,352.608673
0,14394.000000,11143.678571,354.046852
0,14394.000000,11146.714286,355.421428
0,14394.000000,11148.785714,356.822431
0,14394.000000,11150.285714,358.241878
0,14394.000000,11155.624974,359.691212
0,14394.000000,11158.000000,361.203003
0,14394.000000,11163.857132,362.713050
0,14394.000000,11166.142857,364.167525
0,14394.000000,11170.238095,365.608505
0,14394.000000,11174.042857,367.077096
0,14394.000000,11176.571429,368.296166
0,14394.000000,11177.619048,369.339571
0,14394.000000,11177.619048,370.378235
0,14394.000000,11177.619048,371.532914
0,14394.000000,11177.619048,372.517814
0,14394.000000,11177.619048,373.532768
0,14394.000000,11177.619048,374.608011
0,14394.000000,11177.619048,375.643232
0,14394.000000,11177.619048,376.753558
0,14394.000000,11177.619048,377.585295
0,14394.000000,11177.619048,378.443076
0,14394.000000,11177.619048,379.202806
0,14394.000000,11177.619048,380.208471
0,14394.000000,11180.678571,381.686324
0,14394.000000,11182.857143,383.159732
0,14394.000000,11186.535714,384.555083
0,14394.000000,11188.535714,386.103155
0,14394.000000,11190.785714,387.503005
0,14394.000000,11194.428315,388.889672
0,14394.000000,11196.619048,390.249493
0,14394.000000,11201.357143,391.612422
0,14394.000000,11203.857143,392.948043
0,14394.000000,11205.857143,394.406025
0,14394.000000,11210.607143,396.010809
0,14394.000000,11212.285714,397.403058
0,14394.000000,11217.071429,398.757816
0,14394.000000,11218.357143,400.102972
0,14394.000000,11220.214286,401.458748
0,14394.000000,11224.000000,402.861359
0,14394.000000,11226.285714,404.360606
0,14394.000000,11229.714286,405.778316
0,14394.000000,11231.904762,407.153587
0,14394.000000,11233.571429,408.509016
0,14394.000000,11237.285714,409.943317
0,14394.000000,11239.428571,411.385809
0,14394.000000,11240.857143,412.634612
0,14394.000000,11244.000000,413.997472
0,14394.000000,11245.464067,415.459701
0,14394.000000,11248.728571,416.892848
0,14394.000000,11250.000000,418.331738
0,14394.000000,11251.190476,419.646275
0,14394.000000,11254.476190,421.074098
0,14394.000000,11256.142857,422.576881
0,14394.000000,11259.428571,423.971451
0,14394.000000,11261.863095,425.347335
0,14394.000000,11263.357143,426.775000
0,14394.000000,11266.142857,428.126052
0,14394.000000,11268.142857,429.484316
0,14394.000000,11271.666667,430.937879
0,14394.000000,11273.314276,432.355389
0,14394.000000,11274.964286,433.506000
0,14394.000000,11275.356882,434.610637
0,14394.000000,11275.356882,435.421168
0,14394.000000,11275.356882,436.467502
0,14394.000000,11275.356882,437.295053
0,14394.000000,11275.356882,438.163308
0,14394.000000,11275.356882,439.173991
0,14394.000000,11275.356882,440.160199
0,14394.000000,11275.356882,441.196918
0,14394.000000,11275.356882,442.186823
0,14394.000000,11275.356882,443.221263
0,14394.000000,11275.356882,444.332840
0,14394.000000,11275.356882,445.340324
0,14394.000000,11276.357143,446.825835
0,14394.000000,11280.967033,448.236946
0,14394.000000,11282.714286,449.562538
0,14394.000000,11283.857143,450.950718
0,14394.000000,11287.428571,452.403562
0,14394.000000,11288.857143,453.776227
0,14394.000000,11289.999842,455.133966
0,14394.000000,11293.682473,456.522830
0,14394.000000,11295.714286,457.907468
0,14394.000000,11297.047619,459.207959
0,14394.000000,11300.250000,460.604389
0,14394.000000,11302.000000,462.060550
0,14394.000000,11305.000000,463.364928
0,14394.000000,11306.666667,464.742495
0,14394.000000,11308.428571,466.179291
0,14394.000000,11311.841270,467.439636
0,14394.000000,11312.857143,468.844100
0,14394.000000,11314.785714,470.109867
0,14394.000000,11318.428571,471.541216
0,14394.000000,11319.500000,473.046579
0,14394.000000,11320.642857,474.353070
0,14394.000000,11323.142857,475.687422
0,14394.000000,11324.380952,477.125376
0,14394.000000,11326.904762,478.447346
0,14394.000000,11328.571429,479.892801
0,14394.000000,11330.571429,481.189991
0,14394.000000,11332.714286,482.478736
0,14394.000000,11334.178571,483.792548
0,14394.000000,11335.714006,485.161269
0,14394.000000,11336.714286,486.472967
0,14394.000000,11339.571429,487.778904
0,14394.000000,11341.000000,489.156582
0,14394.000000,11342.857143,490.514742
0,14394.000000,11344.085714,491.877564
0,14394.000000,11345.357143,493.341236
0,14394.000000,11347.999961,494.868429
0,14394.000000,11349.285714,496.135856
0,14394.000000,11351.000000,497.306674
0,14394.000000,11351.285714,498.189473
0,14394.000000,11351.285714,499.019922
0,14394.000000,11351.285714,499.841816
0,14394.000000,11351.285714,500.847949
0,14394.000000,11351.285714,501.949622
0,14394.000000,11351.285714,502.850431
0,14394.000000,11351.285714,503.887785
0,14394.000000,11351.285714,504.732604
0,14394.000000,11351.285714,505.608633
0,14394.000000,11351.285714,506.562559
0,14394.000000,11351.285714,507.441776
0,14394.000000,11351.285714,508.302676
0,14394.000000,11353.357143,509.640760
0,14394.000000,11354.571429,510.960152
0,14394.000000,11356.142857,512.259817
0,14394.000000,11358.571429,513.799432
0,14394.000000,11359.571429,515.237688
0,14394.000000,11361.500000,516.516059
0,14394.000000,11364.142857,517.957223
0,14394.000000,11364.914286,519.265972
0,14394.000000,11366.428571,520.546185
0,14394.000000,11368.714286,521.891594
0,14394.000000,11370.000000,523.411939
0,14394.000000,11371.809524,524.684499
0,14394.000000,11373.666667,525.999545
0,14394.000000,11375.142857,527.190736
0,14394.000000,11376.571429,528.464368
0,14394.000000,11379.714157,529.828986
0,14394.000000,11381.000000,531.106242
0,14394.000000,11382.285714,532.444432
0,14394.000000,11383.485714,533.778640
0,14394.000000,11385.952381,535.191457
0,14394.000000,11387.428571,536.464928
0,14394.000000,11388.928571,537.827037
0,14394.000000,11390.928571,539.195053
0,14394.000000,11391.821429,540.759774
0,14394.000000,11393.761905,542.021481
0,14394.000000,11394.761905,543.348811
0,14394.000000,11395.714286,544.710223
0,14394.000000,11398.000000,546.019942
0,14394.000000,11398.928571,547.410599
0,14394.000000,11400.000000,548.774506
0,14394.000000,11401.809524,550.262435
0,14394.000000,11403.000000,551.660793
0,14394.000000,11404.650794,552.927476
0,14394.000000,11407.000000,554.217331
0,14394.000000,11408.142787,555.555030
0,14394.000000,11409.190476,556.840895
0,14394.000000,11411.500000,558.147292
0,14394.000000,11412.571429,559.384331
0,14394.000000,11412.571429,560.121888
0,14394.000000,11412.571429,561.118401
0,14394.000000,11412.571429,562.102482
0,14394.000000,11412.571429,563.063627
0,14394.000000,11412.571429,564.194631
0,14394.000000,11412.571429,565.124082
0,14394.000000,11412.571429,566.166726
0,14394.000000,11412.571429,567.105898
0,14394.000000,11412.571429,567.934009
0,14394.000000,11412.571429,568.775025
0,14394.000000,11412.571429,569.601199
0,14394.000000,11412.571429,570.635164
0,14394.000000,11413.095238,571.887052
0,14394.000000,11415.285714,573.406121
0,14394.000000,11416.428571,574.824429
0,14394.000000,11418.142857,576.268950
0,14394.000000,11419.285714,577.635465
0,14394.000000,11420.142857,579.014702
0,14394.000000,11422.500000,580.421254
0,14394.000000,11423.785714,581.728012
0,14394.000000,11424.964286,583.065772
0,14394.000000,11427.000000,584.323079
0,14394.000000,11427.892857,585.691421
0,14394.000000,11428.857143,587.028507
0,14394.000000,11431.228571,588.367540
0,14394.000000,11432.178571,589.767657
0,14394.000000,11433.571429,591.093975
0,14394.000000,11435.928571,592.432813
0,14394.000000,11437.380952,593.604411
0,14394.000000,11438.142857,594.885317
0,14394.000000,11439.285714,596.181607
0,14394.000000,11441.607143,597.435321
0,14394.000000,11442.285714,598.753172
0,14394.000000,11443.285714,600.131441
0,14394.000000,11445.333333,601.476424
0,14394.000000,11446.428571,602.991724
0,14394.000000,11447.535714,604.362913
0,14394.000000,11448.500000,605.482635
0,14394.000000,11448.500000,606.620451
0,14394.000000,11448.500000,607.718631
0,14394.000000,11448.500000,608.941628
0,14393.000000,11448.500000,610.382986
0,14393.000000,11448.500000,611.553675
0,14393.000000,11448.500000,612.703111
0,14393.000000,11448.500000,613.866504
0,14393.000000,11448.500000,615.003666
0,14393.000000,11448.500000,616.245195
0,14393.000000,11448.500000,617.324366
0,14393.000000,11448.500000,618.461847
0,14393.000000,11448.500000,619.551612
0,14393.000000,11448.500000,620.481491
0,14393.000000,11448.500000,621.220791
0,14393.000000,11448.500000,622.110135
0,14393.000000,11448.500000,623.137391
0,14393.000000,11448.500000,624.302801
0,14393.000000,11448.500000,625.285946
0,14393.000000,11448.500000,626.131279
0,14393.000000,11448.500000,627.031479
0,14393.000000,11448.500000,628.033277
0,14393.000000,11448.500000,628.954155
0,14393.000000,11448.500000,629.921388
0,14393.000000,11448.500000,630.794677
0,14393.000000,11448.500000,632.009216
0,14393.000000,11448.500000,633.301409
0,14393.000000,11448.500000,634.364577
0,14393.000000,11448.500000,635.568090
0,14393.000000,11448.500000,636.873961
0,14393.000000,11448.500000,637.962306
0,14393.000000,11448.500000,639.109185
0,14393.000000,11448.500000,640.274968
0,14393.000000,11448.500000,641.449909
0,14393.000000,11448.500000,642.611408
0,14393.000000,11448.500000,643.822959
0,14393.000000,11448.500000,645.101302
0,14393.000000,11448.500000,646.374020
0,14393.000000,11448.500000,647.561856
0,14393.000000,11448.500000,648.760640
0,14393.000000,11448.500000,649.966926
0,14393.000000,11448.500000,651.305371
0,14393.000000,11448.500000,652.525802
0,14393.000000,11448.500000,653.737872
0,14393.000000,11448.500000,655.000812
0,14393.000000,11448.500000,656.266520
0,14393.000000,11448.500000,657.494340
0,14393.000000,11448.500000,658.752966
0,14393.000000,11448.500000,660.061526
0,14393.000000,11448.500000,661.255256
0,14393.000000,11448.500000,662.350758
0,14393.000000,11448.500000,663.517625
0,14393.000000,11448.500000,664.587992
0,14393.000000,11448.500000,665.695086
0,14393.000000,11448.500000,666.847544
0,14393.000000,11448.500000,667.909970
0,14393.000000,11448.500000,668.918985
0,14393.000000,11448.500000,669.960070
0,14393.000000,11448.500000,671.108450
0,14393.000000,11448.500000,672.212170
0,14393.000000,11448.500000,673.327136
0,14393.000000,11448.500000,674.406558
0,14393.000000,11448.500000,675.460600
0,14393.000000,11448.500000,676.487122
0,14393.000000,11448.500000,677.247887
0,14393.000000,11448.500000,678.003000
0,14393.000000,11448.500000,678.809613
0,14393.000000,11448.500000,679.749124
0,14393.000000,11448.500000,680.685090
0,14393.000000,11448.500000,681.744832
0,14393.000000,11448.500000,682.817044
0,14393.000000,11448.500000,683.779871
0,14393.000000,11448.500000,684.613914
0,14393.000000,11448.500000,685.395630
0,14393.000000,11448.500000,686.241865
0,14393.000000,11448.500000,687.493283
0,14393.000000,11448.500000,688.750841
0,14393.000000,11448.500000,689.949150
0,14393.000000,11448.500000,691.264957
0,14393.000000,11448.500000,692.491305
0,14393.000000,11448.500000,693.715827
0,14393.000000,11448.500000,694.981597
0,14393.000000,11448.500000,696.180913
0,14393.000000,11448.500000,697.405773
0,14393.000000,11448.500000,698.590362
0,14393.000000,11448.500000,699.840318
0,14393.000000,11448.500000,701.074832
0,14393.000000,11448.500000,702.370056
0,14393.000000,11448.500000,703.672606
0,14393.000000,11448.500000,705.040857
0,14393.000000,11448.500000,706.393784
0,14393.000000,11448.500000,707.532635
0,14393.000000,11448.500000,708.876658
0,14393.000000,11448.500000,710.241783
0,14393.000000,11448.500000,711.506135
0,14393.000000,11448.500000,712.802570
0,14393.000000,11448.500000,714.075734
0,14393.000000,11448.500000,715.421145
0,14393.000000,11448.500000,716.587846
0,14393.000000,11448.500000,717.841920
0,14393.000000,11448.500000,718.769106
0,14393.000000,11448.500000,719.749568
0,14393.000000,11448.500000,720.763850
0,14393.000000,11448.500000,721.737618
0,14393.000000,11448.500000,722.899901
0,14393.000000,11448.500000,723.965352
0,14393.000000,11448.500000,724.950190
0,14393.000000,11448.500000,726.008199
0,14393.000000,11448.500000,727.163777
0,14393.000000,11448.500000,728.243130
0,14393.000000,11448.500000,729.355378
0,14393.000000,11448.500000,730.363887
0,14393.000000,11448.500000,731.399320
0,14393.000000,11448.523810,732.288982
0,14393.000000,11448.523810,733.106762
0,14393.000000,11448.523810,733.832061
0,14393.000000,11448.523810,734.714305
0,14393.000000,11448.523810,735.709677
0,14393.000000,11448.523810,736.636097
0,14393.000000,11448.523810,737.446903
0,14393.000000,11448.523810,738.519471
0,14393.000000,11448.523810,739.437837
0,14393.000000,11448.523810,740.326879
0,14393.000000,11448.523810,741.285943
0,14393.000000,11448.523810,742.324233
0,14393.000000,11448.523810,743.480818
0,14393.000000,11448.523810,744.693767
0,14393.000000,11448.523810,745.928524
0,14393.000000,11448.523810,747.160099
0,14393.000000,11448.523810,748.422817
0,14393.000000,11448.523810,749.702926
0,14393.000000,11448.523810,750.930639
0,14393.000000,11448.523810,752.253275
0,14393.000000,11448.523810,753.446061
0,14393.000000,11448.523810,754.681396
0,14393.000000,11448.523810,755.870930
0,14393.000000,11448.523810,757.037911
0,14393.000000,11448.523810,758.226393
0,14393.000000,11448.523810,759.463186
0,14393.000000,11448.523810,760.666926
0,14393.000000,11448.523810,761.801585
0,14393.000000,11448.523810,762.991499
0,14393.000000,11448.523810,764.406217
0,14393.000000,11448.523810,765.579216
0,14393.000000,11448.523810,766.793243
0,14393.000000,11448.523810,767.959146
0,14393.000000,11448.523810,769.124871
0,14393.000000,11448.523810,770.308917
0,14393.000000,11448.523810,771.547201
0,14393.000000,11448.523810,772.744816
0,14393.000000,11448.523810,773.758137
0,14393.000000,11448.523810,774.926859
0,14393.000000,11448.523810,775.910755
0,14393.000000,11448.523810,776.922971
0,14393.000000,11448.523810,777.975299
0,14393.000000,11448.523810,778.999468
0,14393.000000,11448.523810,780.043211
0,14393.000000,11448.523810,781.113845
0,14393.000000,11448.523810,782.203339
0,14393.000000,11448.523810,783.203622
0,14393.000000,11448.523810,784.286205
0,14393.000000,11448.523810,785.340394
0,14393.000000,11448.571429,786.329388
0,14393.000000,11448.571429,787.123059
0,14393.000000,11448.571429,787.966844
0,14393.000000,11448.571429,788.964531
0,14393.000000,11448.571429,789.891835
0,14393.000000,11448.571429,790.686598
0,14393.000000,11448.571429,791.551517
0,14393.000000,11448.571429,792.469281
0,14393.000000,11448.571429,793.339607
0,14393.000000,11448.571429,794.194226
0,14393.000000,11448.571429,795.032982
0,14393.000000,11448.571429,795.736091
0,14393.000000,11448.571429,796.803390
0,14393.000000,11448.571429,798.063851
0,14393.000000,11448.571429,799.446862
0,14393.000000,11448.571429,800.662225
0,14393.000000,11448.571429,801.963007
0,14393.000000,11448.571429,803.227063
0,14393.000000,11448.571429,804.447351
0,14393.000000,11448.571429,805.856021
0,14393.000000,11448.571429,807.078837
0,14393.000000,11448.571429,808.402303
0,14393.000000,11448.571429,809.685637
0,14393.000000,11448.571429,811.032650
0,14393.000000,11448.571429,812.305651
0,14393.000000,11448.571429,813.724590
0,14393.000000,11448.571429,814.868019
0,14393.000000,11448.571429,816.091063
0,14393.000000,11448.571429,817.177686
0,14393.000000,11448.571429,818.357621
0,14393.000000,11448.571429,819.664822
0,14393.000000,11448.571429,820.905599
0,14393.000000,11448.571429,822.083269
0,14393.000000,11448.571429,823.403673
0,14393.000000,11448.571429,824.548879
0,14393.000000,11448.571429,825.669117
0,14393.000000,11448.571429,826.884980
0,14393.000000,11448.571429,828.059946
0,14393.000000,11448.571429,829.092046
0,14393.000000,11448.571429,830.042690
0,14393.000000,11448.571429,830.987970
0,14393.000000,11448.571429,832.155383
0,14393.000000,11448.571429,833.206682
0,14393.000000,11448.571429,834.324091
0,14393.000000,11448.571429,835.431517
0,14393.000000,11448.571429,836.476123
0,14393.000000,11448.571429,837.534593
0,14393.000000,11448.571429,838.578851
0,14393.000000,11448.571429,839.659080
0,14393.000000,11448.571429,840.644874
0,14393.000000,11448.571429,841.516434
0,14393.000000,11448.571429,842.293758
0,14393.000000,11448.571429,843.063096
0,14393.000000,11448.571429,843.912671
0,14393.000000,11448.571429,844.907504
0,14393.000000,11448.571429,845.779652
0,14393.000000,11448.571429,846.566384
0,14393.000000,11448.571429,847.461290
0,14393.000000,11448.571429,848.396063
0,14393.000000,11448.571429,849.560796
0,14393.000000,11448.571429,850.423492
0,14393.000000,11448.571429,851.341763
0,14393.000000,11448.571429,852.205772
0,14393.000000,11448.571429,853.372498
0,14393.000000,11448.571429,854.639804
0,14393.000000,11448.571429,855.860590
0,14393.000000,11448.571429,857.087387
0,14393.000000,11448.571429,858.388190
0,14393.000000,11448.571429,859.729762
0,14393.000000,11448.571429,861.023232
0,14393.000000,11448.571429,862.382152
0,14393.000000,11448.571429,863.620285
0,14393.000000,11448.571429,864.848333
0,14393.000000,11448.571429,866.118591
0,14393.000000,11448.571429,867.224284
0,14393.000000,11448.571429,868.401300
0,14393.000000,11448.571429,869.578535
0,14393.000000,11448.571429,870.785586
0,14393.000000,11448.571429,871.943363
0,14393.000000,11448.571429,873.229112
0,14393.000000,11448.571429,874.559806
0,14393.000000,11448.571429,875.690956
0,14393.000000,11448.571429,876.864370
0,14393.000000,11448.571429,878.121155
0,14393.000000,11448.571429,879.414099
0,14393.000000,11448.571429,880.708588
0,14393.000000,11448.571429,882.071735
0,14393.000000,11448.571429,883.261942
0,14393.000000,11448.571429,884.272089
0,14393.000000,11448.571429,885.336311
0,14393.000000,11448.571429,886.404374
0,14393.000000,11448.571429,887.446124
0,14393.000000,11448.571429,888.345316
0,14393.000000,11448.571429,889.252200
0,14393.000000,11448.571429,890.274058
0,14393.000000,11448.571429,891.294689
0,14393.000000,11448.571429,892.316899
0,14393.000000,11448.571429,893.391847
0,14393.000000,11448.571429,894.540359
0,14393.000000,11448.571429,895.604811
0,14393.000000,11448.571429,896.456957
0,14393.000000,11448.571429,897.165285
0,14393.000000,11448.571429,897.885268
0,14393.000000,11448.571429,898.693111
0,14393.000000,11448.571429,899.483817
0,14393.000000,11448.571429,900.280676
0,14393.000000,11448.571429,901.028783
0,14393.000000,11448.571429,901.897714
0,14393.000000,11448.571429,902.728964
0,14393.000000,11448.571429,903.487485
0,14393.000000,11448.571429,904.149419
0,14393.000000,11448.571429,905.265503
0,14393.000000,11448.571429,906.369870
0,14393.000000,11448.571429,907.752160
0,14393.000000,11448.571429,909.006950
0,14393.000000,11448.571429,910.223975
0,14393.000000,11448.571429,911.478926
0,14393.000000,11448.571429,912.739477
0,14393.000000,11448.571429,914.015271
0,14393.000000,11448.571429,915.341626
0,14393.000000,11448.571429,916.558930
