instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10595.690820,8.415976
0,12912.475382,10595.690820,10.062303
0,12912.475382,10595.690820,11.513438
0,12912.475382,10595.690820,12.963106
0,12912.475382,10595.690820,14.211772
0,12912.475382,10595.690820,15.558321
0,12912.475382,10595.690820,16.909560
0,12912.475382,10595.690820,18.149503
0,12912.475382,10595.690820,18.989367
0,12912.475382,10595.690820,19.819832
0,12912.475382,10595.690820,20.610179
0,12912.475382,10595.690820,21.387677
0,12912.475382,10595.690820,22.156404
0,12912.475382,10595.690820,22.942391
0,12912.475382,10595.690820,23.753148
0,12912.475382,10595.690820,24.549766
0,12912.475382,10595.690820,25.341336
0,12912.475382,10595.690820,26.116916
0,12912.475382,10595.690820,26.885065
0,12912.475382,10595.690820,27.733355
0,12912.475382,10595.690820,28.535636
0,12912.475382,10595.690820,29.393775
0,12912.475382,10595.690820,30.297176
0,12912.475382,10595.690820,31.122325
0,12912.475382,10595.690820,31.932916
0,12912.475382,10595.690820,32.786121
0,12912.475382,10595.690820,33.666884
0,12912.475382,10595.690820,34.466731
0,12912.475382,10595.690820,35.248323
0,12912.475382,10595.690820,36.064792
0,12912.475382,10595.690820,36.903680
0,12912.475382,10595.690820,37.768065
0,12912.475382,10595.690820,38.566010
0,12912.475382,10595.690820,39.340890
0,12912.475382,10595.690820,40.280374
0,12912.475382,10595.690820,41.187864
0,12912.475382,10595.690820,42.033891
0,12912.475382,10595.690820,42.912227
0,12912.475382,10595.690820,43.783069
0,12912.475382,10595.690820,44.659470
0,12912.475382,10595.690820,45.492983
0,12912.475382,10595.690820,46.280133
0,12912.475382,10595.690820,47.073609
0,12912.475382,10595.690820,47.937315
0,12912.475382,10595.690820,48.745210
0,12912.475382,10595.690820,49.629513
0,12912.475382,10595.690820,50.486501
0,12912.475382,10595.690820,51.317270
0,12912.475382,10595.690820,52.067894
0,12912.475382,10595.690820,52.902660
0,12912.475382,10595.690820,53.763636
0,12912.475382,10595.690820,54.627839
0,12912.475382,10595.690820,55.408317
0,12912.475382,10595.690820,56.302169
0,12912.475382,10595.690820,57.183215
0,12912.475382,10595.690820,57.993483
0,12912.475382,10595.690820,58.881884
0,12912.475382,10595.690820,59.703838
0,12912.475382,10595.690820,60.496822
0,12912.475382,10595.690820,61.322291
0,12912.475382,10595.690820,62.176118
0,12912.475382,10595.690820,63.001251
0,12912.475382,10595.690820,63.848578
0,12912.475382,10595.690820,64.689629
0,12912.475382,10595.690820,65.521943
0,12912.475382,10595.690820,66.337104
0,12912.475382,10595.690820,67.150874
0,12912.475382,10595.690820,67.961581
0,12912.475382,10595.690820,68.753927
0,12912.475382,10595.690820,69.504411
0,12912.475382,10595.690820,70.366546
0,12636.342924,10595.690820,71.183108
0,12636.342924,10595.690820,72.634257
0,12636.342924,10595.690820,74.133065
0,12636.342924,10659.874915,75.623530
0,12636.342924,10685.889840,77.077725
0,12636.342924,10719.145571,78.515401
0,12636.342924,10731.887633,79.922715
0,12636.342924,10740.010088,81.355791
0,12636.342924,10755.671333,82.793481
0,12636.342924,10763.219396,84.205806
0,12636.342924,10772.101641,85.618378
0,12636.342924,10778.370130,87.067745
0,12636.342924,10786.754335,88.495704
0,12636.342924,10791.375178,89.930628
0,12636.342924,10794.485709,91.347419
0,12636.342924,10800.308563,92.767985
0,12636.342924,10802.134542,93.610854
0,12636.342924,10802.134542,94.382612
0,12636.342924,10802.134542,95.170737
0,12636.342924,10802.134542,95.979204
0,12636.342924,10802.134542,96.843784
0,12636.342924,10802.134542,97.617933
0,12636.342924,10802.802879,98.604511
0,12636.342924,10805.267742,100.043027
0,12636.342924,10810.640634,101.450650
0,12636.342924,10813.047280,102.836660
0,12636.342924,10815.722272,104.232243
0,12636.342924,10819.897968,105.649381
