instanceIndex,primalBounds,dualBounds,times
0,34.000000,26.658486,2.232313
0,34.000000,26.658486,2.248346
0,34.000000,26.658486,2.260240
0,34.000000,26.658486,2.262194
0,34.000000,26.658486,2.272357
0,34.000000,26.658486,2.274342
0,34.000000,26.658486,2.283603
0,34.000000,26.658486,2.287414
0,34.000000,26.658486,2.290591
0,34.000000,26.658486,2.293815
0,34.000000,26.658486,2.296829
0,34.000000,26.658486,2.299775
0,34.000000,26.658486,2.303629
0,34.000000,26.658486,2.306504
0,34.000000,26.658486,2.308906
0,34.000000,26.658486,2.311947
0,34.000000,26.658486,2.314352
0,34.000000,26.658486,2.315513
0,34.000000,26.658486,2.317870
0,34.000000,26.658486,2.318786
0,34.000000,26.658486,2.321069
0,34.000000,26.658486,2.322082
0,34.000000,26.658486,2.324109
0,34.000000,26.658486,2.325060
0,34.000000,26.658486,2.326794
0,34.000000,26.658486,2.327743
0,34.000000,26.658486,2.328519
0,34.000000,26.658486,2.329350
0,34.000000,26.658486,2.331924
0,34.000000,26.658486,2.333085
0,34.000000,26.658486,2.333982
0,34.000000,26.658486,2.336575
0,34.000000,26.658486,2.339061
0,34.000000,26.658486,2.340067
0,34.000000,26.658486,2.342187
0,34.000000,26.658486,2.343169
0,34.000000,26.658486,2.344707
0,34.000000,26.658486,2.346357
0,34.000000,26.658486,2.347252
0,34.000000,26.658486,2.348871
0,34.000000,26.658486,2.349723
0,34.000000,26.658486,2.350647
0,34.000000,26.658486,2.353050
0,34.000000,26.658486,2.354115
0,34.000000,26.658486,2.356787
0,34.000000,26.658486,2.357802
0,34.000000,26.658486,2.358742
0,34.000000,26.658486,2.361307
0,34.000000,26.658486,2.362284
0,34.000000,26.658486,2.364332
0,34.000000,26.658486,2.365187
0,34.000000,26.658486,2.367960
0,34.000000,26.658486,2.371421
0,34.000000,26.658486,2.375675
0,34.000000,26.658486,2.376674
0,34.000000,26.658486,2.379966
0,34.000000,26.658486,2.380971
0,34.000000,26.658486,2.381883
0,34.000000,26.658486,2.383032
0,34.000000,26.658486,2.386326
0,34.000000,26.658486,2.387400
0,34.000000,26.658486,2.390738
0,34.000000,26.658486,2.391849
0,34.000000,26.658486,2.394603
0,34.000000,26.658486,2.395719
0,34.000000,26.658486,2.396602
0,34.000000,26.658486,2.401735
0,34.000000,26.658486,2.403093
0,34.000000,26.658486,2.408573
0,34.000000,26.658486,2.410313
0,34.000000,26.658486,2.414380
0,34.000000,26.658486,2.415253
0,34.000000,26.658486,2.421384
0,34.000000,26.658486,2.434262
0,34.000000,26.658486,2.439701
0,34.000000,26.658486,2.440937
0,34.000000,26.658486,2.452636
0,34.000000,26.658486,2.466422
0,34.000000,26.658486,2.476904
0,34.000000,26.658486,2.478041
0,34.000000,26.658486,2.487821
0,34.000000,26.658486,2.489280
0,34.000000,26.658486,2.497238
0,34.000000,26.658486,2.510561
0,34.000000,26.658486,2.512220
0,34.000000,26.658486,2.522727
0,34.000000,26.658486,2.528567
0,34.000000,26.658486,2.532311
0,34.000000,26.658486,2.535510
0,34.000000,26.658486,2.536758
0,34.000000,26.658486,2.539079
0,34.000000,26.658486,2.541379
0,34.000000,26.658486,2.544043
0,34.000000,26.658486,2.545070
0,34.000000,26.658486,2.547272
0,34.000000,26.658486,2.548263
0,34.000000,26.658486,2.551931
0,34.000000,26.658486,2.553241
0,34.000000,26.658486,2.555147
0,34.000000,26.658486,2.556078
0,34.000000,26.658486,2.556943
0,34.000000,26.658486,2.568624
0,34.000000,26.658486,2.572723
0,34.000000,26.658486,2.577061
0,34.000000,26.658486,2.578292
0,34.000000,26.658486,2.582033
0,34.000000,26.658486,2.586422
0,34.000000,26.658486,2.587578
0,34.000000,26.658486,2.588528
0,34.000000,26.658486,2.589683
0,34.000000,26.658486,2.600140
0,34.000000,26.658486,2.609470
0,34.000000,26.658486,2.619542
0,34.000000,26.658486,2.623346
0,34.000000,26.658486,2.624489
0,34.000000,26.658486,2.627173
0,34.000000,26.658486,2.628213
0,34.000000,26.658486,2.630627
0,34.000000,26.658486,2.632922
0,34.000000,26.658486,2.633950
0,34.000000,26.658486,2.634789
0,34.000000,26.658486,2.635559
0,34.000000,26.658486,2.640425
0,34.000000,26.658486,2.644880
0,34.000000,26.658486,2.650285
0,34.000000,26.658486,2.652356
0,34.000000,26.658486,2.653153
0,34.000000,26.658486,2.657161
0,34.000000,26.658486,2.658490
0,34.000000,26.658486,2.663475
0,34.000000,26.658486,2.664976
0,34.000000,26.658486,2.669284
0,34.000000,26.658486,2.671314
0,34.000000,26.658486,2.672202
0,34.000000,26.658486,2.674261
0,34.000000,26.658486,2.678036
0,34.000000,26.658486,2.679665
0,34.000000,26.658486,2.681243
0,34.000000,26.658486,2.682016
0,34.000000,26.658486,2.683455
0,34.000000,26.658486,2.684326
0,34.000000,26.658486,2.686257
0,34.000000,26.658486,2.687094
0,34.000000,26.658486,2.688068
0,34.000000,26.658486,2.692922
0,34.000000,26.658486,2.697110
0,34.000000,26.658486,2.698120
0,34.000000,26.658486,2.702119
0,34.000000,26.658486,2.704862
0,34.000000,26.658486,2.705717
0,34.000000,26.658486,2.710363
0,34.000000,26.658486,2.711665
0,34.000000,26.658486,2.713087
0,34.000000,26.658486,2.714501
0,34.000000,26.658486,2.721068
0,34.000000,26.658486,2.733401
0,34.000000,26.658486,2.738362
0,34.000000,26.658486,2.743192
0,34.000000,26.658486,2.746723
0,34.000000,26.658486,2.747882
0,34.000000,26.658486,2.748974
0,34.000000,26.658486,2.753284
0,34.000000,26.658486,2.754660
0,34.000000,26.658486,2.755585
0,34.000000,26.658486,2.756815
0,34.000000,26.658486,2.761765
0,34.000000,26.658486,2.767706
0,34.000000,26.658486,2.772591
0,34.000000,26.658486,2.776642
0,34.000000,26.658486,2.780883
0,34.000000,26.658486,2.784250
0,34.000000,26.658486,2.790474
0,34.000000,26.658486,2.793231
0,34.000000,26.658486,2.794127
0,34.000000,26.658486,2.797188
0,34.000000,26.658486,2.798582
0,34.000000,26.658486,2.802278
0,34.000000,26.658486,2.805365
0,34.000000,26.658486,2.808432
0,34.000000,26.658486,2.811556
0,34.000000,26.658486,2.812592
