instanceIndex,primalBounds,dualBounds,times
0,149.000000,144.732393,7.829058
0,149.000000,144.732393,9.335723
0,149.000000,144.732393,10.281479
0,149.000000,144.732393,11.082709
0,149.000000,144.732393,11.555385
0,149.000000,144.732393,11.913721
0,148.000000,144.732393,12.150418
0,148.000000,144.732393,12.822334
0,148.000000,144.732393,13.594019
0,148.000000,144.732393,14.100303
0,148.000000,144.732393,14.464003
0,148.000000,144.732393,14.662391
0,148.000000,144.732393,15.246254
0,148.000000,144.732393,15.465094
0,148.000000,144.732393,15.710564
0,148.000000,144.732393,16.180204
0,148.000000,144.732393,16.527867
0,148.000000,144.732393,16.979073
0,148.000000,144.732393,17.314250
0,148.000000,144.732393,17.642871
0,148.000000,144.732393,17.836245
0,148.000000,144.732393,18.139116
0,148.000000,144.732393,18.930989
0,148.000000,144.732393,19.688885
0,148.000000,144.732393,20.188597
0,148.000000,144.732393,20.454262
0,148.000000,144.732393,21.017825
0,148.000000,144.732393,21.390019
0,148.000000,144.732393,21.637809
0,148.000000,144.732393,22.220483
0,148.000000,144.732393,22.924791
0,148.000000,144.732393,23.510896
0,148.000000,144.732393,24.286031
0,148.000000,144.732393,24.702842
0,148.000000,144.732393,24.998836
0,148.000000,144.732393,25.388621
0,148.000000,144.732393,25.849280
0,148.000000,144.732393,26.240630
0,148.000000,144.732393,26.609533
0,148.000000,144.732393,27.138167
0,148.000000,144.732393,27.587028
0,148.000000,144.732393,28.043027
0,148.000000,144.732393,28.588931
0,148.000000,144.732393,28.933053
0,148.000000,144.732393,29.625511
0,148.000000,144.732393,30.053091
0,148.000000,144.732393,30.421389
0,148.000000,144.732393,30.692116
0,148.000000,144.732393,31.015743
0,148.000000,144.732393,31.406081
0,148.000000,144.732393,31.667781
0,148.000000,144.732393,32.289149
0,148.000000,144.732393,32.668117
0,148.000000,144.732393,33.054967
0,148.000000,144.732393,33.512018
0,148.000000,144.732393,34.149989
0,148.000000,144.732393,34.685811
0,148.000000,144.732393,35.126653
0,148.000000,144.732393,35.460437
0,148.000000,144.732393,35.944324
0,148.000000,144.732393,36.202066
0,148.000000,144.732393,36.722162
0,148.000000,144.732393,36.976425
0,148.000000,144.732393,37.268659
0,148.000000,144.732393,37.583303
0,148.000000,144.732393,37.965905
0,148.000000,144.732393,38.330386
0,148.000000,144.732393,39.038229
0,148.000000,144.732393,39.441852
0,148.000000,144.732393,39.790651
0,148.000000,144.732393,40.008890
0,148.000000,144.732393,40.654436
0,148.000000,144.732393,41.178057
0,148.000000,144.732393,41.592792
0,148.000000,144.732393,42.089868
0,148.000000,144.732393,42.505375
0,148.000000,144.732393,42.949079
0,148.000000,144.732393,43.194281
0,148.000000,144.732393,43.566899
0,148.000000,144.732393,43.979907
0,148.000000,144.732393,44.458799
0,148.000000,144.732393,44.766225
0,148.000000,144.732393,45.000963
0,148.000000,144.732393,45.241969
0,148.000000,144.732393,45.430917
0,148.000000,144.732393,45.624875
0,148.000000,144.732393,45.934861
0,148.000000,144.732393,46.134663
0,148.000000,144.732393,46.455361
0,148.000000,144.732393,46.657405
0,148.000000,144.732393,46.929260
0,148.000000,144.732393,47.267709
0,148.000000,144.732393,47.626762
0,148.000000,144.732393,47.946416
0,148.000000,144.732393,48.273684
0,148.000000,144.732393,48.543410
0,148.000000,144.732393,48.882008
0,148.000000,144.732393,49.311288
0,148.000000,144.732393,49.715524
0,148.000000,144.732393,50.187001
0,148.000000,144.732393,50.510120
0,148.000000,144.732393,50.937573
0,148.000000,144.732393,51.252077
0,148.000000,144.732393,51.594549
0,148.000000,144.732393,51.980856
0,148.000000,144.732393,52.247260
0,148.000000,144.732393,52.713176
0,148.000000,144.732393,52.968393
0,148.000000,144.732393,53.457814
0,148.000000,144.732393,53.895056
0,148.000000,144.732393,54.226719
0,148.000000,144.732393,54.660180
0,148.000000,144.732393,55.043503
0,148.000000,144.732393,55.424015
0,148.000000,144.732393,55.857677
0,148.000000,144.732393,56.245754
0,148.000000,144.732393,56.478180
0,148.000000,144.732393,56.856617
0,148.000000,144.732393,57.167167
0,148.000000,144.732393,57.608343
0,148.000000,144.732393,58.077442
0,148.000000,144.732393,58.513246
0,148.000000,144.732393,59.123553
0,148.000000,144.732393,59.432273
0,148.000000,144.732393,60.053973
0,148.000000,144.732393,60.598605
0,148.000000,144.732393,61.303556
0,148.000000,144.732393,62.001393
0,148.000000,144.732393,62.664565
0,148.000000,144.732393,63.308539
0,148.000000,144.732393,63.770742
0,148.000000,144.732393,64.332314
0,148.000000,144.732393,64.948767
0,148.000000,144.732393,65.941867
0,148.000000,144.732393,66.867446
0,148.000000,144.732393,67.547073
0,148.000000,144.732393,67.950552
0,148.000000,144.732393,68.268441
0,148.000000,144.732393,68.615958
0,148.000000,144.732393,69.049122
0,148.000000,144.732393,69.387836
0,148.000000,144.732393,69.728194
0,148.000000,144.732393,70.022010
0,148.000000,144.732393,70.593152
0,148.000000,144.732393,71.027308
0,148.000000,144.732393,71.399970
0,148.000000,144.732393,71.725848
0,148.000000,144.732393,72.090314
0,148.000000,144.732393,72.503836
0,148.000000,144.732393,72.929727
0,148.000000,144.732393,73.225428
0,148.000000,144.732393,73.378819
0,148.000000,144.732393,73.724593
0,148.000000,144.732393,74.111693
0,148.000000,144.732393,74.480421
0,148.000000,144.732393,74.718178
0,148.000000,144.732393,75.112656
0,148.000000,144.732393,75.469539
0,148.000000,144.732393,75.959070
0,148.000000,144.732393,76.732697
0,148.000000,144.732393,77.485935
0,148.000000,144.732393,78.085507
0,148.000000,144.732393,78.685919
0,148.000000,144.732393,79.244033
0,148.000000,144.732393,79.627698
0,148.000000,144.732393,80.317743
0,148.000000,144.732393,80.738694
0,148.000000,144.732393,81.120240
0,148.000000,144.732393,81.942154
0,148.000000,144.732393,82.568527
0,148.000000,144.732393,83.009800
0,148.000000,144.732393,83.573476
0,148.000000,144.732393,83.976237
0,148.000000,144.732393,84.373344
0,148.000000,144.732393,84.760566
0,148.000000,144.732393,85.204153
0,148.000000,144.732393,85.869884
0,148.000000,144.732393,86.329679
0,148.000000,144.732393,86.823724
0,148.000000,144.732393,87.186576
0,148.000000,144.732393,87.671054
0,148.000000,144.732393,88.145889
0,148.000000,144.732393,88.554052
0,148.000000,144.732393,88.810503
0,148.000000,144.732393,89.168012
0,148.000000,144.732393,89.461370
0,148.000000,144.732393,89.871039
0,148.000000,144.732393,90.360704
0,148.000000,144.732393,91.201400
0,148.000000,144.732393,91.632133
0,148.000000,144.732393,92.256967
0,148.000000,144.732393,92.644966
0,148.000000,144.732393,93.563196
0,148.000000,144.732393,94.497202
0,148.000000,144.732393,94.891540
0,148.000000,144.732393,95.431847
0,148.000000,144.732393,95.985878
0,148.000000,144.732393,96.429905
0,148.000000,144.732393,96.760875
0,148.000000,144.732393,97.442912
0,148.000000,144.732393,97.882866
0,148.000000,144.732393,98.394328
0,148.000000,144.732393,98.688135
0,148.000000,144.732393,99.302629
0,148.000000,144.732393,99.755618
0,148.000000,144.732393,100.168609
0,148.000000,144.732393,100.607734
0,148.000000,144.732393,101.095735
0,148.000000,144.732393,101.682965
0,148.000000,144.732393,102.364751
0,148.000000,144.732393,102.914522
0,148.000000,144.732393,103.415418
0,148.000000,144.732393,104.006754
0,148.000000,144.732393,104.541555
0,148.000000,144.732393,105.359184
0,148.000000,144.732393,105.976106
0,148.000000,144.732393,106.460915
0,148.000000,144.732393,106.936112
0,148.000000,144.732393,107.506022
0,148.000000,144.732393,107.989397
0,148.000000,144.732393,108.435694
0,148.000000,144.732393,108.992194
0,148.000000,144.732393,109.687776
0,148.000000,144.732393,110.282686
0,148.000000,144.732393,110.839803
0,148.000000,144.732393,111.337107
0,148.000000,144.732393,111.737660
0,148.000000,144.732393,112.048164
0,148.000000,144.732393,112.346367
0,148.000000,144.732393,112.967144
0,148.000000,144.732393,113.704418
0,148.000000,144.732393,114.066790
0,148.000000,144.732393,114.658641
0,148.000000,144.732393,115.249888
0,148.000000,144.732393,115.817058
0,148.000000,144.732393,116.412912
0,148.000000,144.732393,117.027533
0,148.000000,144.732393,117.573827
0,148.000000,144.732393,118.087601
0,148.000000,144.732393,118.371355
0,148.000000,144.732393,118.607872
0,148.000000,144.732393,119.016125
0,148.000000,144.732393,119.400632
0,148.000000,144.732393,119.757271
0,148.000000,144.732393,120.006156
0,148.000000,144.732393,120.420366
0,148.000000,144.732393,120.715952
0,148.000000,144.732393,121.264335
0,148.000000,144.732393,121.720795
0,148.000000,144.732393,122.071368
0,148.000000,144.732393,122.759754
0,148.000000,144.732393,123.185541
0,148.000000,144.732393,123.789437
0,148.000000,144.732393,124.354068
0,148.000000,144.732393,124.829648
0,148.000000,144.732393,125.085409
0,148.000000,144.732393,125.587068
0,148.000000,144.732393,126.204747
0,148.000000,144.732393,126.671409
0,148.000000,144.732393,127.269134
0,148.000000,144.732393,127.819622
0,148.000000,144.732393,128.288192
0,148.000000,144.732393,128.733043
0,148.000000,144.732393,129.822236
0,148.000000,144.732393,130.227414
0,148.000000,144.732393,130.427737
0,148.000000,144.732393,130.836160
0,148.000000,144.732393,131.495370
0,148.000000,144.732393,131.742846
0,148.000000,144.732393,132.145493
0,148.000000,144.732393,132.516463
0,148.000000,144.732393,133.049958
0,148.000000,144.732393,133.459949
0,148.000000,144.732393,134.040900
0,148.000000,144.732393,134.753140
0,148.000000,144.732393,135.695653
0,148.000000,144.732393,136.344357
0,148.000000,144.732393,136.875433
0,148.000000,144.732393,137.759373
0,148.000000,144.732393,138.391516
0,148.000000,144.732393,138.771558
0,148.000000,144.732393,139.569807
0,148.000000,144.732393,139.949678
0,148.000000,144.732393,140.535188
0,148.000000,144.732393,140.958323
0,148.000000,144.732393,141.256989
0,148.000000,144.732393,141.755858
0,148.000000,144.732393,142.213761
0,148.000000,144.732393,142.664744
0,148.000000,144.732393,143.167739
0,148.000000,144.732393,143.502381
0,148.000000,144.732393,143.929070
0,148.000000,144.732393,144.506487
0,148.000000,144.732393,144.869329
0,148.000000,144.732393,145.235644
0,148.000000,144.732393,145.869675
0,148.000000,144.732393,146.648490
0,148.000000,144.732393,147.147537
0,148.000000,144.732393,147.503210
0,148.000000,144.732393,148.141591
0,148.000000,144.732393,148.551478
0,148.000000,144.732393,149.018902
0,148.000000,144.732393,149.590751
0,148.000000,144.732393,150.235012
0,148.000000,144.732393,150.699935
0,148.000000,144.732393,151.291953
0,148.000000,144.732393,151.818762
0,148.000000,144.732393,152.530583
0,148.000000,144.732393,152.910431
0,148.000000,144.732393,153.310038
0,148.000000,144.732393,153.633897
0,148.000000,144.732393,154.026980
0,148.000000,144.732393,154.321958
0,148.000000,144.732393,154.666389
0,148.000000,144.732393,154.966413
0,148.000000,144.732393,155.443897
0,148.000000,144.732393,155.874803
0,148.000000,144.732393,156.326982
0,148.000000,144.732393,156.907683
0,148.000000,144.732393,157.167292
0,148.000000,144.732393,157.632988
0,148.000000,144.732393,158.044615
0,148.000000,144.732393,158.433525
0,148.000000,144.732393,158.741880
0,148.000000,144.732393,158.966182
0,148.000000,144.732393,159.264004
0,148.000000,144.732393,159.636423
0,148.000000,144.732393,159.907497
0,148.000000,144.732393,160.451448
0,148.000000,144.732393,160.991365
0,148.000000,144.732393,161.469385
0,148.000000,144.732393,161.878890
0,148.000000,144.732393,162.483945
0,148.000000,144.732393,162.846757
0,148.000000,144.732393,163.265149
0,148.000000,144.732393,163.868389
0,148.000000,144.732393,164.413518
0,148.000000,144.732393,164.966565
0,148.000000,144.732393,165.763411
0,148.000000,144.732393,166.327219
0,148.000000,144.732393,166.977165
0,148.000000,144.732393,167.448048
0,148.000000,144.732393,167.989322
0,148.000000,144.732393,168.591259
0,148.000000,144.732393,169.176253
0,148.000000,144.732393,169.655728
0,148.000000,144.732393,170.077311
0,148.000000,144.732393,170.614374
0,148.000000,144.732393,171.056932
0,148.000000,144.732393,171.754541
0,148.000000,144.732393,172.207007
0,148.000000,144.732393,172.567547
0,148.000000,144.732393,172.923608
0,148.000000,144.732393,173.195357
0,148.000000,144.732393,173.438402
0,148.000000,144.732393,173.893169
0,148.000000,144.732393,174.160209
0,148.000000,144.732393,174.594705
0,148.000000,144.732393,175.260624
0,148.000000,144.732393,175.509416
0,148.000000,144.732393,175.804581
0,148.000000,144.732393,176.130218
0,148.000000,144.732393,176.535975
0,148.000000,144.732393,177.152553
0,148.000000,144.732393,177.644325
0,148.000000,144.732393,178.193224
0,148.000000,144.732393,178.724515
0,148.000000,144.732393,179.142025
0,148.000000,144.732393,179.980680
0,148.000000,144.732393,180.573332
0,148.000000,144.732393,181.271873
0,148.000000,144.732393,182.186662
0,148.000000,144.732393,183.167048
0,148.000000,144.732393,183.708052
0,148.000000,144.732393,184.160523
0,148.000000,144.732393,184.865962
0,148.000000,144.732393,185.536938
0,148.000000,144.732393,186.283483
0,148.000000,144.732393,186.835644
0,148.000000,144.732393,187.354813
0,148.000000,144.732393,187.959665
0,148.000000,144.732393,188.364573
0,148.000000,144.732393,189.061740
0,148.000000,144.732393,189.631211
0,148.000000,144.732393,190.201024
0,148.000000,144.732393,191.175781
0,148.000000,144.732393,191.805577
0,148.000000,144.732393,192.268867
0,148.000000,144.732393,192.495107
0,148.000000,144.732393,192.874210
0,148.000000,144.732393,193.338866
0,148.000000,144.732393,193.792245
0,148.000000,144.732393,194.218341
0,148.000000,144.732393,194.428474
0,148.000000,144.732393,195.004873
0,148.000000,144.732393,195.531738
0,148.000000,144.732393,196.064209
0,148.000000,144.732393,196.403116
0,148.000000,144.732393,196.823054
0,148.000000,144.732393,197.132743
0,148.000000,144.732393,197.496073
0,148.000000,144.732393,198.181390
0,148.000000,144.732393,198.792344
0,148.000000,144.732393,199.373779
0,148.000000,144.732393,199.678838
0,148.000000,144.732393,199.905592
0,148.000000,144.732393,200.608245
0,148.000000,144.732393,201.035278
0,148.000000,144.732393,201.825282
0,148.000000,144.732393,202.351146
0,148.000000,144.732393,202.806778
0,148.000000,144.732393,203.139695
0,148.000000,144.732393,203.720629
0,148.000000,144.732393,204.238931
0,148.000000,144.732393,204.742364
0,148.000000,144.732393,205.374981
0,148.000000,144.732393,205.739157
0,148.000000,144.732393,206.070626
0,148.000000,144.732393,206.326879
0,148.000000,144.732393,206.790398
0,148.000000,144.732393,207.172296
0,148.000000,144.732393,207.772469
0,148.000000,144.732393,208.262292
0,148.000000,144.732393,208.665339
0,148.000000,144.732393,209.072556
0,148.000000,144.732393,209.561886
0,148.000000,144.732393,209.960102
0,148.000000,144.732393,210.519562
0,148.000000,144.732393,210.912859
0,148.000000,144.732393,211.447525
0,148.000000,144.732393,211.839238
0,148.000000,144.732393,212.486642
0,148.000000,144.732393,212.825704
0,148.000000,144.732393,213.447135
0,148.000000,144.732393,213.785606
0,148.000000,144.732393,214.352015
0,148.000000,144.732393,215.070818
0,148.000000,144.732393,215.591047
0,148.000000,144.732393,215.975470
0,148.000000,144.732393,216.837906
0,148.000000,144.732393,217.433639
0,148.000000,144.732393,218.069271
0,148.000000,144.732393,218.743405
0,148.000000,144.732393,219.453676
0,148.000000,144.732393,220.036884
0,148.000000,144.732393,220.633634
0,148.000000,144.732393,221.151846
0,148.000000,144.732393,221.528064
0,148.000000,144.732393,222.049123
0,148.000000,144.732393,222.445998
0,148.000000,144.732393,222.881028
0,148.000000,144.732393,223.484778
0,148.000000,144.732393,224.230546
0,148.000000,144.732393,224.777109
0,148.000000,144.732393,225.418646
0,148.000000,144.732393,225.729310
0,148.000000,144.732393,226.131086
0,148.000000,144.732393,226.659543
0,148.000000,144.732393,227.054956
0,148.000000,144.732393,227.607142
0,148.000000,144.732393,227.882586
0,148.000000,144.732393,228.193271
0,148.000000,144.732393,228.739051
0,148.000000,144.732393,229.267249
0,148.000000,144.732393,229.573131
0,148.000000,144.732393,230.018500
0,148.000000,144.732393,230.430347
0,148.000000,144.732393,231.079218
0,148.000000,144.732393,231.590951
0,148.000000,144.732393,231.978535
0,148.000000,144.732393,232.488530
0,148.000000,144.732393,233.309531
0,148.000000,144.732393,233.622054
0,148.000000,144.732393,234.102086
0,148.000000,144.732393,234.775640
0,148.000000,144.732393,235.159224
0,148.000000,144.732393,235.621450
0,148.000000,144.732393,236.274044
0,148.000000,144.732393,236.844332
0,148.000000,144.732393,237.331624
0,148.000000,144.732393,238.097664
0,148.000000,144.732393,238.537626
0,148.000000,144.732393,239.196295
