instanceIndex,primalBounds,dualBounds,times
0,152.000000,144.172338,176.842683
0,151.000000,144.172338,178.449890
0,151.000000,144.172338,179.092921
0,151.000000,144.172338,179.827962
0,151.000000,144.172338,180.454897
0,151.000000,144.172338,180.913134
0,151.000000,144.172338,181.340396
0,151.000000,144.172338,181.739685
0,151.000000,144.172338,182.139855
0,151.000000,144.172338,182.591990
0,151.000000,144.172338,182.979621
0,151.000000,144.172338,183.330707
0,151.000000,144.172338,183.727654
0,151.000000,144.172338,184.249226
0,151.000000,144.172338,184.697919
0,151.000000,144.172338,185.139166
0,151.000000,144.172338,185.542016
0,151.000000,144.172338,185.924264
0,151.000000,144.172338,186.469166
0,151.000000,144.172338,187.075514
0,151.000000,144.172338,187.613173
0,151.000000,144.172338,188.144302
0,151.000000,144.172338,188.751927
0,151.000000,144.172338,189.251717
0,151.000000,144.172338,189.603336
0,151.000000,144.172338,190.007400
0,151.000000,144.172338,190.516046
0,151.000000,144.172338,191.054095
0,151.000000,144.172338,191.525047
0,151.000000,144.172338,191.995616
0,151.000000,144.172338,192.404622
0,151.000000,144.172338,192.760482
0,151.000000,144.172338,193.440648
0,151.000000,144.172338,193.858761
0,151.000000,144.172338,194.285027
0,151.000000,144.172338,194.741146
0,151.000000,144.172338,195.115789
0,151.000000,144.172338,195.556635
0,151.000000,144.172338,196.087615
0,151.000000,144.172338,196.543030
0,151.000000,144.172338,196.936075
0,151.000000,144.172338,197.495078
0,151.000000,144.172338,198.349287
0,151.000000,144.172338,198.922686
0,151.000000,144.172338,199.518727
0,151.000000,144.172338,200.028252
0,151.000000,144.172338,200.504519
0,151.000000,144.172338,200.931085
0,151.000000,144.172338,201.423851
0,151.000000,144.172338,201.989526
0,151.000000,144.172338,202.289552
0,151.000000,144.172338,202.664226
0,151.000000,144.172338,203.148108
0,151.000000,144.172338,203.581318
0,151.000000,144.172338,204.033791
0,151.000000,144.172338,204.359346
0,151.000000,144.172338,204.694424
0,151.000000,144.172338,205.107392
0,151.000000,144.172338,205.660473
0,151.000000,144.172338,206.060064
0,151.000000,144.172338,206.395485
0,151.000000,144.172338,206.832888
0,151.000000,144.172338,207.331269
0,151.000000,144.172338,208.161388
0,151.000000,144.172338,208.658998
0,151.000000,144.172338,209.078747
0,151.000000,144.172338,209.413790
0,151.000000,144.172338,210.014259
0,151.000000,144.172338,210.512312
0,151.000000,144.172338,210.961665
0,151.000000,144.172338,211.468431
0,151.000000,144.172338,211.988509
0,151.000000,144.172338,212.516481
0,151.000000,144.172338,212.822226
0,151.000000,144.172338,213.235414
0,151.000000,144.172338,213.683977
0,151.000000,144.172338,214.144961
0,151.000000,144.172338,214.495847
0,151.000000,144.172338,214.912049
0,151.000000,144.172338,215.374588
0,151.000000,144.172338,215.824379
0,151.000000,144.172338,216.302549
0,151.000000,144.172338,216.889314
0,151.000000,144.172338,217.418955
0,151.000000,144.172338,217.791453
0,151.000000,144.172338,218.156294
0,151.000000,144.172338,218.504229
0,151.000000,144.172338,218.903475
0,151.000000,144.172338,219.321789
0,151.000000,144.172338,219.685162
0,151.000000,144.172338,220.034426
0,151.000000,144.172338,220.671085
0,151.000000,144.172338,221.412367
0,151.000000,144.172338,222.011118
0,151.000000,144.172338,222.586078
0,151.000000,144.172338,223.208546
0,151.000000,144.172338,223.665878
0,151.000000,144.172338,224.124275
