instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,5.167506
0,15348.000000,9962.000000,6.609029
0,15348.000000,9962.000000,7.778415
0,15207.000000,9962.000000,8.628809
0,15207.000000,9962.000000,9.321144
0,15207.000000,9962.000000,10.600483
0,15207.000000,9962.000000,11.772921
0,15207.000000,9962.000000,13.066696
0,15207.000000,9962.000000,14.097058
0,15207.000000,9962.000000,15.082887
0,15207.000000,9962.000000,16.472568
0,15207.000000,9962.000000,18.008547
0,15207.000000,9962.000000,19.115607
0,15207.000000,9962.000000,19.732918
0,15207.000000,9962.000000,20.389260
0,15207.000000,9962.000000,21.079226
0,15207.000000,9962.000000,21.718210
0,15207.000000,9962.000000,22.711960
0,15207.000000,9962.000000,24.019063
0,15207.000000,9962.000000,25.351148
0,15207.000000,9962.000000,26.503902
0,15207.000000,9962.000000,27.795859
0,15207.000000,9962.000000,28.943721
0,15207.000000,9962.000000,30.091293
0,15207.000000,9962.000000,31.277162
0,15207.000000,9962.000000,32.411520
0,15207.000000,9962.000000,33.693983
0,15207.000000,9962.000000,34.965853
0,15207.000000,9962.000000,36.023160
0,15207.000000,9962.000000,37.309796
0,15207.000000,9962.000000,38.606249
0,15207.000000,9962.000000,39.899940
0,15207.000000,9962.000000,41.105394
0,15207.000000,9962.000000,42.212115
0,15207.000000,9962.000000,43.355446
0,15207.000000,9962.000000,44.563625
0,15207.000000,9962.000000,45.795449
0,15207.000000,9962.000000,47.051607
0,15207.000000,9962.000000,48.316747
0,15207.000000,9962.000000,49.425951
0,15207.000000,9962.000000,50.575801
0,15207.000000,9962.000000,51.810205
0,15207.000000,9962.000000,53.081201
0,15207.000000,9962.000000,54.246053
0,15207.000000,9962.000000,55.280932
0,15207.000000,9962.000000,56.521053
0,15207.000000,9962.000000,57.622546
0,15207.000000,9962.000000,58.746066
0,15207.000000,9962.000000,59.792826
0,15207.000000,9962.000000,60.980589
0,15207.000000,9962.000000,62.189516
0,15207.000000,9962.000000,63.487288
0,15207.000000,9962.000000,64.888597
0,15207.000000,9962.000000,65.868945
0,15207.000000,9962.000000,67.015514
0,15207.000000,9962.000000,68.126329
0,15207.000000,9962.000000,69.161675
0,15207.000000,9962.000000,70.315684
0,15207.000000,9962.000000,71.478693
0,15207.000000,9962.000000,72.422661
0,15207.000000,9962.000000,73.379895
0,15207.000000,9962.000000,74.481983
0,15207.000000,9962.000000,75.406412
0,15207.000000,9962.000000,76.377414
0,15207.000000,9962.000000,77.469436
0,15207.000000,9962.000000,78.605216
0,15207.000000,9962.000000,79.588215
0,15207.000000,9962.000000,80.703152
0,15207.000000,9962.000000,81.939841
0,15207.000000,9962.000000,83.032022
0,15207.000000,9962.000000,84.336016
0,15207.000000,9962.000000,85.411950
0,15207.000000,9962.000000,86.591749
0,15207.000000,9962.000000,87.740291
0,15207.000000,9962.000000,88.791548
0,15207.000000,9962.000000,89.973317
0,15207.000000,9962.000000,91.068636
0,15207.000000,9962.000000,92.054656
0,15207.000000,9962.000000,92.916254
0,15207.000000,9962.000000,94.041394
0,15207.000000,9962.000000,95.129019
0,15207.000000,9962.000000,96.148823
0,15207.000000,9962.000000,97.199266
0,15207.000000,9962.000000,98.086315
0,15207.000000,9962.000000,99.090367
0,15207.000000,9962.000000,100.073408
