instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,24.373770
0,16420.000000,9962.000000,25.891057
0,15848.000000,9962.000000,27.142999
0,15429.000000,9962.000000,28.070118
0,15429.000000,9962.000000,29.113459
0,15429.000000,9962.000000,30.486072
0,15429.000000,9962.000000,31.794590
0,15429.000000,9962.000000,33.049012
0,15429.000000,9962.000000,34.277776
0,15429.000000,9962.000000,35.429835
0,15429.000000,9962.000000,36.657438
0,15429.000000,9962.000000,37.890476
0,15429.000000,9962.000000,38.878123
0,15429.000000,9962.000000,39.989262
0,15429.000000,9962.000000,40.677531
0,15429.000000,9962.000000,41.502533
0,15429.000000,9962.000000,42.213524
0,15318.000000,9962.000000,43.487648
0,15318.000000,9962.000000,44.787202
0,15318.000000,9962.000000,46.044011
0,15318.000000,9962.000000,47.396304
0,15318.000000,9962.000000,48.644007
0,15318.000000,9962.000000,49.813892
0,15318.000000,9962.000000,51.148751
0,15318.000000,9962.000000,52.332307
0,15318.000000,9962.000000,53.591644
0,15318.000000,9962.000000,54.513090
0,15318.000000,9962.000000,55.378265
0,15318.000000,9962.000000,56.219483
0,15318.000000,9962.000000,56.810899
0,15082.000000,9962.000000,57.654397
0,15082.000000,9962.000000,58.803405
0,14602.000000,9962.000000,60.030329
0,14586.000000,9962.000000,61.212983
0,14586.000000,9962.000000,62.466912
0,14586.000000,9962.000000,63.580230
0,14586.000000,9962.000000,64.752177
0,14586.000000,9962.000000,66.105684
0,14586.000000,9962.000000,67.257465
0,14586.000000,9962.000000,68.421843
0,14586.000000,9962.000000,69.764879
0,14586.000000,9962.000000,70.863704
0,14586.000000,9962.000000,72.074644
0,14586.000000,9962.000000,73.403919
0,14586.000000,9962.000000,74.605164
0,14586.000000,9962.000000,75.808841
0,14586.000000,9962.000000,76.925093
0,14586.000000,9962.000000,78.065886
0,14586.000000,9962.000000,79.339047
0,14586.000000,9962.000000,80.531410
0,14586.000000,9962.000000,81.667265
0,14586.000000,9962.000000,82.717875
0,14586.000000,9962.000000,83.842462
0,14586.000000,9962.000000,84.998001
0,14586.000000,9962.000000,86.072528
0,14586.000000,9962.000000,87.294181
0,14586.000000,9962.000000,88.334140
0,14586.000000,9962.000000,89.307903
0,14586.000000,9962.000000,90.454116
0,14586.000000,9962.000000,91.235854
0,14586.000000,9962.000000,92.254977
0,14586.000000,9962.000000,93.337332
0,14586.000000,9962.000000,94.476470
0,14563.000000,9962.000000,95.435987
0,14563.000000,9962.000000,96.507990
0,14563.000000,9962.000000,97.435064
0,14563.000000,9962.000000,98.452913
0,14563.000000,9962.000000,99.492603
0,14563.000000,9962.000000,100.470852
0,14563.000000,9962.000000,101.487180
0,14563.000000,9962.000000,102.352240
0,14563.000000,9962.000000,103.335539
0,14563.000000,9962.000000,104.266693
0,14563.000000,9962.000000,105.096198
0,14563.000000,9962.000000,105.986061
0,14563.000000,9962.000000,106.655385
0,14563.000000,9962.000000,107.636507
0,14563.000000,9962.000000,108.463877
0,14563.000000,9962.000000,109.235172
0,14563.000000,9962.000000,109.958484
0,14563.000000,9962.000000,110.868056
0,14563.000000,9962.000000,111.585676
0,14563.000000,9962.000000,112.504609
0,14563.000000,9962.000000,113.185094
0,14563.000000,9962.000000,114.091295
0,14563.000000,9962.000000,114.844018
0,14563.000000,9962.000000,115.886880
0,14563.000000,9962.000000,116.571439
0,14563.000000,9962.000000,117.165339
0,14563.000000,9962.000000,117.836956
0,14563.000000,9962.000000,118.665827
0,14563.000000,9962.000000,119.298634
0,14563.000000,9962.000000,119.957412
0,14563.000000,9962.000000,120.674437
0,14563.000000,9962.000000,121.210119
0,14563.000000,9962.000000,121.767447
0,14563.000000,9962.000000,122.277937
0,14563.000000,9962.000000,122.795889
0,14563.000000,9962.000000,123.267064
0,14563.000000,9962.000000,123.752827
0,14563.000000,9962.000000,124.661290
0,14563.000000,9962.000000,126.216512
0,14563.000000,9962.000000,127.705006
0,14563.000000,9962.000000,129.091753
0,14563.000000,9962.000000,130.313133
0,14563.000000,9962.000000,131.493121
0,14563.000000,9962.000000,132.771119
0,14563.000000,9962.000000,133.917467
0,14563.000000,9962.000000,135.222756
0,14563.000000,9962.000000,136.743150
0,14563.000000,9962.000000,138.209021
0,14563.000000,9962.000000,139.644502
0,14563.000000,9962.000000,141.094699
0,14563.000000,9962.000000,142.460841
0,14563.000000,9962.000000,143.807982
0,14563.000000,9962.000000,145.035070
0,14563.000000,9962.000000,146.255404
0,14563.000000,9962.000000,147.571755
0,14563.000000,9962.000000,148.768697
0,14563.000000,9962.000000,150.244292
0,14563.000000,9962.000000,151.450089
0,14563.000000,9962.000000,152.687475
0,14563.000000,9962.000000,154.118900
0,14563.000000,9962.000000,155.360689
0,14563.000000,9962.000000,156.807664
0,14563.000000,9962.000000,158.201876
0,14563.000000,9962.000000,159.679382
0,14563.000000,9962.000000,160.835889
0,14563.000000,9962.000000,162.305750
0,14563.000000,9962.000000,163.738767
0,14563.000000,9962.000000,164.981895
0,14563.000000,9962.000000,166.395775
0,14563.000000,9962.000000,167.898406
0,14563.000000,9962.000000,169.359564
0,14563.000000,9962.000000,170.608287
0,14563.000000,9962.000000,171.840212
0,14563.000000,9962.000000,173.355338
0,14563.000000,9962.000000,174.763488
0,14563.000000,10205.499965,177.055800
0,14563.000000,10319.357130,178.768131
0,14563.000000,10373.857143,180.669977
0,14563.000000,10394.666667,182.565937
0,14563.000000,10434.071429,184.237416
0,14563.000000,10472.607143,186.082031
0,14563.000000,10497.900000,187.919432
0,14563.000000,10517.309524,189.580967
0,14563.000000,10537.428571,191.397670
0,14563.000000,10563.428571,193.168857
0,14563.000000,10598.666551,194.891900
0,14563.000000,10617.678571,196.575814
0,14563.000000,10635.714167,198.312131
0,14563.000000,10658.571429,200.148087
0,14563.000000,10669.000000,201.807996
0,14563.000000,10691.238019,203.489383
0,14563.000000,10707.142774,205.081852
0,14563.000000,10715.142857,206.889623
0,14563.000000,10728.666667,208.401649
0,14563.000000,10738.571429,210.074702
0,14563.000000,10746.190440,211.683343
0,14563.000000,10757.714286,213.279300
0,14563.000000,10765.642829,214.986705
0,14563.000000,10779.785714,216.734716
0,14563.000000,10791.928571,218.336385
0,14554.000000,10794.952381,219.969451
0,14554.000000,10794.952381,221.386183
0,14554.000000,10794.952381,222.761472
0,14554.000000,10794.952381,224.107553
0,14554.000000,10794.952381,225.407173
0,14554.000000,10794.952381,226.800242
0,14554.000000,10794.952381,228.125678
0,14554.000000,10794.952381,229.495693
