instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-82.392385,178.477216
0,-56.000000,-82.392385,179.556940
0,-56.000000,-82.392385,180.564857
0,-56.000000,-82.392385,181.566539
0,-56.000000,-82.392385,182.627591
0,-56.000000,-82.392385,183.453365
0,-56.000000,-82.392385,184.359696
0,-56.000000,-82.392385,185.374736
0,-56.000000,-82.392385,186.159399
0,-56.000000,-82.392385,187.057881
0,-56.000000,-82.392385,188.043947
0,-56.000000,-82.392385,189.162419
0,-56.000000,-82.392385,190.382277
0,-56.000000,-82.392385,191.776450
0,-56.000000,-82.392385,192.761733
0,-56.000000,-82.392385,193.580270
0,-56.000000,-82.392385,194.646846
0,-56.000000,-82.392385,195.834360
0,-56.000000,-82.392385,197.031191
0,-56.000000,-82.392385,197.870292
0,-56.000000,-82.392385,198.778489
0,-56.000000,-82.392385,199.833138
0,-56.000000,-82.392385,201.248158
0,-56.000000,-82.392385,202.242712
0,-56.000000,-82.392385,203.045498
0,-56.000000,-82.392385,204.088752
0,-56.000000,-82.392385,205.552812
0,-56.000000,-82.392385,206.631183
0,-56.000000,-82.392385,207.654412
0,-56.000000,-82.392385,208.577746
0,-56.000000,-82.392385,209.700190
0,-56.000000,-82.392385,210.639617
0,-56.000000,-82.392385,211.424431
0,-56.000000,-82.392385,212.469507
0,-56.000000,-82.392385,213.412072
0,-56.000000,-82.392385,214.557955
0,-56.000000,-82.392385,216.086148
0,-56.000000,-82.392385,217.035061
0,-56.000000,-82.392385,217.867666
0,-56.000000,-82.392385,219.241684
0,-56.000000,-82.392385,220.262715
0,-56.000000,-82.392385,221.353408
0,-56.000000,-82.392385,222.480517
0,-56.000000,-82.392385,223.773516
0,-56.000000,-82.392385,224.898344
0,-56.000000,-82.392385,226.087288
0,-56.000000,-82.392385,226.957977
0,-56.000000,-82.392385,227.766404
0,-56.000000,-82.392385,228.969049
0,-56.000000,-82.392385,230.494482
0,-56.000000,-82.392385,231.810334
0,-56.000000,-82.392385,232.795260
0,-56.000000,-82.392385,233.793776
0,-56.000000,-82.392385,234.887767
0,-56.000000,-82.392385,236.050696
0,-56.000000,-82.392385,237.548603
0,-56.000000,-82.392385,238.804826
0,-56.000000,-82.392385,240.009306
0,-56.000000,-82.392385,241.020594
0,-56.000000,-82.392385,242.442263
0,-56.000000,-82.392385,243.390999
0,-56.000000,-82.392385,244.517292
0,-56.000000,-82.392385,245.690083
0,-56.000000,-82.392385,246.854065
0,-56.000000,-82.392385,248.142927
0,-56.000000,-82.392385,249.292042
0,-56.000000,-82.392385,250.126343
0,-56.000000,-82.392385,250.826274
0,-56.000000,-82.392385,251.819511
0,-56.000000,-82.392385,252.823826
0,-56.000000,-82.392385,253.792406
0,-56.000000,-82.392385,254.687989
0,-56.000000,-82.392385,255.536819
0,-56.000000,-82.392385,256.310575
0,-56.000000,-82.392385,257.409872
0,-56.000000,-82.392385,258.398450
0,-56.000000,-82.392385,259.266596
0,-56.000000,-82.392385,260.077940
0,-56.000000,-82.392385,260.966039
0,-56.000000,-82.392385,262.088919
0,-56.000000,-82.392385,263.041308
0,-56.000000,-82.392385,264.020886
0,-56.000000,-82.392385,264.850155
0,-56.000000,-82.392385,265.598167
0,-56.000000,-82.392385,266.502172
0,-56.000000,-82.392385,267.270562
0,-56.000000,-82.392385,268.765495
0,-56.000000,-82.392385,269.997424
0,-56.000000,-82.392385,270.853308
0,-56.000000,-82.392385,271.827774
0,-56.000000,-82.392385,272.865343
0,-56.000000,-82.392385,274.000202
0,-56.000000,-82.392385,275.122530
0,-56.000000,-82.392385,276.288756
0,-56.000000,-82.392385,277.389713
0,-56.000000,-82.392385,278.323841
0,-56.000000,-82.392385,279.075708
0,-56.000000,-82.392385,280.032202
0,-56.000000,-82.392385,281.135297
0,-56.000000,-82.392385,282.312814
0,-56.000000,-82.392385,283.574598
0,-56.000000,-82.392385,284.689608
0,-56.000000,-82.392385,285.609769
0,-56.000000,-82.392385,286.632366
0,-56.000000,-82.392385,288.005236
0,-56.000000,-82.392385,289.131811
0,-56.000000,-82.392385,290.306843
0,-56.000000,-82.392385,291.456021
0,-56.000000,-82.392385,292.514915
0,-56.000000,-82.392385,293.577252
0,-56.000000,-82.392385,294.784806
0,-56.000000,-82.392385,295.593959
0,-56.000000,-82.392385,296.505415
0,-56.000000,-82.392385,297.368114
0,-56.000000,-82.392385,298.218953
0,-56.000000,-82.392385,299.184989
0,-56.000000,-82.392385,300.102545
0,-56.000000,-82.392385,301.166706
0,-56.000000,-82.392385,302.135306
0,-56.000000,-82.392385,303.181820
0,-56.000000,-82.392385,304.053065
0,-56.000000,-82.392385,305.067756
0,-56.000000,-82.392385,306.058552
0,-56.000000,-82.392385,306.930720
0,-56.000000,-82.392385,307.884461
0,-56.000000,-82.392385,308.946727
0,-56.000000,-82.392385,310.188273
0,-56.000000,-82.392385,311.389362
0,-56.000000,-82.392385,312.375205
0,-56.000000,-82.392385,313.175836
0,-56.000000,-82.392385,314.066612
0,-56.000000,-82.392385,314.739635
0,-56.000000,-82.392385,315.556812
0,-56.000000,-82.392385,316.366922
0,-56.000000,-82.392385,317.347741
0,-56.000000,-64.510545,318.962263
0,-56.000000,-63.811409,320.919863
0,-56.000000,-63.640560,322.732136
0,-56.000000,-63.258690,324.224443
0,-56.000000,-63.119792,325.989810
0,-56.000000,-63.064119,327.933601
0,-56.000000,-63.032525,329.747717
0,-56.000000,-62.988756,331.817557
0,-56.000000,-62.937624,333.615901
0,-56.000000,-62.854846,335.793463
0,-56.000000,-62.688396,337.915737
0,-56.000000,-62.443270,339.405914
0,-56.000000,-62.398081,340.896364
0,-56.000000,-62.353468,342.550790
0,-56.000000,-62.336388,343.972706
0,-56.000000,-62.293489,345.653944
0,-56.000000,-62.264494,347.462362
0,-56.000000,-62.234630,349.192718
0,-56.000000,-62.197074,350.896011
0,-56.000000,-62.188481,352.399647
0,-56.000000,-62.160807,354.319559
0,-56.000000,-62.134816,356.247400
0,-56.000000,-62.111418,358.346887
0,-56.000000,-62.055380,359.964529
0,-56.000000,-62.021274,361.629279
0,-56.000000,-61.961312,363.607375
0,-56.000000,-61.890235,365.513908
0,-56.000000,-61.661093,367.295030
0,-56.000000,-61.641410,368.922518
0,-56.000000,-61.591462,370.522141
0,-56.000000,-61.571567,371.710645
0,-56.000000,-61.550344,373.457628
0,-56.000000,-61.532516,374.990038
0,-56.000000,-61.513950,376.497009
0,-56.000000,-61.502209,378.091875
0,-56.000000,-61.493396,379.432166
0,-56.000000,-61.475702,380.898902
0,-56.000000,-61.461409,382.707611
0,-56.000000,-61.457675,384.521723
0,-56.000000,-61.446308,385.848505
0,-56.000000,-61.439261,387.445995
0,-56.000000,-61.429027,389.003503
0,-56.000000,-61.418398,390.452612
0,-56.000000,-61.411735,391.863700
0,-56.000000,-61.401026,393.567894
0,-56.000000,-61.391649,395.193003
0,-56.000000,-61.383427,396.687015
0,-56.000000,-61.368958,398.203849
0,-56.000000,-61.362638,399.849146
0,-56.000000,-61.358622,400.855374
0,-56.000000,-61.358622,401.790412
0,-56.000000,-61.358622,402.638191
0,-56.000000,-61.358622,403.796531
0,-56.000000,-61.358622,404.925673
0,-56.000000,-61.358622,405.707509
0,-56.000000,-61.358622,406.769870
0,-56.000000,-61.358622,407.589293
0,-56.000000,-61.358622,408.497156
0,-56.000000,-61.358622,409.264965
0,-56.000000,-61.358622,410.106697
0,-56.000000,-61.358622,410.969906
0,-56.000000,-61.358622,411.696216
0,-56.000000,-61.358622,412.665745
0,-56.000000,-61.358622,413.636321
0,-56.000000,-61.358622,414.629513
0,-56.000000,-61.358622,415.674323
0,-56.000000,-61.358622,416.691171
0,-56.000000,-61.358622,417.698382
0,-56.000000,-61.358622,418.713011
0,-56.000000,-61.358622,419.725518
0,-56.000000,-61.358622,420.515962
0,-56.000000,-61.358622,421.448459
0,-56.000000,-61.358622,422.151535
0,-56.000000,-61.358525,423.267833
0,-56.000000,-61.344827,424.934056
0,-56.000000,-61.337130,426.642035
0,-56.000000,-61.318261,428.191262
0,-56.000000,-61.298267,429.739208
0,-56.000000,-61.288753,431.536649
0,-56.000000,-61.275911,433.342968
0,-56.000000,-61.256505,434.841504
0,-56.000000,-61.247343,436.563916
0,-56.000000,-61.222796,437.958474
0,-56.000000,-61.214944,439.605396
0,-56.000000,-61.199784,440.980868
0,-56.000000,-61.174969,442.961762
0,-56.000000,-61.144650,444.502819
0,-56.000000,-61.115449,446.001565
0,-56.000000,-61.057847,447.648213
0,-56.000000,-61.008423,449.398941
0,-56.000000,-60.959842,450.783403
0,-56.000000,-60.885247,452.400454
0,-56.000000,-60.848360,454.057939
0,-56.000000,-60.804775,455.413035
0,-56.000000,-60.780536,456.990099
0,-56.000000,-60.757905,458.491150
0,-56.000000,-60.747273,460.178945
0,-56.000000,-60.724547,461.592084
0,-56.000000,-60.720303,463.103680
0,-56.000000,-60.701149,464.676301
0,-56.000000,-60.694197,466.034772
0,-56.000000,-60.687846,467.391608
0,-56.000000,-60.677338,468.978425
0,-56.000000,-60.669872,470.561907
0,-56.000000,-60.664683,472.033412
0,-56.000000,-60.660174,473.515180
0,-56.000000,-60.652802,474.986246
0,-56.000000,-60.648958,476.437166
0,-56.000000,-60.642710,478.168070
0,-56.000000,-60.639915,479.651989
0,-56.000000,-60.634741,481.300865
0,-56.000000,-60.630815,482.520116
0,-56.000000,-60.622713,484.371875
0,-56.000000,-60.618215,485.964042
0,-56.000000,-60.615006,487.771757
0,-56.000000,-60.607378,489.070742
0,-56.000000,-60.603976,490.542201
0,-56.000000,-60.599238,492.145876
0,-56.000000,-60.595795,493.525475
0,-56.000000,-60.592843,494.794482
0,-56.000000,-60.587474,496.439520
0,-56.000000,-60.585452,497.851883
0,-56.000000,-60.577760,499.358086
0,-56.000000,-60.574719,500.847484
0,-56.000000,-60.571230,502.099715
0,-56.000000,-60.565001,503.811238
0,-56.000000,-60.560941,505.185763
0,-56.000000,-60.553564,506.441153
0,-56.000000,-60.549329,508.090393
0,-56.000000,-60.546304,509.388577
0,-56.000000,-60.536964,510.894706
0,-56.000000,-60.533474,512.306299
0,-56.000000,-60.526401,513.735475
0,-56.000000,-60.523447,515.237921
0,-56.000000,-60.521017,516.586517
0,-56.000000,-60.514729,518.058380
0,-56.000000,-60.512158,519.601522
0,-56.000000,-60.504830,521.217135
0,-56.000000,-60.500778,522.711194
0,-56.000000,-60.496155,524.317165
0,-56.000000,-60.489436,526.092692
0,-56.000000,-60.485595,527.454276
0,-56.000000,-60.481097,529.076415
0,-56.000000,-60.473383,530.475397
0,-56.000000,-60.468445,532.020038
0,-56.000000,-60.460591,533.655182
0,-56.000000,-60.457621,534.940766
0,-56.000000,-60.456425,535.828334
0,-56.000000,-60.456425,536.771048
0,-56.000000,-60.456425,537.485887
0,-56.000000,-60.456425,538.495410
0,-56.000000,-60.456425,539.410587
0,-56.000000,-60.456425,540.405827
0,-56.000000,-60.456425,541.267737
0,-56.000000,-60.456425,541.967782
0,-56.000000,-60.456425,542.731375
0,-56.000000,-60.456425,543.716478
0,-56.000000,-60.456425,544.557771
0,-56.000000,-60.456425,545.580911
0,-56.000000,-60.456425,546.638735
0,-56.000000,-60.456425,547.317170
0,-56.000000,-60.456425,548.219396
0,-56.000000,-60.456425,549.130980
0,-56.000000,-60.456425,550.119691
0,-56.000000,-60.456425,551.118821
0,-56.000000,-60.456425,552.019368
0,-56.000000,-60.456425,552.927401
0,-56.000000,-60.456425,553.795685
0,-56.000000,-60.456425,554.982124
0,-56.000000,-60.456425,555.966033
0,-56.000000,-60.456425,556.836552
0,-56.000000,-60.452954,558.302312
0,-56.000000,-60.444073,559.693998
0,-56.000000,-60.439425,561.225993
0,-56.000000,-60.429698,563.000804
0,-56.000000,-60.423505,564.825194
0,-56.000000,-60.419985,566.196326
0,-56.000000,-60.413037,568.151070
0,-56.000000,-60.405622,569.308473
0,-56.000000,-60.394353,570.884433
0,-56.000000,-60.390798,572.700157
0,-56.000000,-60.381632,574.522155
0,-56.000000,-60.372404,576.191697
0,-56.000000,-60.368273,577.853094
0,-56.000000,-60.357194,579.338415
0,-56.000000,-60.351032,581.065491
0,-56.000000,-60.342402,582.733771
0,-56.000000,-60.327786,584.508992
0,-56.000000,-60.324178,586.060368
0,-56.000000,-60.308641,587.549748
0,-56.000000,-60.303988,589.081634
0,-56.000000,-60.287627,590.656702
0,-56.000000,-60.282785,592.058583
0,-56.000000,-60.263860,593.771559
0,-56.000000,-60.245756,595.376153
0,-56.000000,-60.234755,597.032877
0,-56.000000,-60.207001,598.596865
0,-56.000000,-60.199205,600.046788
0,-56.000000,-60.166754,601.975436
0,-56.000000,-60.130574,603.841596
0,-56.000000,-60.107723,605.470264
0,-56.000000,-60.064384,607.158464
0,-56.000000,-59.997656,608.633326
0,-56.000000,-59.927316,609.783526
0,-56.000000,-59.910385,610.918044
0,-56.000000,-59.900765,612.190457
0,-56.000000,-59.893208,613.632824
0,-56.000000,-59.874592,614.919280
0,-56.000000,-59.868127,616.169279
0,-56.000000,-59.862301,617.345521
0,-56.000000,-59.855525,618.249117
0,-56.000000,-59.849249,619.684463
0,-56.000000,-59.839144,620.900601
0,-56.000000,-59.834434,622.147246
0,-56.000000,-59.830642,623.631925
0,-56.000000,-59.827154,624.733877
0,-56.000000,-59.818954,626.089765
0,-56.000000,-59.816201,627.247547
0,-56.000000,-59.812440,628.354356
0,-56.000000,-59.808614,629.420387
0,-56.000000,-59.807136,630.944743
0,-56.000000,-59.803307,632.365350
0,-56.000000,-59.798649,633.528538
0,-56.000000,-59.795865,634.803233
0,-56.000000,-59.789949,636.163296
0,-56.000000,-59.787634,637.327828
0,-56.000000,-59.786333,638.650784
0,-56.000000,-59.784273,639.758577
0,-56.000000,-59.780174,641.170419
0,-56.000000,-59.774745,642.578464
0,-56.000000,-59.771712,643.867890
0,-56.000000,-59.770475,645.337374
0,-56.000000,-59.766813,646.850861
0,-56.000000,-59.765002,648.435213
0,-56.000000,-59.761259,649.779396
0,-56.000000,-59.758434,651.016419
0,-56.000000,-59.756542,652.389682
0,-56.000000,-59.753147,653.785685
0,-56.000000,-59.750241,655.057988
0,-56.000000,-59.747270,656.175616
0,-56.000000,-59.744765,657.451442
0,-56.000000,-59.740824,659.091998
0,-56.000000,-59.739446,660.368705
0,-56.000000,-59.737831,661.808288
0,-56.000000,-59.735247,662.985739
0,-56.000000,-59.735247,663.834788
0,-56.000000,-59.735247,664.772711
0,-56.000000,-59.735247,665.894982
0,-56.000000,-59.735247,666.980342
0,-56.000000,-59.735247,667.993706
0,-56.000000,-59.735247,668.909473
0,-56.000000,-59.735247,669.748350
0,-56.000000,-59.735247,670.551405
0,-56.000000,-59.735247,671.641172
0,-56.000000,-59.735247,672.538948
0,-56.000000,-59.735247,673.362815
0,-56.000000,-59.735247,674.318916
0,-56.000000,-59.735247,675.164468
0,-56.000000,-59.735247,676.007375
0,-56.000000,-59.735247,676.625247
0,-56.000000,-59.735247,677.702745
0,-56.000000,-59.735247,678.549742
0,-56.000000,-59.735247,679.509875
0,-56.000000,-59.735247,680.549210
0,-56.000000,-59.735247,681.458091
0,-56.000000,-59.735247,682.482789
0,-56.000000,-59.735247,683.258663
0,-56.000000,-59.735247,684.057236
0,-56.000000,-59.735247,685.180124
0,-56.000000,-59.731683,686.484667
0,-56.000000,-59.729916,687.742218
0,-56.000000,-59.726906,688.927544
0,-56.000000,-59.725081,690.308813
0,-56.000000,-59.722256,691.771048
0,-56.000000,-59.719690,693.216902
0,-56.000000,-59.718442,694.527188
0,-56.000000,-59.716645,695.599603
0,-56.000000,-59.713024,696.922140
0,-56.000000,-59.711095,698.284425
0,-56.000000,-59.707008,699.697379
0,-56.000000,-59.704182,701.131347
0,-56.000000,-59.703284,702.602997
0,-56.000000,-59.700818,703.717668
0,-56.000000,-59.696349,704.990237
0,-56.000000,-59.694699,706.298649
0,-56.000000,-59.693437,707.553030
0,-56.000000,-59.691053,708.832450
0,-56.000000,-59.687255,710.081474
0,-56.000000,-59.684987,711.302543
0,-56.000000,-59.683149,712.781027
0,-56.000000,-59.680437,714.191730
0,-56.000000,-59.678752,715.779848
0,-56.000000,-59.677077,717.092836
0,-56.000000,-59.671582,718.713770
0,-56.000000,-59.670188,719.947868
0,-56.000000,-59.668096,721.237380
0,-56.000000,-59.662839,722.505467
0,-56.000000,-59.661596,724.083393
0,-56.000000,-59.659332,725.328863
0,-56.000000,-59.657212,726.549744
0,-56.000000,-59.655549,727.891179
0,-56.000000,-59.653997,729.336409
0,-56.000000,-59.650386,730.758395
0,-56.000000,-59.648936,732.252178
0,-56.000000,-59.645870,733.660402
0,-56.000000,-59.643869,735.198409
0,-56.000000,-59.642048,736.619240
0,-56.000000,-59.638862,738.153592
0,-56.000000,-59.637465,739.432588
0,-56.000000,-59.635897,740.708192
0,-56.000000,-59.630854,741.926395
0,-56.000000,-59.629231,743.198135
0,-56.000000,-59.628527,744.795238
0,-56.000000,-59.624266,746.299663
0,-56.000000,-59.622797,747.876634
0,-56.000000,-59.619118,749.295105
0,-56.000000,-59.618326,750.821940
0,-56.000000,-59.614794,752.353737
0,-56.000000,-59.613195,754.011108
0,-56.000000,-59.610187,755.174392
0,-56.000000,-59.608042,756.621287
0,-56.000000,-59.604564,758.187172
0,-56.000000,-59.602019,759.454399
0,-56.000000,-59.600185,760.912527
0,-56.000000,-59.597917,762.529516
0,-56.000000,-59.596346,763.874924
0,-56.000000,-59.593286,765.250718
0,-56.000000,-59.590917,766.656108
0,-56.000000,-59.588729,768.215227
0,-56.000000,-59.584501,769.620328
0,-56.000000,-59.583638,771.106865
0,-56.000000,-59.580110,772.517339
0,-56.000000,-59.578568,774.137723
0,-56.000000,-59.576295,775.498471
0,-56.000000,-59.572019,776.800354
0,-56.000000,-59.568862,778.014112
0,-56.000000,-59.567435,779.446042
0,-56.000000,-59.563734,781.025378
0,-56.000000,-59.562332,782.432973
0,-56.000000,-59.557969,783.989354
0,-56.000000,-59.556181,785.473797
0,-56.000000,-59.554831,786.591540
0,-56.000000,-59.553123,787.286446
0,-56.000000,-59.553123,788.001483
0,-56.000000,-59.553123,788.792701
0,-56.000000,-59.553123,789.608735
0,-56.000000,-59.553123,790.563024
0,-56.000000,-59.553123,791.354998
0,-56.000000,-59.553123,792.241457
0,-56.000000,-59.553123,793.052514
0,-56.000000,-59.553123,793.948120
0,-56.000000,-59.553123,794.721329
0,-56.000000,-59.553123,795.488759
0,-56.000000,-59.553123,796.292246
0,-56.000000,-59.553123,797.172931
0,-56.000000,-59.553123,798.044090
0,-56.000000,-59.553123,798.959925
0,-56.000000,-59.553123,799.844543
0,-56.000000,-59.553123,800.761777
0,-56.000000,-59.553123,801.796739
0,-56.000000,-59.553123,802.634028
0,-56.000000,-59.553123,803.615363
0,-56.000000,-59.553123,804.439147
0,-56.000000,-59.553123,805.307415
0,-56.000000,-59.553123,806.048344
0,-56.000000,-59.553123,806.937268
0,-56.000000,-59.549810,808.216482
0,-56.000000,-59.546560,809.355822
0,-56.000000,-59.543776,810.849251
0,-56.000000,-59.539382,812.361179
0,-56.000000,-59.537205,813.610679
0,-56.000000,-59.532627,814.886668
0,-56.000000,-59.527569,816.347234
0,-56.000000,-59.522888,817.671866
0,-56.000000,-59.520120,819.064380
0,-56.000000,-59.517638,820.305074
0,-56.000000,-59.510343,821.582923
0,-56.000000,-59.508190,822.995647
0,-56.000000,-59.506216,824.389454
0,-56.000000,-59.500747,826.004899
0,-56.000000,-59.498051,827.216226
0,-56.000000,-59.492061,828.750874
0,-56.000000,-59.488881,830.054098
0,-56.000000,-59.482233,831.649055
0,-56.000000,-59.476703,832.885772
0,-56.000000,-59.473116,834.025780
0,-56.000000,-59.469729,835.290784
0,-56.000000,-59.464312,836.769492
0,-56.000000,-59.460929,838.204509
0,-56.000000,-59.457310,839.542338
0,-56.000000,-59.451888,840.973905
0,-56.000000,-59.446951,842.321833
0,-56.000000,-59.441669,843.916255
0,-56.000000,-59.436467,845.396905
0,-56.000000,-59.433629,846.754624
0,-56.000000,-59.426973,848.214168
0,-56.000000,-59.421732,849.658450
0,-56.000000,-59.413506,851.210332
0,-56.000000,-59.411448,852.699158
0,-56.000000,-59.401763,854.064749
0,-56.000000,-59.399479,855.651397
0,-56.000000,-59.394239,857.056630
0,-56.000000,-59.384516,858.361228
0,-56.000000,-59.381234,859.938337
0,-56.000000,-59.370827,861.371589
0,-56.000000,-59.365115,863.003536
0,-56.000000,-59.354959,864.598693
0,-56.000000,-59.347242,866.071658
0,-56.000000,-59.332354,867.809230
0,-56.000000,-59.319570,869.443203
0,-56.000000,-59.311328,870.936599
0,-56.000000,-59.300222,872.317268
0,-56.000000,-59.276343,873.857150
0,-56.000000,-59.255243,875.750312
0,-56.000000,-59.235911,877.404799
0,-56.000000,-59.103943,879.038921
0,-56.000000,-58.999882,880.353665
0,-56.000000,-58.976045,881.529574
0,-56.000000,-58.959617,882.769872
0,-56.000000,-58.953772,884.121718
0,-56.000000,-58.947727,885.478127
0,-56.000000,-58.942085,886.533741
0,-56.000000,-58.936577,887.660251
0,-56.000000,-58.930015,888.923270
0,-56.000000,-58.927414,890.385561
0,-56.000000,-58.923527,891.658921
0,-56.000000,-58.919297,892.817748
0,-56.000000,-58.912584,893.968229
0,-56.000000,-58.909649,895.003628
0,-56.000000,-58.908117,896.083418
0,-56.000000,-58.905248,897.187441
0,-56.000000,-58.903701,898.480031
0,-56.000000,-58.901243,899.675323
0,-56.000000,-58.898208,900.770748
0,-56.000000,-58.894145,902.001518
0,-56.000000,-58.894145,902.992628
0,-56.000000,-58.891521,904.222735
0,-56.000000,-58.888684,905.246776
0,-56.000000,-58.886406,906.254461
0,-56.000000,-58.885705,907.381160
0,-56.000000,-58.885705,908.219846
0,-56.000000,-58.885705,909.126419
0,-56.000000,-58.885705,909.876571
0,-56.000000,-58.885705,910.669332
0,-56.000000,-58.885705,911.546278
0,-56.000000,-58.885705,912.394461
0,-56.000000,-58.885705,913.190598
0,-56.000000,-58.885705,914.089446
0,-56.000000,-58.885705,915.175590
0,-56.000000,-58.885705,915.965987
0,-56.000000,-58.885705,917.003333
0,-56.000000,-58.885705,918.150376
0,-56.000000,-58.885705,919.032043
0,-56.000000,-58.885705,919.989490
0,-56.000000,-58.885705,920.806984
0,-56.000000,-58.885705,921.707882
0,-56.000000,-58.885705,922.569293
0,-56.000000,-58.885705,923.303005
0,-56.000000,-58.885705,924.192380
0,-56.000000,-58.885705,925.167469
0,-56.000000,-58.885705,926.119369
0,-56.000000,-58.885705,926.862722
0,-56.000000,-58.885705,927.940213
0,-56.000000,-58.885705,928.872444
0,-56.000000,-58.883830,929.914553
