instanceIndex,primalBounds,dualBounds,times
0,14511.000000,11304.428571,307.088650
0,14511.000000,11305.571429,308.175875
0,14511.000000,11305.571429,308.986761
0,14511.000000,11305.571429,309.779030
0,14511.000000,11305.571429,310.616291
0,14511.000000,11305.571429,311.523683
0,14511.000000,11305.571429,312.294250
0,14511.000000,11305.571429,313.234332
0,14511.000000,11305.571429,314.275376
0,14511.000000,11306.000000,315.633152
0,14511.000000,11309.428571,317.005446
0,14511.000000,11311.500000,318.367088
0,14511.000000,11314.357143,319.697630
0,14511.000000,11318.250000,321.114478
0,14511.000000,11319.942857,322.549384
0,14511.000000,11323.714238,323.884391
0,14511.000000,11325.952381,325.272908
0,14511.000000,11328.142857,326.794831
0,14511.000000,11331.285714,328.177437
0,14511.000000,11332.785714,329.622570
0,14511.000000,11336.142857,331.007529
0,14511.000000,11338.071429,332.366404
0,14511.000000,11339.857143,333.803768
0,14511.000000,11343.428571,335.264096
0,14511.000000,11345.000000,336.619550
0,14511.000000,11348.714286,337.966935
0,14511.000000,11350.571429,339.367310
0,14511.000000,11352.428571,340.730539
0,14511.000000,11356.357143,342.061571
0,14511.000000,11357.571429,343.532617
0,14511.000000,11360.301587,344.949766
0,14511.000000,11361.571371,346.403866
0,14511.000000,11363.000000,347.729443
0,14511.000000,11364.142857,348.630275
0,14511.000000,11364.142857,349.480697
0,14511.000000,11364.142857,350.286194
0,14511.000000,11364.142857,351.179613
0,14511.000000,11364.142857,351.888331
0,14511.000000,11364.142857,352.629320
0,14511.000000,11364.142857,353.520460
0,14511.000000,11364.142857,354.494490
0,14511.000000,11365.523810,355.914801
0,14511.000000,11368.571429,357.271956
0,14511.000000,11370.285714,358.550377
0,14511.000000,11373.500000,360.021698
0,14511.000000,11374.714286,361.325370
0,14511.000000,11376.214286,362.676175
0,14511.000000,11379.000000,364.048766
0,14511.000000,11380.285714,365.495348
0,14511.000000,11381.785714,366.835905
0,14511.000000,11384.500000,368.226002
0,14511.000000,11385.857143,369.514043
0,14511.000000,11387.214286,370.885954
0,14511.000000,11390.628571,372.190938
0,14511.000000,11392.428571,373.615815
0,14511.000000,11393.500000,374.951504
0,14511.000000,11396.095238,376.300645
0,14511.000000,11396.095238,377.547870
0,14511.000000,11396.095238,378.778152
0,14511.000000,11396.095238,380.026716
0,14511.000000,11396.095238,381.202533
0,14511.000000,11396.095238,382.492639
0,14511.000000,11396.095238,383.601908
0,14511.000000,11396.095238,384.723962
0,14511.000000,11396.095238,385.767844
0,14511.000000,11396.095238,386.835397
0,14511.000000,11396.095238,387.567008
0,14511.000000,11396.095238,388.274123
0,14511.000000,11396.095238,389.102607
0,14511.000000,11396.095238,390.008641
0,14511.000000,11396.095238,390.797879
0,14511.000000,11396.095238,391.747579
0,14511.000000,11396.095238,392.947226
0,14511.000000,11396.095238,394.272110
0,14511.000000,11396.095238,395.512261
0,14511.000000,11396.095238,396.835593
0,14511.000000,11396.095238,398.116026
0,14511.000000,11396.095238,399.370334
0,14511.000000,11396.095238,400.646350
0,14511.000000,11396.095238,401.849328
0,14511.000000,11396.095238,403.192820
0,14511.000000,11396.095238,404.543195
0,14511.000000,11396.095238,405.891386
0,14511.000000,11396.095238,407.056973
0,14511.000000,11396.095238,408.354478
0,14511.000000,11396.095238,409.628435
0,14511.000000,11396.095238,410.856472
0,14511.000000,11396.095238,412.076749
0,14511.000000,11396.095238,413.135999
0,14511.000000,11396.095238,414.375830
0,14511.000000,11396.095238,415.536321
0,14511.000000,11396.095238,416.878040
0,14511.000000,11396.095238,418.050846
0,14511.000000,11396.095238,419.284799
0,14511.000000,11396.095238,420.513958
0,14511.000000,11396.095238,421.641936
0,14511.000000,11396.142811,422.543391
0,14511.000000,11396.142811,423.318562
0,14511.000000,11396.142811,424.129918
0,14511.000000,11396.142811,424.955143
0,14511.000000,11396.142811,425.939791
0,14511.000000,11396.142811,426.912968
0,14511.000000,11396.142811,427.648452
0,14511.000000,11396.142811,428.468641
0,14511.000000,11396.142811,429.678077
0,14511.000000,11396.142811,431.003856
0,14511.000000,11396.142811,432.247103
0,14511.000000,11396.142811,433.449365
0,14511.000000,11396.142811,434.756910
0,14511.000000,11396.142811,435.934386
0,14511.000000,11396.142811,437.243259
0,14511.000000,11396.142811,438.518836
0,14511.000000,11396.142811,439.757776
0,14511.000000,11396.142811,441.055469
0,14511.000000,11396.142811,442.310479
0,14511.000000,11396.142811,443.724040
0,14511.000000,11396.142811,444.993558
0,14511.000000,11396.142811,446.203039
0,14511.000000,11396.142811,447.467870
0,14511.000000,11396.142811,448.682872
0,14511.000000,11396.142811,449.778452
0,14511.000000,11396.142811,450.885319
0,14511.000000,11396.142811,452.062782
0,14511.000000,11396.142811,453.233903
0,14511.000000,11396.142811,454.404337
0,14511.000000,11396.142811,455.556048
0,14511.000000,11396.142811,456.696587
0,14511.000000,11396.142811,457.651419
0,14511.000000,11396.142811,458.424878
0,14511.000000,11396.142811,459.363019
0,14511.000000,11396.142811,460.202793
0,14511.000000,11396.142811,461.029718
0,14511.000000,11396.142811,461.908163
0,14511.000000,11396.142811,462.686343
0,14511.000000,11396.142811,463.588078
0,14511.000000,11396.142811,464.869181
0,14511.000000,11396.142811,466.161336
0,14511.000000,11396.142811,467.446013
0,14511.000000,11396.142811,468.832278
0,14511.000000,11396.142811,470.200484
0,14511.000000,11396.142811,471.511102
0,14511.000000,11396.142811,472.702818
0,14511.000000,11396.142811,474.021729
0,14511.000000,11396.142811,475.318641
0,14511.000000,11396.142811,476.644340
0,14511.000000,11396.142811,477.942437
0,14511.000000,11396.142811,479.138383
0,14511.000000,11396.142811,480.534157
0,14511.000000,11396.142811,481.720028
0,14511.000000,11396.142811,482.918874
0,14511.000000,11396.142811,484.148344
0,14511.000000,11396.142811,485.204682
0,14511.000000,11396.142811,486.409779
0,14511.000000,11396.142811,487.551058
0,14511.000000,11396.142811,488.711766
0,14511.000000,11396.142811,489.812763
0,14511.000000,11396.142811,490.684516
0,14511.000000,11396.142811,491.698596
0,14511.000000,11396.142857,492.781930
0,14511.000000,11396.142857,493.645765
0,14511.000000,11396.142857,494.477770
0,14511.000000,11396.142857,495.393104
0,14511.000000,11396.142857,496.260554
0,14511.000000,11396.142857,497.136376
0,14511.000000,11396.142857,498.011678
0,14511.000000,11396.142857,499.023412
0,14511.000000,11396.142857,499.948113
0,14511.000000,11396.142857,501.183744
0,14511.000000,11396.142857,502.462254
0,14511.000000,11396.142857,503.822270
0,14511.000000,11396.142857,505.125605
0,14511.000000,11396.142857,506.402348
0,14511.000000,11396.142857,507.661918
0,14511.000000,11396.142857,508.877452
0,14511.000000,11396.142857,510.179693
0,14511.000000,11396.142857,511.394895
0,14511.000000,11396.142857,512.675528
0,14511.000000,11396.142857,514.075047
0,14511.000000,11396.142857,515.264855
0,14511.000000,11396.142857,516.537574
0,14511.000000,11396.142857,517.749957
0,14511.000000,11396.142857,519.156391
0,14511.000000,11396.142857,520.362346
0,14511.000000,11396.142857,521.380829
0,14511.000000,11396.142857,522.503532
0,14511.000000,11396.142857,523.542590
0,14511.000000,11396.142857,524.548539
0,14511.000000,11396.142857,525.555786
0,14511.000000,11396.142857,526.650313
0,14511.000000,11396.142857,527.611103
0,14511.000000,11396.142857,528.622508
0,14511.000000,11396.142857,529.644708
0,14511.000000,11396.142857,530.502405
0,14511.000000,11396.142857,531.612318
0,14511.000000,11396.142857,532.576185
0,14511.000000,11396.142857,533.336355
0,14511.000000,11396.142857,533.990169
0,14511.000000,11396.142857,534.737449
0,14511.000000,11396.142857,535.933005
0,14511.000000,11396.142857,537.189441
0,14511.000000,11396.142857,538.609161
0,14511.000000,11396.142857,539.942781
0,14511.000000,11396.142857,541.356942
0,14511.000000,11396.142857,542.641672
0,14511.000000,11396.142857,543.788723
0,14511.000000,11396.142857,545.041112
0,14511.000000,11396.142857,546.366892
0,14511.000000,11396.142857,547.611234
0,14511.000000,11396.142857,548.953896
0,14511.000000,11396.142857,550.185817
0,14511.000000,11396.142857,551.398820
0,14511.000000,11396.142857,552.803427
0,14511.000000,11396.142857,554.071448
0,14511.000000,11396.142857,555.335793
0,14511.000000,11396.142857,556.362267
0,14511.000000,11396.142857,557.404542
0,14511.000000,11396.142857,558.429699
0,14511.000000,11396.142857,559.311002
0,14511.000000,11396.142857,560.387461
0,14511.000000,11396.142857,561.412678
0,14511.000000,11396.142857,562.421672
0,14393.000000,11396.142857,563.741353
0,14393.000000,11396.142857,564.715486
0,14393.000000,11396.142857,565.565401
0,14393.000000,11396.142857,566.286670
0,14393.000000,11396.142857,567.192969
0,14393.000000,11396.142857,568.220722
0,14393.000000,11396.142857,569.101760
0,14393.000000,11396.142857,569.911127
0,14393.000000,11396.142857,570.811015
0,14393.000000,11396.142857,572.160324
0,14393.000000,11396.142857,573.479716
0,14393.000000,11396.142857,574.818121
0,14393.000000,11396.142857,576.036278
0,14393.000000,11396.142857,577.329250
0,14393.000000,11396.142857,578.628518
0,14393.000000,11396.142857,579.958893
0,14393.000000,11396.142857,581.214378
0,14393.000000,11396.142857,582.425879
0,14393.000000,11396.142857,583.769340
0,14393.000000,11396.142857,585.320323
0,14393.000000,11396.142857,586.579464
0,14393.000000,11396.142857,587.850724
0,14393.000000,11396.142857,589.106448
0,14393.000000,11396.142857,590.412880
0,14393.000000,11396.142857,591.644716
0,14393.000000,11396.142857,592.618666
0,14393.000000,11396.142857,593.574011
0,14393.000000,11396.142857,594.614474
0,14393.000000,11396.142857,595.603884
0,14393.000000,11396.142857,596.658471
0,14393.000000,11396.142857,597.714597
0,14393.000000,11396.142857,598.646471
0,14393.000000,11396.142857,599.799279
0,14393.000000,11396.142857,600.612240
0,14393.000000,11396.142857,601.516169
0,14393.000000,11396.142857,602.450564
0,14393.000000,11396.142857,603.284296
0,14393.000000,11396.142857,604.078779
0,14393.000000,11396.142857,604.859166
0,14393.000000,11396.142857,605.555671
0,14393.000000,11396.142857,606.796960
0,14393.000000,11396.142857,608.048665
0,14393.000000,11396.142857,609.422611
0,14393.000000,11396.142857,610.726879
0,14393.000000,11396.142857,612.002809
0,14393.000000,11396.142857,613.319559
0,14393.000000,11396.142857,614.591336
0,14393.000000,11396.142857,615.841101
0,14393.000000,11396.142857,617.207700
0,14393.000000,11396.142857,618.469454
0,14393.000000,11396.142857,619.732468
0,14393.000000,11396.142857,621.125663
0,14393.000000,11396.142857,622.493785
0,14393.000000,11396.142857,623.815663
0,14393.000000,11396.142857,625.019577
0,14393.000000,11396.142857,626.291672
0,14393.000000,11396.142857,627.344498
0,14393.000000,11396.142857,628.444550
0,14393.000000,11396.142857,629.557688
0,14393.000000,11396.142857,630.586611
0,14393.000000,11396.142857,631.588266
0,14393.000000,11396.142857,632.460196
0,14393.000000,11396.142857,633.462303
0,14393.000000,11396.285610,634.618409
0,14393.000000,11396.285610,635.399713
0,14393.000000,11396.285610,636.179980
0,14393.000000,11396.285610,637.088781
0,14393.000000,11396.285610,637.890710
0,14393.000000,11396.285610,638.632364
0,14393.000000,11396.285610,639.540303
0,14393.000000,11396.285610,640.444067
0,14393.000000,11396.285610,641.515292
0,14393.000000,11396.285610,642.753074
0,14393.000000,11396.285610,644.065285
0,14393.000000,11396.285610,645.383826
0,14393.000000,11396.285610,646.758303
0,14393.000000,11396.285610,648.087405
0,14393.000000,11396.285610,649.332206
0,14393.000000,11396.285610,650.749481
0,14393.000000,11396.285610,651.945568
0,14393.000000,11396.285610,653.215026
0,14393.000000,11396.285610,654.497630
0,14393.000000,11396.285610,655.674267
0,14393.000000,11396.285610,656.957034
0,14393.000000,11396.285610,658.320135
0,14393.000000,11396.285610,659.685604
0,14393.000000,11396.285610,661.109953
0,14393.000000,11396.285610,662.238453
0,14393.000000,11396.285610,663.166098
0,14393.000000,11396.285610,664.229685
0,14393.000000,11396.285610,665.204812
0,14393.000000,11396.285610,666.076678
0,14393.000000,11396.285610,666.971392
0,14393.000000,11396.285610,668.012526
0,14393.000000,11396.285610,668.958247
0,14393.000000,11396.285610,669.933189
0,14393.000000,11396.285610,670.878164
0,14393.000000,11396.285610,671.628467
0,14393.000000,11396.285610,672.502102
0,14393.000000,11396.285610,673.418678
0,14393.000000,11396.285610,674.190621
0,14393.000000,11396.285610,674.864527
0,14393.000000,11396.285610,675.586644
0,14393.000000,11396.285610,676.796637
0,14393.000000,11396.285610,678.001105
0,14393.000000,11396.285610,679.246511
0,14393.000000,11396.285610,680.520900
0,14393.000000,11396.285610,681.754886
0,14393.000000,11396.285610,683.034125
0,14393.000000,11396.285610,684.287465
0,14393.000000,11396.285610,685.443633
0,14393.000000,11396.285610,686.784688
0,14393.000000,11396.285610,688.056200
0,14393.000000,11396.285610,689.274473
0,14393.000000,11396.285610,690.482098
0,14393.000000,11396.285610,691.835390
0,14393.000000,11396.285610,693.066487
0,14393.000000,11396.285610,694.235892
0,14393.000000,11396.285610,695.426995
0,14393.000000,11396.285610,696.465375
0,14393.000000,11396.285610,697.410925
0,14393.000000,11396.285610,698.302618
0,14393.000000,11396.285610,699.323922
0,14393.000000,11396.285610,700.335941
0,14393.000000,11396.285610,701.264738
0,14393.000000,11396.285610,702.146518
0,14393.000000,11396.285610,703.298076
0,14393.000000,11396.285714,704.296683
0,14393.000000,11396.285714,705.195509
0,14393.000000,11396.285714,705.994736
0,14393.000000,11396.285714,706.785145
0,14393.000000,11396.285714,707.573635
0,14393.000000,11396.285714,708.338222
0,14393.000000,11396.285714,709.090960
0,14393.000000,11396.285714,709.970892
0,14393.000000,11396.285714,711.282002
0,14393.000000,11396.285714,712.578650
0,14393.000000,11396.285714,713.855508
0,14393.000000,11396.285714,715.120919
0,14393.000000,11396.285714,716.415245
0,14393.000000,11396.285714,717.633878
0,14393.000000,11396.285714,718.877145
0,14393.000000,11396.285714,720.202459
0,14393.000000,11396.285714,721.489624
0,14393.000000,11396.285714,722.909964
0,14393.000000,11396.285714,724.089689
0,14393.000000,11396.285714,725.385697
0,14393.000000,11396.285714,726.623623
0,14393.000000,11396.285714,727.973837
0,14393.000000,11396.285714,729.172168
0,14393.000000,11396.285714,730.313702
0,14393.000000,11396.285714,731.332758
0,14393.000000,11396.285714,732.389107
0,14393.000000,11396.285714,733.373475
0,14393.000000,11396.285714,734.407609
0,14393.000000,11396.285714,735.397462
0,14393.000000,11396.285714,736.385365
0,14393.000000,11396.285714,737.278866
0,14393.000000,11396.285714,738.293262
0,14393.000000,11396.285714,739.206542
0,14393.000000,11396.285714,740.204104
0,14393.000000,11396.285714,741.168610
0,14393.000000,11396.285714,742.179844
0,14393.000000,11396.285714,743.174956
0,14393.000000,11396.285714,743.916165
0,14393.000000,11396.285714,744.772843
0,14393.000000,11396.285714,745.997707
0,14393.000000,11396.285714,747.331531
0,14393.000000,11396.285714,748.659360
0,14393.000000,11396.285714,750.060793
0,14393.000000,11396.285714,751.401439
0,14393.000000,11396.285714,752.770337
0,14393.000000,11396.285714,754.100533
0,14393.000000,11396.285714,755.345878
0,14393.000000,11396.285714,756.629073
0,14393.000000,11396.285714,757.890167
0,14393.000000,11396.285714,759.224881
0,14393.000000,11396.285714,760.542186
0,14393.000000,11396.285714,761.914998
0,14393.000000,11396.285714,763.178267
0,14393.000000,11396.285714,764.594173
0,14393.000000,11396.285714,765.898834
0,14393.000000,11396.285714,766.997579
0,14393.000000,11396.285714,768.047902
0,14393.000000,11396.285714,768.934399
0,14393.000000,11396.285714,769.951152
0,14393.000000,11396.285714,771.011341
0,14393.000000,11396.285714,772.146339
0,14393.000000,11396.285714,773.174588
0,14393.000000,11396.285714,774.222181
0,14393.000000,11396.357143,775.100821
0,14393.000000,11396.357143,776.114465
0,14393.000000,11396.357143,777.088313
0,14393.000000,11396.357143,777.950038
0,14393.000000,11396.357143,778.714200
0,14393.000000,11396.357143,779.527557
0,14393.000000,11396.357143,780.451112
0,14393.000000,11396.357143,781.492746
0,14393.000000,11396.357143,782.693670
0,14393.000000,11396.357143,783.963648
0,14393.000000,11396.357143,785.222589
0,14393.000000,11396.357143,786.491316
0,14393.000000,11396.357143,787.795538
0,14393.000000,11396.357143,789.043251
0,14393.000000,11396.357143,790.408723
0,14393.000000,11396.357143,791.636943
0,14393.000000,11396.357143,792.975440
0,14393.000000,11396.357143,794.257399
0,14393.000000,11396.357143,795.629503
0,14393.000000,11396.357143,796.930692
0,14393.000000,11396.357143,798.094036
0,14393.000000,11396.357143,799.333886
0,14393.000000,11396.357143,800.659224
0,14393.000000,11396.357143,801.715289
0,14393.000000,11396.357143,802.682387
0,14393.000000,11396.357143,803.651535
0,14393.000000,11396.357143,804.689060
0,14393.000000,11396.357143,805.706640
0,14393.000000,11396.357143,806.732083
0,14393.000000,11396.357143,807.787113
0,14393.000000,11396.357143,808.850463
0,14393.000000,11396.357143,809.855885
0,14393.000000,11396.357143,810.688109
0,14393.000000,11396.357143,811.407251
0,14393.000000,11396.357143,812.254897
0,14393.000000,11396.357143,812.932342
0,14393.000000,11396.357143,813.912557
0,14393.000000,11396.357143,814.795767
0,14393.000000,11396.357143,815.634785
0,14393.000000,11396.357143,816.849366
0,14393.000000,11396.357143,818.065817
0,14393.000000,11396.357143,819.385927
0,14393.000000,11396.357143,820.642368
0,14393.000000,11396.357143,821.854172
0,14393.000000,11396.357143,823.128556
0,14393.000000,11396.357143,824.388261
0,14393.000000,11396.357143,825.653011
0,14393.000000,11396.357143,827.044719
0,14393.000000,11396.357143,828.347557
0,14393.000000,11396.357143,829.620774
0,14393.000000,11396.357143,830.883556
0,14393.000000,11396.357143,832.205727
0,14393.000000,11396.357143,833.424668
0,14393.000000,11396.357143,834.717665
0,14393.000000,11396.357143,835.921239
0,14393.000000,11396.357143,836.912002
0,14393.000000,11396.357143,837.970902
0,14393.000000,11396.357143,839.043177
0,14393.000000,11396.357143,840.056563
0,14393.000000,11396.357143,841.144481
0,14393.000000,11396.357143,842.101702
0,14393.000000,11396.357143,843.172603
0,14393.000000,11396.357143,844.219187
0,14393.000000,11396.380952,845.104321
0,14393.000000,11396.380952,845.960365
0,14393.000000,11396.380952,846.808465
0,14393.000000,11396.380952,847.678387
0,14393.000000,11396.380952,848.364547
0,14393.000000,11396.380952,849.366679
0,14393.000000,11396.380952,850.382705
0,14393.000000,11396.380952,851.376723
0,14393.000000,11396.380952,852.673224
0,14393.000000,11396.380952,853.936077
0,14393.000000,11396.380952,855.225272
0,14393.000000,11396.380952,856.575097
0,14393.000000,11396.380952,857.916098
0,14393.000000,11396.380952,859.229608
0,14393.000000,11396.380952,860.521180
0,14393.000000,11396.380952,861.819451
0,14393.000000,11396.380952,863.041325
0,14393.000000,11396.380952,864.349245
0,14393.000000,11396.380952,865.523779
0,14393.000000,11396.380952,866.741399
0,14393.000000,11396.380952,867.925301
0,14393.000000,11396.380952,869.206929
0,14393.000000,11396.380952,870.486649
0,14393.000000,11396.380952,871.521565
0,14393.000000,11396.380952,872.484823
0,14393.000000,11396.380952,873.391972
0,14393.000000,11396.380952,874.323351
0,14393.000000,11396.380952,875.305267
0,14393.000000,11396.380952,876.335575
0,14393.000000,11396.380952,877.183678
0,14393.000000,11396.380952,878.191715
0,14393.000000,11396.380952,879.127658
