instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,1.505138
0,34.000000,25.012028,1.518201
0,34.000000,25.012028,1.529334
0,34.000000,25.012028,1.537134
0,34.000000,25.012028,1.538338
0,34.000000,25.012028,1.553541
0,34.000000,25.012028,1.562518
0,34.000000,25.012028,1.565887
0,34.000000,25.012028,1.567455
0,34.000000,25.012028,1.577982
0,34.000000,25.012028,1.579696
0,34.000000,25.012028,1.591552
0,34.000000,25.012028,1.605684
0,34.000000,25.012028,1.607603
0,34.000000,25.012028,1.614408
0,34.000000,25.012028,1.615994
0,34.000000,25.012028,1.622190
0,34.000000,25.012028,1.623906
0,34.000000,25.012028,1.628766
0,34.000000,25.012028,1.632337
0,34.000000,25.012028,1.636861
0,34.000000,25.012028,1.644379
0,34.000000,25.012028,1.648366
0,34.000000,25.012028,1.649593
0,34.000000,25.012028,1.653813
0,34.000000,25.012028,1.655011
0,34.000000,25.012028,1.658854
0,34.000000,25.012028,1.668498
0,34.000000,25.012028,1.672234
0,34.000000,25.012028,1.675020
0,34.000000,25.012028,1.675936
0,34.000000,25.012028,1.676847
0,34.000000,25.012028,1.677759
0,34.000000,25.012028,1.688253
0,34.000000,25.012028,1.693110
0,34.000000,25.012028,1.696420
0,34.000000,25.012028,1.698607
0,34.000000,25.012028,1.700322
0,34.000000,25.012028,1.701265
0,34.000000,25.012028,1.702874
0,34.000000,25.012028,1.704617
0,34.000000,25.012028,1.706060
0,34.000000,25.012028,1.709746
0,34.000000,25.012028,1.710678
0,34.000000,25.012028,1.712373
0,34.000000,25.012028,1.714007
0,34.000000,25.012028,1.715203
0,34.000000,25.012028,1.716009
0,34.000000,25.012028,1.717595
0,34.000000,25.012028,1.718459
0,34.000000,25.012028,1.719745
0,34.000000,25.012028,1.721354
0,34.000000,25.012028,1.722141
0,34.000000,25.012028,1.722949
0,34.000000,25.012028,1.724566
0,34.000000,25.012028,1.725786
0,34.000000,25.012028,1.727600
0,34.000000,25.012028,1.728306
0,34.000000,25.012028,1.729168
0,34.000000,25.012028,1.730814
0,34.000000,25.012028,1.731676
0,34.000000,25.012028,1.733198
0,34.000000,25.012028,1.734066
0,34.000000,25.012028,1.735605
0,34.000000,25.012028,1.736446
0,34.000000,25.012028,1.737114
0,34.000000,25.012028,1.737914
0,34.000000,25.012028,1.740295
0,34.000000,25.012028,1.741188
0,34.000000,25.012028,1.741995
0,34.000000,25.012028,1.742995
0,34.000000,25.012028,1.747325
0,34.000000,25.012028,1.751360
0,34.000000,25.012028,1.754546
0,34.000000,25.012028,1.758418
0,34.000000,25.012028,1.762085
0,34.000000,25.012028,1.765625
0,34.000000,25.012028,1.766821
0,34.000000,25.012028,1.770217
0,34.000000,25.012028,1.771355
0,34.000000,25.012028,1.772433
0,34.000000,25.012028,1.778001
0,34.000000,25.012028,1.779041
0,34.000000,25.012028,1.785716
0,34.000000,25.012028,1.786742
0,34.000000,25.012028,1.787772
0,34.000000,25.012028,1.802932
0,34.000000,25.012028,1.813465
0,34.000000,25.012028,1.814724
0,34.000000,25.012028,1.816398
0,34.000000,25.012028,1.827859
0,34.000000,25.012028,1.829377
0,34.000000,25.012028,1.831071
0,34.000000,25.012028,1.845281
0,34.000000,25.012028,1.856161
0,34.000000,25.012028,1.869329
0,34.000000,25.012028,1.871057
0,34.000000,25.012028,1.872676
0,34.000000,25.012028,1.885058
0,34.000000,25.012028,1.886758
0,34.000000,25.012028,1.895810
0,34.000000,25.012028,1.905715
0,34.000000,25.012028,1.907102
0,34.000000,25.012028,1.917879
0,34.000000,25.012028,1.928177
0,34.000000,25.012028,1.937720
0,34.000000,25.012028,1.948854
0,34.000000,25.012028,1.949745
0,34.000000,25.012028,1.950598
0,34.000000,25.012028,1.961585
0,34.000000,25.012028,1.966300
0,34.000000,25.012028,1.970824
0,34.000000,25.012028,1.972357
0,34.000000,25.012028,1.975860
0,34.000000,25.012028,1.976974
0,34.000000,25.012028,1.979746
0,34.000000,25.012028,1.980739
0,34.000000,25.012028,1.982978
0,34.000000,25.012028,1.984746
0,34.000000,25.012028,1.986573
0,34.000000,25.012028,1.987399
0,34.000000,25.012028,1.988145
0,34.000000,25.012028,1.990371
0,34.000000,25.012028,1.991326
0,34.000000,25.012028,1.994657
0,34.000000,25.012028,1.998144
0,34.000000,25.012028,1.999126
0,34.000000,25.012028,2.000102
0,34.000000,25.012028,2.000906
0,34.000000,25.012028,2.002547
0,34.000000,25.012028,2.011937
0,34.000000,25.012028,2.024493
0,34.000000,25.012028,2.025474
0,34.000000,25.012028,2.028307
0,34.000000,25.012028,2.029313
0,34.000000,25.012028,2.029482
0,34.000000,25.012028,2.037490
0,34.000000,25.012028,2.047140
0,34.000000,25.012028,2.048222
0,34.000000,25.012028,2.066735
0,34.000000,34.000000,2.066801
1,34.000000,24.620477,0.798152
1,34.000000,24.620477,0.814569
1,34.000000,24.620477,0.826446
1,34.000000,24.620477,0.838501
1,34.000000,24.620477,0.840329
1,34.000000,24.620477,0.850225
1,34.000000,24.620477,0.854691
1,34.000000,24.620477,0.858503
1,34.000000,24.620477,0.862417
1,34.000000,24.620477,0.865836
1,34.000000,24.620477,0.869051
1,34.000000,24.620477,0.871195
1,34.000000,24.620477,0.873252
1,34.000000,24.620477,0.874069
1,34.000000,24.620477,0.875889
1,34.000000,24.620477,0.876882
1,34.000000,24.620477,0.878552
1,34.000000,24.620477,0.880374
1,34.000000,24.620477,0.881236
1,34.000000,24.620477,0.882227
1,34.000000,24.620477,0.883835
1,34.000000,24.620477,0.884823
1,34.000000,24.620477,0.886383
1,34.000000,24.620477,0.887259
1,34.000000,24.620477,0.888754
1,34.000000,24.620477,0.889569
1,34.000000,24.620477,0.890708
1,34.000000,24.620477,0.891333
1,34.000000,24.620477,0.892065
1,34.000000,24.620477,0.892941
1,34.000000,24.620477,0.894234
1,34.000000,24.620477,0.895202
1,34.000000,24.620477,0.898142
1,34.000000,24.620477,0.901288
1,34.000000,24.620477,0.902183
1,34.000000,24.620477,0.903478
1,34.000000,24.620477,0.904260
1,34.000000,24.620477,0.909111
1,34.000000,24.620477,0.912740
1,34.000000,24.620477,0.913709
1,34.000000,24.620477,0.916879
1,34.000000,24.620477,0.921788
1,34.000000,24.620477,0.926429
1,34.000000,24.620477,0.927785
1,34.000000,24.620477,0.930852
1,34.000000,24.620477,0.935047
1,34.000000,24.620477,0.939752
1,34.000000,24.620477,0.941067
1,34.000000,24.620477,0.944653
1,34.000000,24.620477,0.945774
1,34.000000,24.620477,0.948736
1,34.000000,24.620477,0.949821
1,34.000000,24.620477,0.952827
1,34.000000,24.620477,0.953858
1,34.000000,24.620477,0.956956
1,34.000000,24.620477,0.958164
1,34.000000,24.620477,0.961368
1,34.000000,24.620477,0.963249
1,34.000000,24.620477,0.966361
1,34.000000,24.620477,0.967394
1,34.000000,24.620477,0.968461
1,34.000000,24.620477,0.970901
1,34.000000,24.620477,0.971783
1,34.000000,24.620477,0.974837
1,34.000000,24.620477,0.977822
1,34.000000,24.620477,0.978916
1,34.000000,24.620477,0.981479
1,34.000000,24.620477,0.982505
1,34.000000,24.620477,0.985890
1,34.000000,24.620477,0.986810
1,34.000000,24.620477,0.998916
1,34.000000,24.620477,1.009584
1,34.000000,24.620477,1.010792
1,34.000000,24.620477,1.014438
1,34.000000,24.620477,1.018893
1,34.000000,24.620477,1.023919
1,34.000000,24.620477,1.025065
1,34.000000,24.620477,1.029220
1,34.000000,24.620477,1.030546
1,34.000000,24.620477,1.033934
1,34.000000,24.620477,1.034994
1,34.000000,24.620477,1.037892
1,34.000000,24.620477,1.040890
1,34.000000,24.620477,1.041958
1,34.000000,24.620477,1.042911
1,34.000000,24.620477,1.044990
1,34.000000,24.620477,1.045939
1,34.000000,24.620477,1.048215
1,34.000000,24.620477,1.049094
1,34.000000,24.620477,1.049883
1,34.000000,24.620477,1.059825
1,34.000000,24.620477,1.063159
1,34.000000,24.620477,1.065756
1,34.000000,24.620477,1.066803
1,34.000000,24.620477,1.069477
1,34.000000,24.620477,1.070411
1,34.000000,24.620477,1.073209
1,34.000000,24.620477,1.076027
1,34.000000,24.620477,1.076863
1,34.000000,24.620477,1.079416
1,34.000000,24.620477,1.080268
1,34.000000,24.620477,1.082545
1,34.000000,24.620477,1.083463
1,34.000000,24.620477,1.089038
1,34.000000,24.620477,1.089967
1,34.000000,24.620477,1.093036
1,34.000000,24.620477,1.094028
1,34.000000,24.620477,1.096582
1,34.000000,24.620477,1.097472
1,34.000000,24.620477,1.098300
1,34.000000,24.620477,1.103323
1,34.000000,24.620477,1.106757
1,34.000000,24.620477,1.107810
1,34.000000,24.620477,1.110372
1,34.000000,24.620477,1.112162
1,34.000000,24.620477,1.113004
1,34.000000,24.620477,1.114957
1,34.000000,24.620477,1.117915
1,34.000000,24.620477,1.119484
1,34.000000,24.620477,1.121051
1,34.000000,24.620477,1.121882
1,34.000000,24.620477,1.123305
1,34.000000,24.620477,1.124135
1,34.000000,24.620477,1.125987
1,34.000000,24.620477,1.126752
1,34.000000,24.620477,1.127684
1,34.000000,24.620477,1.128557
1,34.000000,24.620477,1.129426
1,34.000000,24.620477,1.134016
1,34.000000,24.620477,1.135504
1,34.000000,24.620477,1.140467
1,34.000000,24.620477,1.146669
1,34.000000,24.620477,1.158023
1,34.000000,24.620477,1.161141
1,34.000000,24.620477,1.161972
1,34.000000,24.620477,1.171062
1,34.000000,24.620477,1.179190
1,34.000000,24.620477,1.186537
1,34.000000,24.620477,1.187763
1,34.000000,24.620477,1.195443
1,34.000000,24.620477,1.196804
1,34.000000,24.620477,1.206523
1,34.000000,24.620477,1.207591
1,34.000000,24.620477,1.210801
1,34.000000,24.620477,1.222007
1,34.000000,24.620477,1.231719
1,34.000000,24.620477,1.233463
1,34.000000,24.620477,1.234895
1,34.000000,24.620477,1.249047
1,34.000000,24.620477,1.259359
1,34.000000,24.620477,1.261492
1,34.000000,24.620477,1.274448
1,34.000000,24.620477,1.287147
1,34.000000,24.620477,1.298494
1,34.000000,24.620477,1.306372
1,34.000000,24.620477,1.307821
1,34.000000,24.620477,1.315980
1,34.000000,24.620477,1.317305
1,34.000000,24.620477,1.321681
1,34.000000,24.620477,1.334194
1,34.000000,24.620477,1.344335
1,34.000000,24.620477,1.348565
1,34.000000,24.620477,1.349600
1,34.000000,24.620477,1.352179
1,34.000000,24.620477,1.353113
1,34.000000,24.620477,1.355736
1,34.000000,24.620477,1.358338
1,34.000000,24.620477,1.359263
1,34.000000,24.620477,1.360096
1,34.000000,24.620477,1.362931
1,34.000000,24.620477,1.366795
1,34.000000,24.620477,1.370363
1,34.000000,24.620477,1.374379
1,34.000000,24.620477,1.378384
1,34.000000,24.620477,1.380889
1,34.000000,24.620477,1.381900
1,34.000000,24.620477,1.384645
1,34.000000,24.620477,1.385945
1,34.000000,24.620477,1.387134
1,34.000000,24.620477,1.392136
1,34.000000,24.620477,1.397694
1,34.000000,24.620477,1.398638
1,34.000000,24.620477,1.401644
1,34.000000,24.620477,1.408170
1,34.000000,24.620477,1.409881
1,34.000000,24.620477,1.421704
1,34.000000,24.620477,1.424910
1,34.000000,24.620477,1.425873
1,34.000000,24.620477,1.428647
1,34.000000,24.620477,1.429538
1,34.000000,24.620477,1.430404
1,34.000000,24.620477,1.433455
1,34.000000,24.620477,1.434475
1,34.000000,24.620477,1.438263
1,34.000000,24.620477,1.452621
1,34.000000,24.620477,1.461712
1,34.000000,24.620477,1.466653
1,34.000000,24.620477,1.478102
1,34.000000,24.620477,1.488271
1,34.000000,24.620477,1.495820
1,34.000000,24.620477,1.496885
1,34.000000,24.620477,1.498010
1,34.000000,24.620477,1.499360
1,34.000000,24.620477,1.510608
1,34.000000,24.620477,1.512349
1,34.000000,24.620477,1.521558
1,34.000000,24.620477,1.530911
1,34.000000,24.620477,1.532210
1,34.000000,24.620477,1.537049
1,34.000000,24.620477,1.538899
1,34.000000,34.000000,1.538966
2,34.000000,25.387110,0.895466
2,34.000000,25.387110,0.910671
2,34.000000,25.387110,0.923767
2,34.000000,25.387110,0.935416
2,34.000000,25.387110,0.937061
2,34.000000,25.387110,0.946299
2,34.000000,25.387110,0.947515
2,34.000000,25.387110,0.953056
2,34.000000,25.387110,0.966493
2,34.000000,25.387110,0.972893
2,34.000000,25.387110,0.986769
2,34.000000,25.387110,0.993231
2,34.000000,25.387110,0.995089
2,34.000000,25.387110,1.000667
2,34.000000,25.387110,1.006175
2,34.000000,25.387110,1.007699
2,34.000000,25.387110,1.012187
2,34.000000,25.387110,1.015714
2,34.000000,25.387110,1.019655
2,34.000000,25.387110,1.022366
2,34.000000,25.387110,1.023554
2,34.000000,25.387110,1.025155
2,34.000000,25.387110,1.026878
2,34.000000,25.387110,1.027908
2,34.000000,25.387110,1.030236
2,34.000000,25.387110,1.031112
2,34.000000,25.387110,1.034163
2,34.000000,25.387110,1.036412
2,34.000000,25.387110,1.037466
2,34.000000,25.387110,1.038478
2,34.000000,25.387110,1.039788
2,34.000000,25.387110,1.040472
2,34.000000,25.387110,1.041261
2,34.000000,25.387110,1.042885
2,34.000000,25.387110,1.043905
2,34.000000,25.387110,1.044790
2,34.000000,25.387110,1.045772
2,34.000000,25.387110,1.046578
2,34.000000,25.387110,1.054609
2,34.000000,25.387110,1.059413
2,34.000000,25.387110,1.065453
2,34.000000,25.387110,1.071320
2,34.000000,25.387110,1.073063
2,34.000000,25.387110,1.076118
2,34.000000,25.387110,1.081132
2,34.000000,25.387110,1.085374
2,34.000000,25.387110,1.089233
2,34.000000,25.387110,1.096407
