instanceIndex,primalBounds,dualBounds,times
0,34.000000,30.126382,4.986629
0,34.000000,30.126382,4.992391
0,34.000000,30.126382,4.996830
0,34.000000,30.126382,4.998299
0,34.000000,30.126382,5.001961
0,34.000000,30.126382,5.003778
0,34.000000,30.126382,5.004966
0,34.000000,30.126382,5.008024
0,34.000000,30.126382,5.008943
0,34.000000,30.126382,5.009792
0,34.000000,30.126382,5.015105
0,34.000000,30.126382,5.020154
0,34.000000,30.126382,5.021284
0,34.000000,30.126382,5.024388
0,34.000000,30.126382,5.036737
0,34.000000,30.126382,5.048602
0,34.000000,30.126382,5.058236
0,34.000000,30.126382,5.065786
0,34.000000,30.126382,5.067981
0,34.000000,30.126382,5.070603
0,34.000000,30.126382,5.073333
0,34.000000,30.126382,5.074435
0,34.000000,30.126382,5.076991
0,34.000000,30.126382,5.078134
0,34.000000,30.126382,5.080333
0,34.000000,30.126382,5.082330
0,34.000000,30.126382,5.083428
0,34.000000,30.126382,5.085201
0,34.000000,30.126382,5.086257
0,34.000000,30.126382,5.088181
0,34.000000,30.126382,5.089102
0,34.000000,30.126382,5.090862
0,34.000000,30.126382,5.091904
0,34.000000,30.126382,5.093315
0,34.000000,30.126382,5.094733
0,34.000000,30.126382,5.095756
0,34.000000,30.126382,5.096548
0,34.000000,30.126382,5.097759
0,34.000000,30.126382,5.098626
0,34.000000,30.126382,5.099872
0,34.000000,30.126382,5.100697
0,34.000000,30.126382,5.101835
0,34.000000,30.126382,5.103776
0,34.000000,30.126382,5.104714
0,34.000000,30.126382,5.106678
0,34.000000,30.126382,5.108370
0,34.000000,30.126382,5.109254
0,34.000000,30.126382,5.110961
0,34.000000,30.126382,5.111881
0,34.000000,30.126382,5.112733
0,34.000000,30.126382,5.114225
0,34.000000,30.126382,5.115047
0,34.000000,30.126382,5.117040
0,34.000000,30.126382,5.121239
0,34.000000,30.126382,5.122449
0,34.000000,30.126382,5.126439
0,34.000000,30.126382,5.127537
0,34.000000,30.126382,5.128748
0,34.000000,30.126382,5.137822
0,34.000000,30.126382,5.139037
0,34.000000,30.126382,5.148514
0,34.000000,30.126382,5.150535
0,34.000000,30.126382,5.160172
0,34.000000,30.126382,5.170849
0,34.000000,30.126382,5.172884
0,34.000000,30.126382,5.185041
0,34.000000,30.126382,5.189608
0,34.000000,30.126382,5.190783
0,34.000000,30.126382,5.191816
0,34.000000,30.126382,5.197366
0,34.000000,30.126382,5.198722
0,34.000000,30.126382,5.206885
0,34.000000,30.126382,5.209896
0,34.000000,30.126382,5.211151
0,34.000000,30.126382,5.213438
0,34.000000,30.126382,5.216954
0,34.000000,30.126382,5.217964
0,34.000000,30.126382,5.218998
0,34.000000,30.126382,5.228661
0,34.000000,30.126382,5.240926
0,34.000000,30.126382,5.246062
0,34.000000,30.126382,5.249857
0,34.000000,30.126382,5.251256
0,34.000000,30.126382,5.252300
0,34.000000,30.126382,5.259994
0,34.000000,30.126382,5.261405
0,34.000000,30.126382,5.270115
0,34.000000,30.126382,5.274441
0,34.000000,30.126382,5.278259
0,34.000000,30.126382,5.282300
0,34.000000,30.126382,5.283319
0,34.000000,30.126382,5.286799
0,34.000000,30.126382,5.287978
0,34.000000,30.126382,5.291525
0,34.000000,30.126382,5.292669
0,34.000000,30.126382,5.296074
0,34.000000,30.126382,5.297210
0,34.000000,30.126382,5.297957
0,34.000000,30.126382,5.302754
0,34.000000,30.126382,5.311686
0,34.000000,30.126382,5.313077
0,34.000000,30.126382,5.317087
0,34.000000,30.126382,5.326048
0,34.000000,30.126382,5.327332
0,34.000000,30.126382,5.329562
0,34.000000,34.000000,5.329625
1,31.000000,25.412918,0.730906
1,31.000000,25.412918,0.734031
1,31.000000,25.412918,0.747790
1,31.000000,25.412918,0.758237
1,31.000000,25.412918,0.770417
1,31.000000,25.412918,0.781258
1,31.000000,25.412918,0.786040
1,31.000000,25.412918,0.787470
1,31.000000,25.412918,0.800200
1,31.000000,25.412918,0.808640
1,31.000000,25.412918,0.818158
1,31.000000,25.412918,0.824183
1,31.000000,25.412918,0.829528
1,31.000000,25.412918,0.839696
1,31.000000,25.412918,0.843647
1,31.000000,25.412918,0.847533
1,31.000000,25.412918,0.851362
1,31.000000,25.412918,0.855115
1,31.000000,25.412918,0.858529
1,31.000000,25.412918,0.859691
1,31.000000,25.412918,0.863492
1,31.000000,25.412918,0.864399
1,31.000000,25.412918,0.867807
1,31.000000,25.412918,0.868860
1,31.000000,25.412918,0.874125
1,31.000000,25.412918,0.875098
1,31.000000,25.412918,0.878017
1,31.000000,25.412918,0.878818
1,31.000000,25.412918,0.882470
1,31.000000,25.412918,0.884572
1,31.000000,25.412918,0.885597
1,31.000000,25.412918,0.886230
1,31.000000,25.412918,0.886733
1,31.000000,25.412918,0.888072
1,31.000000,25.412918,0.890264
1,31.000000,25.412918,0.892157
1,31.000000,31.000000,0.892198
2,34.000000,24.546315,0.978436
2,34.000000,24.546315,0.991405
2,34.000000,24.546315,1.002201
2,34.000000,24.546315,1.011389
2,34.000000,24.546315,1.012687
2,34.000000,24.546315,1.021491
2,34.000000,24.546315,1.025160
2,34.000000,24.546315,1.028147
2,34.000000,24.546315,1.030028
2,34.000000,24.546315,1.032022
2,34.000000,24.546315,1.032927
2,34.000000,24.546315,1.033884
2,34.000000,24.546315,1.034899
2,34.000000,24.546315,1.035558
2,34.000000,24.546315,1.036034
2,34.000000,24.546315,1.040211
2,34.000000,24.546315,1.044086
2,34.000000,24.546315,1.047402
2,34.000000,24.546315,1.051735
2,34.000000,24.546315,1.058217
2,34.000000,24.546315,1.059143
2,34.000000,24.546315,1.062180
2,34.000000,24.546315,1.063355
2,34.000000,24.546315,1.065466
2,34.000000,24.546315,1.066313
2,34.000000,24.546315,1.070354
2,34.000000,24.546315,1.071196
2,34.000000,24.546315,1.072544
2,34.000000,24.546315,1.073837
2,34.000000,24.546315,1.075022
2,34.000000,24.546315,1.075645
2,34.000000,24.546315,1.076013
2,34.000000,24.546315,1.077020
2,34.000000,24.546315,1.081627
2,34.000000,24.546315,1.082615
2,34.000000,24.546315,1.083501
2,34.000000,24.546315,1.085114
2,34.000000,24.546315,1.092406
2,34.000000,24.546315,1.103736
2,34.000000,24.546315,1.105453
2,34.000000,24.546315,1.113798
2,34.000000,24.546315,1.118446
2,34.000000,24.546315,1.122540
2,34.000000,24.546315,1.123543
2,34.000000,24.546315,1.133523
2,34.000000,24.546315,1.134836
2,34.000000,24.546315,1.138839
2,34.000000,24.546315,1.141661
2,34.000000,24.546315,1.142573
2,34.000000,24.546315,1.145394
2,34.000000,24.546315,1.146249
2,34.000000,24.546315,1.147083
2,34.000000,24.546315,1.156667
2,34.000000,24.546315,1.168071
2,34.000000,24.546315,1.177140
2,34.000000,24.546315,1.180360
2,34.000000,24.546315,1.183074
2,34.000000,24.546315,1.184000
2,34.000000,24.546315,1.184521
2,34.000000,24.546315,1.187041
2,34.000000,24.546315,1.187762
2,34.000000,24.546315,1.188282
2,34.000000,24.546315,1.191040
2,34.000000,24.546315,1.194416
2,34.000000,24.546315,1.196887
2,34.000000,24.546315,1.199824
2,34.000000,24.546315,1.202026
2,34.000000,24.546315,1.204029
2,34.000000,24.546315,1.204942
2,34.000000,24.546315,1.207824
2,34.000000,24.546315,1.210304
2,34.000000,24.546315,1.212996
2,34.000000,24.546315,1.216339
2,34.000000,24.546315,1.218650
2,34.000000,24.546315,1.221545
2,34.000000,24.546315,1.222367
2,34.000000,24.546315,1.223187
2,34.000000,24.546315,1.225274
2,34.000000,24.546315,1.227951
2,34.000000,24.546315,1.229917
2,34.000000,24.546315,1.233542
2,34.000000,24.546315,1.235665
2,34.000000,24.546315,1.236443
2,34.000000,24.546315,1.238224
2,34.000000,24.546315,1.239084
2,34.000000,24.546315,1.239822
2,34.000000,24.546315,1.243016
2,34.000000,24.546315,1.247638
2,34.000000,24.546315,1.251518
2,34.000000,24.546315,1.253382
2,34.000000,24.546315,1.254167
2,34.000000,24.546315,1.254922
2,34.000000,24.546315,1.256605
2,34.000000,24.546315,1.257453
2,34.000000,24.546315,1.258074
2,34.000000,24.546315,1.259176
2,34.000000,24.546315,1.265967
2,34.000000,24.546315,1.269096
2,34.000000,24.546315,1.269940
2,34.000000,24.546315,1.271694
2,34.000000,24.546315,1.272467
2,34.000000,24.546315,1.273143
2,34.000000,24.546315,1.274080
2,34.000000,24.546315,1.274786
2,34.000000,24.546315,1.275288
2,34.000000,24.546315,1.276096
2,34.000000,24.546315,1.276842
2,34.000000,24.546315,1.287234
2,34.000000,24.546315,1.290857
2,34.000000,24.546315,1.292976
2,34.000000,24.546315,1.294803
2,34.000000,24.546315,1.295871
2,34.000000,24.546315,1.296599
2,34.000000,24.546315,1.298447
2,34.000000,24.546315,1.299983
2,34.000000,24.546315,1.300664
2,34.000000,24.546315,1.303321
2,34.000000,24.546315,1.304774
2,34.000000,24.546315,1.305340
2,34.000000,24.546315,1.305864
2,34.000000,24.546315,1.306309
2,34.000000,24.546315,1.307198
2,34.000000,24.546315,1.309927
2,34.000000,24.546315,1.312702
2,34.000000,24.546315,1.313696
2,34.000000,24.546315,1.314482
2,34.000000,24.546315,1.315276
2,34.000000,24.546315,1.319503
2,34.000000,24.546315,1.323627
2,34.000000,24.546315,1.327124
2,34.000000,24.546315,1.331081
2,34.000000,24.546315,1.335372
2,34.000000,24.546315,1.338017
2,34.000000,24.546315,1.341177
2,34.000000,24.546315,1.342102
2,34.000000,24.546315,1.346857
2,34.000000,24.546315,1.348047
2,34.000000,24.546315,1.351209
2,34.000000,24.546315,1.353845
2,34.000000,24.546315,1.357145
2,34.000000,24.546315,1.358209
2,34.000000,24.546315,1.362225
2,34.000000,24.546315,1.363153
2,34.000000,24.546315,1.365679
2,34.000000,24.546315,1.366637
2,34.000000,24.546315,1.368767
2,34.000000,24.546315,1.371204
2,34.000000,24.546315,1.372244
2,34.000000,24.546315,1.373111
2,34.000000,24.546315,1.375225
2,34.000000,24.546315,1.376024
2,34.000000,24.546315,1.378628
2,34.000000,24.546315,1.382567
2,34.000000,24.546315,1.383450
2,34.000000,24.546315,1.386879
2,34.000000,24.546315,1.389936
2,34.000000,24.546315,1.392588
2,34.000000,24.546315,1.395803
2,34.000000,24.546315,1.398152
2,34.000000,24.546315,1.399191
2,34.000000,24.546315,1.402623
2,34.000000,24.546315,1.410635
2,34.000000,24.546315,1.413674
2,34.000000,24.546315,1.416319
2,34.000000,24.546315,1.418659
2,34.000000,24.546315,1.419283
2,34.000000,24.546315,1.421115
2,34.000000,24.546315,1.422856
2,34.000000,24.546315,1.425093
2,34.000000,24.546315,1.425636
2,34.000000,24.546315,1.426235
2,34.000000,24.546315,1.426729
2,34.000000,24.546315,1.427242
2,34.000000,24.546315,1.428499
2,34.000000,24.546315,1.430375
2,34.000000,24.546315,1.430900
2,34.000000,24.546315,1.431380
2,34.000000,24.546315,1.435682
2,34.000000,24.546315,1.438578
2,34.000000,24.546315,1.439559
2,34.000000,24.546315,1.442448
2,34.000000,24.546315,1.443555
2,34.000000,24.546315,1.444496
2,34.000000,24.546315,1.445405
2,34.000000,24.546315,1.446101
2,34.000000,24.546315,1.446685
2,34.000000,24.546315,1.453925
2,34.000000,24.546315,1.461413
2,34.000000,24.546315,1.462459
2,34.000000,24.546315,1.463671
2,34.000000,24.546315,1.470766
2,34.000000,24.546315,1.478478
2,34.000000,24.546315,1.484469
2,34.000000,24.546315,1.486987
2,34.000000,24.546315,1.489173
2,34.000000,24.546315,1.490037
2,34.000000,24.546315,1.491618
2,34.000000,24.546315,1.492385
2,34.000000,24.546315,1.493105
2,34.000000,24.546315,1.495820
2,34.000000,24.546315,1.497277
2,34.000000,24.546315,1.497925
2,33.000000,24.546315,1.499202
2,33.000000,24.546315,1.505717
2,33.000000,24.546315,1.507248
2,33.000000,24.546315,1.508271
2,33.000000,24.546315,1.516923
2,33.000000,24.546315,1.526988
2,33.000000,24.546315,1.528297
2,33.000000,24.546315,1.532155
2,33.000000,24.546315,1.535195
2,33.000000,24.546315,1.536785
2,33.000000,24.546315,1.537610
2,33.000000,24.546315,1.538495
2,33.000000,24.546315,1.542384
2,33.000000,24.546315,1.545629
2,33.000000,24.546315,1.546484
2,33.000000,24.546315,1.549919
2,33.000000,24.546315,1.558524
2,33.000000,24.546315,1.559766
2,33.000000,24.546315,1.563651
2,33.000000,24.546315,1.566586
2,33.000000,24.546315,1.567521
2,33.000000,24.546315,1.570528
2,33.000000,24.546315,1.571517
2,33.000000,24.546315,1.582072
2,33.000000,24.546315,1.589332
2,33.000000,24.546315,1.590921
2,33.000000,24.546315,1.591934
2,33.000000,24.546315,1.600970
2,33.000000,24.546315,1.602303
2,33.000000,24.546315,1.609066
2,33.000000,24.546315,1.610299
2,33.000000,24.546315,1.611753
2,33.000000,33.000000,1.611799
3,34.000000,29.601273,0.788081
3,34.000000,29.601273,0.805435
3,34.000000,29.601273,0.814972
3,34.000000,29.601273,0.816564
3,34.000000,29.601273,0.831936
3,34.000000,29.601273,0.842481
3,34.000000,29.601273,0.855578
3,34.000000,29.601273,0.865019
3,34.000000,29.601273,0.866897
3,34.000000,29.601273,0.880337
3,34.000000,29.601273,0.891898
3,34.000000,29.601273,0.893380
3,34.000000,29.601273,0.907356
3,34.000000,29.601273,0.909853
3,34.000000,29.601273,0.911936
3,34.000000,29.601273,0.925199
3,34.000000,29.601273,0.937256
3,34.000000,29.601273,0.951409
3,34.000000,29.601273,0.962830
3,34.000000,29.601273,0.979081
3,34.000000,29.601273,0.980003
3,34.000000,29.601273,0.982571
3,34.000000,29.601273,0.984022
3,34.000000,29.601273,0.997405
3,34.000000,29.601273,0.998926
3,34.000000,29.601273,1.010099
3,34.000000,29.601273,1.016553
3,34.000000,29.601273,1.020386
3,34.000000,29.601273,1.024690
3,34.000000,29.601273,1.028567
3,34.000000,29.601273,1.029808
3,34.000000,29.601273,1.030841
3,34.000000,29.601273,1.034616
3,34.000000,29.601273,1.035770
3,34.000000,29.601273,1.038586
3,34.000000,29.601273,1.040684
3,34.000000,29.601273,1.046901
3,34.000000,29.601273,1.047800
3,34.000000,29.601273,1.048965
3,34.000000,29.601273,1.050057
3,34.000000,29.601273,1.053154
3,34.000000,29.601273,1.054171
3,34.000000,29.601273,1.057006
3,34.000000,29.601273,1.059488
3,34.000000,29.601273,1.060569
3,34.000000,29.601273,1.061512
3,34.000000,29.601273,1.062453
3,34.000000,29.601273,1.067107
3,34.000000,29.601273,1.070590
3,34.000000,29.601273,1.071643
3,34.000000,29.601273,1.072824
3,34.000000,29.601273,1.075914
3,34.000000,29.601273,1.076909
3,34.000000,29.601273,1.080467
3,34.000000,29.601273,1.089709
3,34.000000,29.601273,1.094808
3,34.000000,29.601273,1.105970
3,34.000000,29.601273,1.107017
3,34.000000,29.601273,1.108037
3,34.000000,29.601273,1.121775
3,34.000000,29.601273,1.136838
3,34.000000,29.601273,1.139388
3,34.000000,29.601273,1.152360
3,34.000000,29.601273,1.154171
3,34.000000,29.601273,1.164449
3,34.000000,29.601273,1.168884
3,34.000000,29.601273,1.173644
3,34.000000,29.601273,1.176133
3,34.000000,29.601273,1.180037
3,34.000000,29.601273,1.183126
3,34.000000,29.601273,1.186890
3,34.000000,29.601273,1.190741
3,34.000000,29.601273,1.194036
3,34.000000,29.601273,1.195380
3,34.000000,29.601273,1.196433
3,34.000000,29.601273,1.200156
3,34.000000,29.601273,1.202898
3,34.000000,29.601273,1.204006
3,34.000000,29.601273,1.206293
3,34.000000,29.601273,1.207307
3,34.000000,29.601273,1.209482
3,34.000000,29.601273,1.211819
3,34.000000,29.601273,1.214095
3,34.000000,29.601273,1.215936
3,34.000000,29.601273,1.217058
3,34.000000,29.601273,1.220296
3,34.000000,29.601273,1.223551
3,34.000000,29.601273,1.224901
3,34.000000,29.601273,1.225693
3,34.000000,29.601273,1.229571
3,34.000000,29.601273,1.230451
3,34.000000,29.601273,1.233536
3,34.000000,29.601273,1.234615
3,34.000000,29.601273,1.242057
3,34.000000,29.601273,1.244985
3,34.000000,29.601273,1.246037
3,34.000000,29.601273,1.246864
3,34.000000,29.601273,1.249790
3,34.000000,29.601273,1.250835
3,34.000000,29.601273,1.257270
3,34.000000,29.601273,1.258247
3,34.000000,29.601273,1.259132
3,34.000000,29.601273,1.260241
3,34.000000,29.601273,1.261158
3,34.000000,29.601273,1.264848
3,34.000000,29.601273,1.267607
3,34.000000,29.601273,1.270173
3,34.000000,29.601273,1.271228
3,34.000000,29.601273,1.276945
3,34.000000,29.601273,1.277925
3,34.000000,29.601273,1.280657
3,34.000000,29.601273,1.281652
3,34.000000,29.601273,1.284029
3,34.000000,29.601273,1.284933
3,34.000000,29.601273,1.288006
3,34.000000,29.601273,1.301781
3,34.000000,29.601273,1.312339
3,34.000000,29.601273,1.321991
3,34.000000,29.601273,1.326275
3,34.000000,29.601273,1.331527
3,34.000000,29.601273,1.334957
3,34.000000,29.601273,1.339032
3,34.000000,29.601273,1.343349
3,34.000000,29.601273,1.347080
3,34.000000,29.601273,1.351212
3,34.000000,29.601273,1.352221
3,34.000000,29.601273,1.353220
3,34.000000,29.601273,1.354180
3,34.000000,29.601273,1.355099
3,34.000000,29.601273,1.356380
3,34.000000,29.601273,1.359414
3,34.000000,29.601273,1.362463
3,34.000000,29.601273,1.363534
3,34.000000,29.601273,1.364341
3,34.000000,29.601273,1.365279
3,34.000000,29.601273,1.366164
3,34.000000,29.601273,1.367241
3,34.000000,29.601273,1.370614
3,34.000000,29.601273,1.373371
3,34.000000,29.601273,1.374304
3,34.000000,29.601273,1.375206
3,34.000000,29.601273,1.376114
3,34.000000,29.601273,1.386630
3,34.000000,29.601273,1.391379
3,34.000000,29.601273,1.395015
3,34.000000,29.601273,1.401949
3,34.000000,29.601273,1.402965
3,34.000000,29.601273,1.405892
3,34.000000,29.601273,1.408575
3,34.000000,29.601273,1.411400
3,34.000000,29.601273,1.412302
3,34.000000,29.601273,1.415269
3,34.000000,29.601273,1.416215
3,34.000000,29.601273,1.417155
3,34.000000,29.601273,1.418160
3,34.000000,29.601273,1.418977
3,34.000000,29.601273,1.423142
3,34.000000,29.601273,1.424155
3,34.000000,29.601273,1.425128
3,34.000000,29.601273,1.426868
3,34.000000,29.601273,1.431821
3,34.000000,29.601273,1.437538
3,34.000000,29.601273,1.439343
3,34.000000,29.601273,1.441399
3,34.000000,29.601273,1.444937
3,34.000000,29.601273,1.448056
3,34.000000,29.601273,1.449226
3,34.000000,29.601273,1.450161
3,34.000000,29.601273,1.451076
3,34.000000,29.601273,1.463526
3,34.000000,34.000000,1.463582
4,30.000000,30.000000,0.502958
5,30.000000,30.000000,0.415592
6,34.000000,28.239833,0.781374
6,34.000000,28.239833,0.792794
6,34.000000,28.239833,0.801922
6,34.000000,28.239833,0.803042
6,34.000000,28.239833,0.804019
6,34.000000,28.239833,0.805657
6,34.000000,28.239833,0.817067
6,34.000000,28.239833,0.832272
6,34.000000,28.239833,0.844430
6,34.000000,28.239833,0.854828
6,34.000000,28.239833,0.867725
6,34.000000,28.239833,0.869577
6,34.000000,28.239833,0.874711
6,34.000000,28.239833,0.876050
6,34.000000,28.239833,0.880734
6,34.000000,28.239833,0.884320
6,34.000000,28.239833,0.888850
6,34.000000,28.239833,0.890072
6,34.000000,28.239833,0.894205
6,34.000000,28.239833,0.896043
6,34.000000,28.239833,0.897564
6,34.000000,28.239833,0.898526
6,34.000000,28.239833,0.899391
6,34.000000,28.239833,0.903250
6,34.000000,28.239833,0.904724
6,34.000000,28.239833,0.916634
6,34.000000,28.239833,0.917756
6,34.000000,28.239833,0.928833
6,34.000000,28.239833,0.930042
6,34.000000,28.239833,0.931439
6,34.000000,28.239833,0.941858
6,34.000000,28.239833,0.950947
6,34.000000,28.239833,0.961120
6,34.000000,28.239833,0.966346
6,34.000000,28.239833,0.971062
6,34.000000,28.239833,0.972166
6,34.000000,28.239833,0.976802
6,34.000000,28.239833,0.981237
6,34.000000,28.239833,0.985334
6,34.000000,28.239833,0.988745
6,34.000000,28.239833,0.989869
6,34.000000,28.239833,0.992253
6,34.000000,28.239833,0.995053
6,34.000000,28.239833,0.996042
6,34.000000,28.239833,0.997264
6,34.000000,28.239833,0.998439
6,34.000000,28.239833,1.000946
6,34.000000,28.239833,1.001883
6,34.000000,28.239833,1.002813
6,34.000000,28.239833,1.005557
6,34.000000,28.239833,1.006871
6,34.000000,28.239833,1.007980
6,34.000000,28.239833,1.012424
6,34.000000,28.239833,1.015254
6,34.000000,28.239833,1.018465
6,34.000000,28.239833,1.021641
6,34.000000,28.239833,1.026212
6,34.000000,28.239833,1.031617
6,34.000000,28.239833,1.033124
6,34.000000,28.239833,1.036636
6,34.000000,28.239833,1.039783
6,34.000000,28.239833,1.042469
6,34.000000,28.239833,1.043673
6,34.000000,28.239833,1.044541
6,34.000000,28.239833,1.045508
6,34.000000,28.239833,1.049379
6,34.000000,28.239833,1.054134
6,34.000000,28.239833,1.058575
6,34.000000,28.239833,1.059709
6,34.000000,28.239833,1.060717
6,34.000000,28.239833,1.064938
6,34.000000,28.239833,1.065830
6,34.000000,28.239833,1.066798
6,34.000000,28.239833,1.067613
6,34.000000,28.239833,1.068808
6,34.000000,28.239833,1.073536
6,34.000000,28.239833,1.082032
6,34.000000,28.239833,1.083566
6,34.000000,28.239833,1.084662
6,34.000000,28.239833,1.098643
6,34.000000,28.239833,1.110343
6,34.000000,28.239833,1.122064
6,34.000000,28.239833,1.124013
6,34.000000,28.239833,1.135128
6,34.000000,28.239833,1.143421
6,34.000000,28.239833,1.147550
6,34.000000,28.239833,1.148746
6,34.000000,28.239833,1.149885
6,34.000000,28.239833,1.154839
6,34.000000,28.239833,1.167082
6,34.000000,28.239833,1.172090
6,34.000000,28.239833,1.175463
6,34.000000,28.239833,1.176497
6,34.000000,28.239833,1.180513
6,34.000000,28.239833,1.181551
6,34.000000,28.239833,1.184181
6,34.000000,28.239833,1.185178
6,34.000000,28.239833,1.188273
6,34.000000,28.239833,1.189668
6,34.000000,28.239833,1.192036
6,34.000000,28.239833,1.193055
6,34.000000,28.239833,1.195101
6,34.000000,28.239833,1.195883
6,34.000000,28.239833,1.196748
6,34.000000,28.239833,1.197726
6,34.000000,28.239833,1.201393
6,34.000000,28.239833,1.204942
6,34.000000,28.239833,1.206080
6,34.000000,28.239833,1.209655
6,34.000000,28.239833,1.213025
6,34.000000,28.239833,1.214168
6,34.000000,28.239833,1.215341
6,34.000000,28.239833,1.216399
6,34.000000,28.239833,1.220199
6,34.000000,28.239833,1.221640
6,34.000000,28.239833,1.222596
6,34.000000,28.239833,1.231443
6,34.000000,28.239833,1.232791
6,34.000000,28.239833,1.234173
6,34.000000,28.239833,1.247178
6,34.000000,28.239833,1.257676
6,34.000000,28.239833,1.272481
6,34.000000,28.239833,1.284397
6,34.000000,28.239833,1.297774
6,34.000000,28.239833,1.302519
6,34.000000,28.239833,1.306097
6,34.000000,28.239833,1.307462
6,34.000000,28.239833,1.311547
6,34.000000,28.239833,1.312699
6,34.000000,28.239833,1.313481
6,34.000000,28.239833,1.315038
6,34.000000,28.239833,1.320724
6,34.000000,28.239833,1.325104
6,34.000000,28.239833,1.329171
6,34.000000,28.239833,1.330250
6,34.000000,28.239833,1.333365
6,34.000000,28.239833,1.334287
6,34.000000,28.239833,1.339451
6,34.000000,28.239833,1.340620
6,34.000000,28.239833,1.344640
6,34.000000,28.239833,1.346088
6,34.000000,28.239833,1.349860
6,34.000000,28.239833,1.353348
6,34.000000,28.239833,1.354492
6,34.000000,28.239833,1.355308
6,34.000000,28.239833,1.356337
6,34.000000,28.239833,1.365970
6,34.000000,28.239833,1.377427
6,34.000000,28.239833,1.389125
6,34.000000,28.239833,1.394825
6,34.000000,28.239833,1.403111
6,34.000000,28.239833,1.406254
6,34.000000,28.239833,1.407194
6,34.000000,28.239833,1.408087
6,34.000000,28.239833,1.411745
6,34.000000,28.239833,1.414512
6,34.000000,28.239833,1.415451
6,34.000000,28.239833,1.418827
6,34.000000,28.239833,1.420035
6,34.000000,28.239833,1.431280
6,34.000000,28.239833,1.443500
6,34.000000,28.239833,1.449200
6,34.000000,28.239833,1.450612
6,34.000000,28.239833,1.454199
6,34.000000,28.239833,1.457781
6,34.000000,28.239833,1.458969
6,34.000000,28.239833,1.462079
6,34.000000,28.239833,1.463278
6,34.000000,28.239833,1.467687
