instanceIndex,primalBounds,dualBounds,times
0,148.000000,143.449697,223.083678
0,148.000000,143.449697,223.987081
0,148.000000,143.449697,224.702378
0,148.000000,143.449697,225.382191
0,148.000000,143.449697,226.011317
0,148.000000,143.449697,226.837558
0,148.000000,143.449697,227.677975
0,148.000000,143.449697,228.493174
0,148.000000,143.449697,229.263210
0,148.000000,143.449697,229.899906
0,148.000000,143.449697,230.515619
0,148.000000,143.449697,231.827642
0,148.000000,143.449697,232.934704
0,148.000000,143.449697,233.801218
0,148.000000,143.449697,234.940253
0,148.000000,143.449697,235.710074
0,148.000000,143.449697,236.766931
0,148.000000,143.449697,237.511493
0,148.000000,143.449697,238.386440
0,148.000000,143.449697,239.259345
0,148.000000,143.449697,240.086942
0,148.000000,143.449697,240.984953
0,148.000000,143.449697,241.734121
0,148.000000,143.449697,242.465573
0,148.000000,143.449697,243.156878
0,148.000000,143.449697,244.248255
0,148.000000,143.449697,245.311258
0,148.000000,143.449697,246.550259
0,148.000000,143.449697,247.392145
0,148.000000,143.449697,248.290905
0,148.000000,143.449697,249.162641
0,148.000000,143.449697,250.452934
0,148.000000,143.449697,251.767698
0,148.000000,143.449697,252.890298
0,148.000000,143.449697,253.726696
0,148.000000,143.449697,254.663338
0,148.000000,143.449697,255.498254
0,148.000000,143.449697,256.669954
0,148.000000,143.449697,257.622051
0,148.000000,143.449697,258.475472
0,148.000000,143.449697,259.375747
0,148.000000,143.449697,260.719593
0,148.000000,143.449697,261.497388
0,148.000000,143.449697,262.142270
0,148.000000,143.449697,263.112511
0,148.000000,143.449697,263.795991
0,148.000000,143.449697,264.525142
0,148.000000,143.449697,265.237026
0,148.000000,143.449697,265.755752
0,148.000000,143.449697,266.389100
0,148.000000,143.449697,267.106018
0,148.000000,143.449697,267.803566
0,148.000000,143.449697,268.504474
0,148.000000,143.449697,269.196097
0,148.000000,143.449697,270.081773
0,148.000000,143.449697,270.774084
0,148.000000,143.449697,271.527001
0,148.000000,143.449697,272.326172
0,148.000000,143.449697,272.902310
0,148.000000,143.449697,273.528773
0,148.000000,143.449697,274.114699
0,148.000000,143.449697,274.776362
0,148.000000,143.449697,275.401560
0,148.000000,143.449697,276.050203
0,148.000000,143.449697,276.698309
0,148.000000,143.449697,277.510778
0,148.000000,143.449697,278.138782
0,148.000000,143.449697,278.682940
0,148.000000,143.449697,279.235128
0,148.000000,143.449697,279.762281
0,148.000000,143.449697,280.522185
0,148.000000,143.449697,281.225793
0,148.000000,143.449697,281.605646
0,148.000000,143.449697,282.266155
0,148.000000,143.449697,282.773341
0,148.000000,143.449697,283.345340
0,148.000000,143.449697,283.942823
0,148.000000,143.449697,284.484782
0,148.000000,143.449697,285.320852
0,148.000000,143.449697,285.906394
0,148.000000,143.449697,286.454224
0,148.000000,143.449697,286.947255
0,148.000000,143.449697,287.481782
0,148.000000,143.449697,288.354238
0,148.000000,143.449697,289.420062
0,148.000000,143.449697,290.297924
0,148.000000,143.449697,291.318030
0,148.000000,143.449697,292.157636
0,148.000000,143.449697,293.127785
0,148.000000,143.449697,293.874890
0,148.000000,143.449697,294.652177
0,148.000000,143.449697,295.516248
0,148.000000,143.449697,296.220013
0,148.000000,143.449697,297.019873
0,148.000000,143.449697,297.579799
0,148.000000,143.449697,298.102634
0,148.000000,143.449697,298.930061
0,148.000000,143.449697,299.788928
0,148.000000,143.449697,300.498493
0,148.000000,143.449697,301.292826
0,148.000000,143.449697,301.813723
0,148.000000,143.449697,302.408351
0,148.000000,143.449697,303.444287
0,148.000000,143.449697,304.293271
0,148.000000,143.449697,305.345481
0,148.000000,143.449697,306.054895
0,148.000000,143.449697,306.597129
0,148.000000,143.449697,307.282120
0,148.000000,143.449697,307.977535
0,148.000000,143.449697,308.793137
0,148.000000,143.449697,309.694127
0,148.000000,143.449697,310.364776
0,148.000000,143.449697,311.094106
0,148.000000,143.449697,311.792590
0,148.000000,143.449697,312.766977
0,148.000000,143.449697,313.764019
0,148.000000,143.449697,314.523510
0,148.000000,143.449697,315.271757
0,148.000000,143.449697,316.407783
0,148.000000,143.449697,317.073869
0,148.000000,143.449697,317.702515
0,148.000000,143.449697,318.494191
0,148.000000,143.449697,319.158821
0,148.000000,143.449697,319.837333
0,148.000000,143.449697,320.625647
0,148.000000,143.449697,321.354584
0,148.000000,143.449697,321.994616
0,148.000000,143.449697,322.738347
0,148.000000,143.449697,323.295547
0,148.000000,143.449697,324.533893
0,148.000000,143.449697,325.768569
0,148.000000,143.449697,326.774369
0,148.000000,143.449697,327.343655
0,148.000000,143.449697,327.695605
0,148.000000,143.449697,328.155296
0,148.000000,143.449697,328.619329
0,148.000000,143.449697,329.397178
0,148.000000,143.449697,330.132845
0,148.000000,143.449697,330.756478
0,148.000000,143.449697,331.469170
0,148.000000,143.449697,332.057009
0,148.000000,143.449697,332.735216
0,148.000000,143.449697,333.225911
0,148.000000,143.449697,334.149104
0,148.000000,143.449697,334.714820
0,148.000000,143.449697,335.519423
0,148.000000,143.449697,336.129463
0,148.000000,143.449697,336.676691
0,148.000000,143.449697,337.400855
0,148.000000,143.449697,337.974372
0,148.000000,143.449697,338.773978
0,148.000000,143.449697,339.454100
0,148.000000,143.449697,340.110594
0,148.000000,143.449697,340.741812
0,148.000000,143.449697,341.322512
0,148.000000,143.449697,342.000935
0,148.000000,143.449697,342.542289
0,148.000000,143.449697,343.216425
0,148.000000,143.449697,343.768069
0,148.000000,143.449697,344.272771
0,148.000000,143.449697,344.958983
0,148.000000,143.449697,345.587798
0,148.000000,143.449697,346.361711
0,148.000000,143.449697,347.134809
0,148.000000,143.449697,347.881578
0,148.000000,143.449697,348.438572
0,148.000000,143.449697,349.041681
0,148.000000,143.449697,349.762463
0,148.000000,143.449697,350.325253
0,148.000000,143.449697,351.158109
0,148.000000,143.449697,351.887004
0,148.000000,143.449697,352.377612
0,148.000000,143.449697,352.936463
0,148.000000,143.449697,353.499012
0,148.000000,143.449697,354.126759
0,148.000000,143.449697,354.671888
0,148.000000,143.449697,355.242502
0,148.000000,143.449697,355.690767
0,148.000000,143.449697,356.470365
0,148.000000,143.449697,357.035853
0,148.000000,143.449697,357.729865
0,148.000000,143.449697,358.500228
0,148.000000,143.449697,359.187072
0,148.000000,143.449697,360.000905
0,148.000000,143.449697,360.721600
0,148.000000,143.449697,361.399494
0,148.000000,143.449697,362.070080
0,148.000000,143.449697,362.832658
0,148.000000,143.449697,363.581319
0,148.000000,143.449697,364.292352
0,148.000000,143.449697,365.018445
0,148.000000,143.449697,365.727642
0,148.000000,143.449697,366.344929
0,148.000000,143.449697,367.022969
0,148.000000,143.449697,367.539966
0,148.000000,143.449697,368.264168
0,148.000000,143.449697,368.772499
0,148.000000,143.449697,369.282867
0,148.000000,143.449697,370.088127
0,148.000000,143.449697,370.956365
0,148.000000,143.449697,371.989594
0,148.000000,143.449697,372.561933
0,148.000000,143.449697,373.122779
0,148.000000,143.449697,373.850468
0,148.000000,143.449697,374.342142
0,148.000000,143.449697,375.045069
0,148.000000,143.449697,375.555241
0,148.000000,143.449697,376.335868
0,148.000000,143.449697,376.977839
0,148.000000,143.449697,377.589775
0,148.000000,143.449697,378.311067
0,148.000000,143.449697,378.949613
0,148.000000,143.449697,379.756659
0,148.000000,143.449697,380.389476
0,148.000000,143.449697,381.051067
0,148.000000,143.449697,381.641123
0,148.000000,143.449697,382.287635
0,148.000000,143.449697,383.055914
0,148.000000,143.449697,383.885223
0,148.000000,143.449697,384.609224
0,148.000000,143.449697,385.273575
0,148.000000,143.449697,386.021938
0,148.000000,143.449697,386.647345
0,148.000000,143.449697,387.292717
0,148.000000,143.449697,387.899191
0,148.000000,143.449697,388.472040
0,148.000000,143.449697,389.040027
0,148.000000,143.449697,389.531394
0,148.000000,143.449697,390.138773
0,148.000000,143.449697,390.707550
0,148.000000,143.449697,391.332879
0,148.000000,143.449697,391.917298
0,148.000000,143.449697,392.518526
0,148.000000,143.449697,393.037850
0,148.000000,143.449697,393.522028
0,148.000000,143.449697,394.004274
0,148.000000,143.449697,394.686313
0,148.000000,143.449697,395.337687
0,148.000000,143.449697,396.096580
0,148.000000,143.449697,396.799011
0,148.000000,143.449697,397.425615
0,148.000000,143.449697,398.052733
0,148.000000,143.449697,398.645076
0,148.000000,143.449697,399.516489
0,148.000000,143.449697,400.116456
0,148.000000,143.449697,400.830462
0,148.000000,143.449697,401.565698
0,148.000000,143.449697,402.313141
0,148.000000,143.449697,402.944736
0,148.000000,143.449697,403.654321
0,148.000000,143.449697,404.383497
0,148.000000,143.449697,405.165667
0,148.000000,143.449697,405.995208
0,148.000000,143.449697,406.648966
0,148.000000,143.449697,407.298486
0,148.000000,143.449697,407.810657
0,148.000000,143.449697,408.501178
0,148.000000,143.449697,409.076836
0,148.000000,143.449697,409.735385
0,148.000000,143.449697,410.270384
0,148.000000,143.449697,410.922306
0,148.000000,143.449697,411.648605
0,148.000000,143.449697,412.307757
0,148.000000,143.449697,413.156881
0,148.000000,143.449697,413.807324
0,148.000000,143.449697,414.727648
0,148.000000,143.449697,415.383856
0,148.000000,143.449697,416.046283
0,148.000000,143.449697,417.057440
0,148.000000,143.449697,417.895618
0,148.000000,143.449697,418.449367
0,148.000000,143.449697,419.104560
0,148.000000,143.449697,419.885168
0,148.000000,143.449697,420.705068
0,148.000000,143.449697,421.379298
0,148.000000,143.449697,422.045519
0,148.000000,143.449697,422.983045
0,148.000000,143.449697,423.676500
0,148.000000,143.449697,424.541976
0,148.000000,143.449697,425.277239
0,148.000000,143.449697,426.109517
0,148.000000,143.449697,426.764943
0,148.000000,143.449697,427.510142
0,148.000000,143.449697,428.158331
0,148.000000,143.449697,429.234094
0,148.000000,143.449697,429.929556
0,148.000000,143.449697,430.664131
0,148.000000,143.449697,431.660063
0,148.000000,143.449697,432.896305
0,148.000000,143.449697,433.727884
0,148.000000,143.449697,434.226008
0,148.000000,143.449697,434.885402
0,148.000000,143.449697,435.651184
0,148.000000,143.449697,436.319853
0,148.000000,143.449697,436.960594
0,148.000000,143.449697,437.476260
0,148.000000,143.449697,437.985740
0,148.000000,143.449697,438.634265
0,148.000000,143.449697,439.566863
0,148.000000,143.449697,440.368998
0,148.000000,143.449697,440.968975
0,148.000000,143.449697,441.517436
0,148.000000,143.449697,442.197850
0,148.000000,143.449697,443.096084
0,148.000000,143.449697,443.759258
0,148.000000,143.449697,444.550565
0,148.000000,143.449697,445.207910
0,148.000000,143.449697,445.917035
0,148.000000,143.449697,446.579080
0,148.000000,143.449697,447.296795
0,148.000000,143.449697,447.881566
0,148.000000,143.449697,448.670561
0,148.000000,143.449697,449.396969
0,148.000000,143.449697,450.304404
0,148.000000,143.449697,450.838568
0,148.000000,143.449697,451.509284
0,148.000000,143.449697,452.308641
0,148.000000,143.449697,453.248813
0,148.000000,143.449697,453.891546
0,148.000000,143.449697,454.408372
0,148.000000,143.449697,455.362616
0,148.000000,143.449697,456.117405
0,148.000000,143.449697,456.939328
0,148.000000,143.449697,457.757411
0,148.000000,143.449697,458.745717
0,148.000000,143.449697,459.302343
0,148.000000,143.449697,460.069805
0,148.000000,143.449697,460.700394
0,148.000000,143.449697,461.515792
0,148.000000,143.449697,462.212810
0,148.000000,143.449697,462.924784
0,148.000000,143.449697,463.868997
0,148.000000,143.449697,464.764956
0,148.000000,143.449697,465.626480
0,148.000000,143.449697,466.321109
0,148.000000,143.449697,467.000104
0,148.000000,143.449697,467.614737
0,148.000000,143.449697,468.288624
0,148.000000,143.449697,468.869287
0,148.000000,143.449697,469.703021
0,148.000000,143.449697,470.488517
0,148.000000,143.449697,471.274377
0,148.000000,143.449697,472.036187
0,148.000000,143.449697,472.952445
0,148.000000,143.449697,473.549490
0,148.000000,143.449697,474.127490
0,148.000000,143.449697,474.696911
0,148.000000,143.449697,475.345071
0,148.000000,143.449697,475.884566
0,148.000000,143.449697,476.548055
0,148.000000,143.449697,477.059584
0,148.000000,143.449697,477.677040
0,148.000000,143.449697,478.329931
0,148.000000,143.449697,478.925219
0,148.000000,143.449697,479.472838
0,148.000000,143.449697,480.089296
0,148.000000,143.449697,480.672374
0,148.000000,143.449697,481.280686
0,148.000000,143.449697,481.890249
0,148.000000,143.449697,482.529621
0,148.000000,143.449697,483.008595
0,148.000000,143.449697,483.578066
0,148.000000,143.449697,484.260124
0,148.000000,143.449697,484.919923
0,148.000000,143.449697,485.489409
0,148.000000,143.449697,486.088756
0,148.000000,143.449697,486.727368
0,148.000000,143.449697,487.523747
0,148.000000,143.449697,488.228036
0,148.000000,143.449697,488.812362
0,148.000000,143.449697,489.526223
0,148.000000,143.449697,490.387368
0,148.000000,143.449697,491.011794
0,148.000000,143.449697,491.775358
0,148.000000,143.449697,492.430361
0,148.000000,143.449697,492.999057
0,148.000000,143.449697,493.536880
0,148.000000,143.449697,494.236751
0,148.000000,143.449697,494.859496
0,148.000000,143.449697,495.498610
0,148.000000,143.449697,496.263458
0,148.000000,143.449697,496.914580
0,148.000000,143.449697,497.905754
0,148.000000,143.449697,498.473592
0,148.000000,143.449697,499.313712
0,148.000000,143.449697,500.201654
0,148.000000,143.449697,500.928279
0,148.000000,143.449697,501.617540
0,148.000000,143.449697,502.327671
0,148.000000,143.449697,503.010411
0,148.000000,143.800679,505.932904
0,148.000000,144.244459,508.421553
0,148.000000,144.322220,510.418212
0,148.000000,144.384560,512.179226
0,148.000000,144.478000,514.183593
0,148.000000,144.574321,516.042027
0,148.000000,144.615965,517.682541
0,148.000000,144.688623,519.644062
0,148.000000,144.745694,521.334138
0,148.000000,144.826672,523.011240
0,148.000000,144.846949,524.762352
0,148.000000,144.906955,526.423999
0,148.000000,144.928811,528.061775
0,148.000000,144.966117,529.457226
0,148.000000,144.998803,531.319301
0,148.000000,145.004558,533.339294
0,148.000000,145.036552,534.885534
0,148.000000,145.083960,536.485399
0,148.000000,145.097442,538.248296
0,148.000000,145.117090,539.762118
0,148.000000,145.138811,541.553524
0,148.000000,145.155293,543.337028
0,148.000000,145.173663,545.122711
0,148.000000,145.197503,547.280246
0,148.000000,145.202682,548.875544
0,148.000000,145.224847,550.786665
0,148.000000,145.256105,552.202682
0,148.000000,145.266373,553.784706
0,148.000000,145.281765,555.109192
0,148.000000,145.309275,556.917988
0,148.000000,145.326426,558.504700
0,148.000000,145.331987,560.299473
0,148.000000,145.350349,561.922854
0,148.000000,145.368103,563.505780
0,148.000000,145.372633,565.031330
0,148.000000,145.392828,566.762873
0,148.000000,145.404907,568.473167
0,148.000000,145.418537,570.301771
0,148.000000,145.430339,571.802954
0,148.000000,145.437074,573.433420
0,148.000000,145.451116,575.148645
0,148.000000,145.458921,576.689765
0,148.000000,145.466338,578.028415
0,148.000000,145.487648,579.470506
0,148.000000,145.496272,581.062250
0,148.000000,145.504625,582.625866
0,148.000000,145.518039,584.676265
0,148.000000,145.525872,586.199644
0,148.000000,145.542940,587.622523
0,148.000000,145.549911,589.156160
0,148.000000,145.557021,590.921373
0,148.000000,145.565668,592.524278
0,148.000000,145.575463,594.151898
0,148.000000,145.590108,595.758886
0,148.000000,145.599463,597.093689
0,148.000000,145.610338,598.585817
0,148.000000,145.625283,600.215058
0,148.000000,145.632547,601.911891
0,148.000000,145.646035,603.412116
0,148.000000,145.650199,604.917276
0,148.000000,145.656619,606.172119
0,148.000000,145.659569,607.889796
0,148.000000,145.670326,609.466371
0,148.000000,145.679732,610.874148
0,148.000000,145.685637,612.488804
0,148.000000,145.689711,613.930976
0,148.000000,145.695374,615.718433
0,148.000000,145.700815,617.243034
0,148.000000,145.709037,619.168396
0,148.000000,145.719437,620.698809
0,148.000000,145.721468,622.181812
0,148.000000,145.729498,623.761658
0,148.000000,145.735664,625.381535
0,148.000000,145.739666,627.041424
0,148.000000,145.744655,628.587860
0,148.000000,145.752416,629.919064
0,148.000000,145.754760,631.476585
0,148.000000,145.763825,632.713149
0,148.000000,145.773460,633.987884
0,148.000000,145.778714,635.236602
0,148.000000,145.784657,636.589749
0,148.000000,145.790000,637.858104
0,148.000000,145.797535,639.312373
0,148.000000,145.800255,640.857187
0,148.000000,145.806428,642.314988
0,148.000000,145.811127,643.738234
0,148.000000,145.813235,645.167218
0,148.000000,145.816049,645.831926
0,148.000000,145.816049,646.359663
0,148.000000,145.816049,646.963047
0,148.000000,145.816049,647.571658
0,148.000000,145.816049,648.086562
0,148.000000,145.816049,648.688010
0,148.000000,145.816049,649.205566
0,148.000000,145.816049,649.724489
0,148.000000,145.816049,650.238664
0,148.000000,145.816049,650.989580
0,148.000000,145.816049,651.490822
0,148.000000,145.816049,652.187857
0,148.000000,145.816049,652.918764
0,148.000000,145.816049,653.570737
0,148.000000,145.816049,654.209315
0,148.000000,145.816049,654.949952
0,148.000000,145.816049,655.710972
0,148.000000,145.816049,656.245062
0,148.000000,145.816049,656.619002
0,148.000000,145.816049,657.210430
0,148.000000,145.816049,657.810103
0,148.000000,145.816049,658.297963
0,148.000000,145.816049,658.927546
0,148.000000,145.816049,659.427752
0,148.000000,145.816049,659.868731
0,148.000000,145.816049,660.401561
0,148.000000,145.816049,661.090418
0,148.000000,145.816049,661.682954
0,148.000000,145.816049,662.259650
0,148.000000,145.816049,663.109221
0,148.000000,145.816049,663.770085
0,148.000000,145.816049,664.302325
0,148.000000,145.816049,664.722869
0,148.000000,145.816049,665.181134
0,148.000000,145.816049,665.762298
0,148.000000,145.816049,666.220294
0,148.000000,145.816049,666.731554
0,148.000000,145.816049,667.258039
0,148.000000,145.816049,667.812567
0,148.000000,145.816049,668.404821
0,148.000000,145.816049,669.064239
0,148.000000,145.816049,669.600555
0,148.000000,145.816049,670.095692
0,148.000000,145.818045,670.981944
0,148.000000,145.822207,672.577693
0,148.000000,145.831508,674.290837
0,148.000000,145.834139,675.562406
0,148.000000,145.837295,676.950828
0,148.000000,145.844942,678.564068
0,148.000000,145.847844,679.988903
0,148.000000,145.857045,681.399828
0,148.000000,145.859730,682.763921
0,148.000000,145.863525,684.160418
0,148.000000,145.871157,685.592627
0,148.000000,145.877479,686.949742
0,148.000000,145.878716,688.284985
0,148.000000,145.886430,689.494470
0,148.000000,145.893036,691.019083
0,148.000000,145.902226,692.605354
0,148.000000,145.904321,694.010688
0,148.000000,145.908143,695.239136
0,148.000000,145.914027,696.671817
0,148.000000,145.916915,698.470506
0,148.000000,145.924762,700.397799
0,148.000000,145.930387,701.890560
0,148.000000,145.932863,703.510943
0,148.000000,145.939252,705.000461
0,148.000000,145.943092,706.399427
0,148.000000,145.947703,707.986183
0,148.000000,145.953135,709.409018
0,148.000000,145.955276,711.101685
0,148.000000,145.961014,712.705746
0,148.000000,145.964749,713.891581
0,148.000000,145.969291,715.372308
0,148.000000,145.977425,716.866615
0,148.000000,145.977732,718.117361
0,148.000000,145.979242,719.450219
0,148.000000,145.984040,720.933353
0,148.000000,145.987507,722.194743
0,148.000000,145.989754,723.452636
0,148.000000,145.995877,724.741959
0,148.000000,146.000552,726.011720
0,148.000000,146.004397,727.452280
0,148.000000,146.007903,729.027096
0,148.000000,146.010107,730.367086
0,148.000000,146.011759,731.812720
0,148.000000,146.016995,733.112255
0,148.000000,146.020222,734.613755
0,148.000000,146.023227,735.841618
0,148.000000,146.027826,737.299798
0,148.000000,146.030062,738.468396
0,148.000000,146.034720,739.878067
0,148.000000,146.035624,741.048780
0,148.000000,146.041017,742.244417
0,148.000000,146.042963,743.823947
0,148.000000,146.049865,745.381632
0,148.000000,146.052581,746.883927
0,148.000000,146.055944,748.138088
0,148.000000,146.059005,749.663840
0,148.000000,146.060241,751.184175
0,148.000000,146.062214,752.376507
0,148.000000,146.067829,753.714864
0,148.000000,146.071615,755.056448
0,148.000000,146.074342,756.489465
0,148.000000,146.076682,757.688041
0,148.000000,146.077904,759.200282
0,148.000000,146.080201,760.629821
0,148.000000,146.082465,761.751722
0,148.000000,146.089183,763.368809
0,148.000000,146.090920,764.823064
0,148.000000,146.095239,766.312887
0,148.000000,146.097697,767.655522
0,148.000000,146.103386,769.057564
0,148.000000,146.108328,770.392324
0,148.000000,146.111775,771.663841
0,148.000000,146.116287,773.151980
0,148.000000,146.118319,774.583160
0,148.000000,146.121187,776.140757
0,148.000000,146.128258,777.369019
0,148.000000,146.129073,778.745330
0,148.000000,146.131783,780.192415
0,148.000000,146.137060,781.814418
0,148.000000,146.139488,783.559269
0,148.000000,146.142001,784.982727
0,148.000000,146.143368,786.584526
0,148.000000,146.148031,787.884972
0,148.000000,146.150366,789.155134
0,148.000000,146.152140,790.374467
0,148.000000,146.154839,791.817674
0,148.000000,146.159061,793.225112
0,148.000000,146.161010,795.123625
0,148.000000,146.162194,796.595622
0,148.000000,146.168475,798.114745
0,148.000000,146.170907,799.642136
0,148.000000,146.172836,801.235366
0,148.000000,146.173991,802.943103
0,148.000000,146.178300,804.442675
0,148.000000,146.179999,805.587078
0,148.000000,146.183379,806.878724
0,148.000000,146.186685,808.237209
0,148.000000,146.188741,809.462365
0,148.000000,146.195193,811.151510
0,148.000000,146.196348,812.545601
0,148.000000,146.201399,813.980557
0,148.000000,146.203565,815.350252
0,148.000000,146.205993,816.944743
0,148.000000,146.207847,818.430629
0,148.000000,146.209967,819.645786
0,148.000000,146.212295,820.776649
0,148.000000,146.217581,822.135014
0,148.000000,146.219243,823.293361
0,148.000000,146.223066,824.701478
0,148.000000,146.223657,826.045939
0,148.000000,146.226585,827.529102
0,148.000000,146.228351,829.062094
0,148.000000,146.230091,830.241449
0,148.000000,146.234807,831.564803
0,148.000000,146.236317,833.090075
0,148.000000,146.238364,834.272767
0,148.000000,146.239946,835.609947
0,148.000000,146.242790,836.650718
0,148.000000,146.244385,837.817735
0,148.000000,146.245344,839.175701
0,148.000000,146.246403,840.755852
0,148.000000,146.249113,842.376256
0,148.000000,146.250820,843.727823
0,148.000000,146.252728,845.018254
0,148.000000,146.257700,846.610950
0,148.000000,146.258893,847.842627
0,148.000000,146.260920,849.134307
0,148.000000,146.263024,850.585135
0,148.000000,146.264555,852.218910
0,148.000000,146.267595,853.802313
0,148.000000,146.269099,855.003251
0,148.000000,146.270761,855.758214
0,148.000000,146.270761,856.308479
0,148.000000,146.270761,856.750101
0,148.000000,146.270761,857.351342
0,148.000000,146.270761,858.046186
0,148.000000,146.270761,858.758390
0,148.000000,146.270761,859.334790
0,148.000000,146.270761,859.979559
0,148.000000,146.270761,860.411546
0,148.000000,146.270761,860.873536
0,148.000000,146.270761,861.382943
0,148.000000,146.270761,861.939414
0,148.000000,146.270761,862.356992
0,148.000000,146.270761,862.821309
0,148.000000,146.270761,863.387004
0,148.000000,146.270761,864.709255
0,148.000000,146.270761,865.366795
0,148.000000,146.270761,866.169443
0,148.000000,146.270761,866.777084
0,148.000000,146.270761,867.513016
0,148.000000,146.270761,868.253603
0,148.000000,146.270761,868.784872
0,148.000000,146.270761,869.321675
0,148.000000,146.270761,870.045309
0,148.000000,146.270761,870.595044
0,148.000000,146.270761,871.552769
0,148.000000,146.270761,872.341072
0,148.000000,146.270761,872.879827
0,148.000000,146.270761,873.519168
0,148.000000,146.270761,874.457755
0,148.000000,146.270761,875.371456
0,148.000000,146.270761,876.128034
0,148.000000,146.270761,876.816121
0,148.000000,146.270761,877.443529
0,148.000000,146.270761,878.088583
0,148.000000,146.270761,878.659210
0,148.000000,146.270761,879.205780
0,148.000000,146.270761,879.867568
0,148.000000,146.270761,880.504803
0,148.000000,146.270761,881.139845
0,148.000000,146.270761,881.759140
0,148.000000,146.270761,882.212879
0,148.000000,146.270761,882.736891
0,148.000000,146.270761,883.665061
0,148.000000,146.271949,884.811494
0,148.000000,146.274446,886.373695
0,148.000000,146.276240,887.853747
0,148.000000,146.281044,889.167887
0,148.000000,146.282336,890.613186
0,148.000000,146.283654,891.813932
0,148.000000,146.285393,893.073821
0,148.000000,146.288533,894.585601
0,148.000000,146.290420,896.222898
0,148.000000,146.290959,897.452817
0,148.000000,146.294200,898.914718
0,148.000000,146.296704,900.243609
0,148.000000,146.298803,901.583076
0,148.000000,146.302364,902.794782
0,148.000000,146.303843,903.829057
0,148.000000,146.305097,905.196164
0,148.000000,146.306639,906.869729
0,148.000000,146.308926,908.074765
0,148.000000,146.310575,909.748810
0,148.000000,146.313824,911.129167
0,148.000000,146.315025,912.332091
0,148.000000,146.316592,913.696812
0,148.000000,146.317217,915.080377
0,148.000000,146.319395,916.345966
0,148.000000,146.320105,917.806404
0,148.000000,146.322261,919.000863
0,148.000000,146.323119,920.150958
0,148.000000,146.326268,921.592799
0,148.000000,146.327440,923.013826
0,148.000000,146.329009,924.295478
0,148.000000,146.332083,925.495707
0,148.000000,146.333676,927.028343
0,148.000000,146.335617,928.556474
0,148.000000,146.337375,929.702473
0,148.000000,146.338701,931.108116
0,148.000000,146.339945,932.489410
0,148.000000,146.343246,933.618001
