instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,2.254110
0,34.000000,25.012028,2.267210
0,34.000000,25.012028,2.278442
0,34.000000,25.012028,2.286281
0,34.000000,25.012028,2.287515
0,34.000000,25.012028,2.302792
0,34.000000,25.012028,2.311775
0,34.000000,25.012028,2.315154
0,34.000000,25.012028,2.316719
0,34.000000,25.012028,2.327240
0,34.000000,25.012028,2.328969
0,34.000000,25.012028,2.340807
0,34.000000,25.012028,2.354999
0,34.000000,25.012028,2.356919
0,34.000000,25.012028,2.363729
0,34.000000,25.012028,2.365300
0,34.000000,25.012028,2.371484
0,34.000000,25.012028,2.373194
0,34.000000,25.012028,2.378045
0,34.000000,25.012028,2.381586
0,34.000000,25.012028,2.386130
0,34.000000,25.012028,2.393651
0,34.000000,25.012028,2.397672
0,34.000000,25.012028,2.398909
0,34.000000,25.012028,2.403129
0,34.000000,25.012028,2.404325
0,34.000000,25.012028,2.408206
0,34.000000,25.012028,2.417847
0,34.000000,25.012028,2.421604
0,34.000000,25.012028,2.424410
0,34.000000,25.012028,2.425299
0,34.000000,25.012028,2.426201
0,34.000000,25.012028,2.427130
0,34.000000,25.012028,2.437671
0,34.000000,25.012028,2.442525
0,34.000000,25.012028,2.445811
0,34.000000,25.012028,2.447998
0,34.000000,25.012028,2.449696
0,34.000000,25.012028,2.450652
0,34.000000,25.012028,2.452269
0,34.000000,25.012028,2.454000
0,34.000000,25.012028,2.455469
0,34.000000,25.012028,2.459127
0,34.000000,25.012028,2.460059
0,34.000000,25.012028,2.461722
0,34.000000,25.012028,2.463368
0,34.000000,25.012028,2.464552
0,34.000000,25.012028,2.465347
0,34.000000,25.012028,2.466955
0,34.000000,25.012028,2.467817
0,34.000000,25.012028,2.469083
0,34.000000,25.012028,2.470705
0,34.000000,25.012028,2.471486
0,34.000000,25.012028,2.472294
0,34.000000,25.012028,2.473881
0,34.000000,25.012028,2.475109
0,34.000000,25.012028,2.476904
0,34.000000,25.012028,2.477613
0,34.000000,25.012028,2.478493
0,34.000000,25.012028,2.480153
0,34.000000,25.012028,2.480997
0,34.000000,25.012028,2.482517
0,34.000000,25.012028,2.483386
0,34.000000,25.012028,2.484909
0,34.000000,25.012028,2.485748
0,34.000000,25.012028,2.486432
0,34.000000,25.012028,2.487245
0,34.000000,25.012028,2.489623
0,34.000000,25.012028,2.490531
0,34.000000,25.012028,2.491343
0,34.000000,25.012028,2.492343
0,34.000000,25.012028,2.496674
0,34.000000,25.012028,2.500687
0,34.000000,25.012028,2.503914
0,34.000000,25.012028,2.507820
0,34.000000,25.012028,2.511480
0,34.000000,25.012028,2.515039
0,34.000000,25.012028,2.516241
0,34.000000,25.012028,2.519648
0,34.000000,25.012028,2.520774
0,34.000000,25.012028,2.521848
0,34.000000,25.012028,2.527484
0,34.000000,25.012028,2.528514
0,34.000000,25.012028,2.535198
0,34.000000,25.012028,2.536227
0,34.000000,25.012028,2.537253
0,34.000000,25.012028,2.552382
0,34.000000,25.012028,2.562965
0,34.000000,25.012028,2.564229
0,34.000000,25.012028,2.565894
0,34.000000,25.012028,2.577408
0,34.000000,25.012028,2.578939
0,34.000000,25.012028,2.580617
0,34.000000,25.012028,2.594797
0,34.000000,25.012028,2.605641
0,34.000000,25.012028,2.618828
0,34.000000,25.012028,2.620544
0,34.000000,25.012028,2.622177
0,34.000000,25.012028,2.634564
0,34.000000,25.012028,2.636270
0,34.000000,25.012028,2.645306
0,34.000000,25.012028,2.655194
0,34.000000,25.012028,2.656563
0,34.000000,25.012028,2.667364
0,34.000000,25.012028,2.677746
0,34.000000,25.012028,2.687348
0,34.000000,25.012028,2.698518
0,34.000000,25.012028,2.699410
0,34.000000,25.012028,2.700264
0,34.000000,25.012028,2.711247
0,34.000000,25.012028,2.715968
0,34.000000,25.012028,2.720513
0,34.000000,25.012028,2.722058
0,34.000000,25.012028,2.725550
0,34.000000,25.012028,2.726675
0,34.000000,25.012028,2.729475
0,34.000000,25.012028,2.730488
0,34.000000,25.012028,2.732715
0,34.000000,25.012028,2.734500
0,34.000000,25.012028,2.736321
0,34.000000,25.012028,2.737127
