instanceIndex,primalBounds,dualBounds,times
0,15207.000000,9962.000000,111.529441
0,15207.000000,9962.000000,112.608321
0,15207.000000,9962.000000,113.575407
0,15207.000000,9962.000000,114.461826
0,15207.000000,9962.000000,115.502336
0,15207.000000,9962.000000,116.510725
0,15005.000000,9962.000000,117.875535
0,15005.000000,9962.000000,119.060733
0,15005.000000,9962.000000,120.278537
0,15005.000000,9962.000000,121.458208
0,15005.000000,9962.000000,122.452421
0,15005.000000,9962.000000,123.346474
0,14923.000000,9962.000000,124.426167
0,14923.000000,9962.000000,125.596900
0,14923.000000,9962.000000,126.753469
0,14923.000000,9962.000000,127.978461
0,14923.000000,9962.000000,129.063571
0,14923.000000,9962.000000,130.294740
0,14923.000000,9962.000000,131.575635
0,14923.000000,9962.000000,132.660162
0,14923.000000,9962.000000,133.771257
0,14923.000000,9962.000000,134.765086
0,14923.000000,9962.000000,135.764251
0,14923.000000,9962.000000,136.656758
0,14923.000000,9962.000000,137.710273
0,14923.000000,9962.000000,138.659298
0,14923.000000,9962.000000,139.661913
0,14923.000000,9962.000000,140.539961
0,14923.000000,9962.000000,141.329075
0,14923.000000,9962.000000,142.194645
0,14923.000000,9962.000000,143.151212
0,14923.000000,9962.000000,143.944536
0,14923.000000,9962.000000,145.177655
0,14923.000000,10530.371386,147.519063
0,14923.000000,10593.731852,149.521910
0,14923.000000,10657.374956,151.496640
0,14923.000000,10672.642785,153.238398
0,14923.000000,10686.785672,154.980495
0,14923.000000,10698.535714,156.653416
0,14923.000000,10701.785639,158.440331
0,14923.000000,10709.285714,160.286674
0,14923.000000,10719.214272,162.124291
0,14923.000000,10728.714261,164.075602
0,14923.000000,10738.642857,165.873890
0,14923.000000,10749.116071,167.736105
0,14923.000000,10758.666667,169.643178
0,14923.000000,10765.714242,171.331198
0,14923.000000,10773.000000,173.125272
0,14923.000000,10782.750000,174.807030
0,14923.000000,10787.608658,176.613201
0,14923.000000,10796.285691,178.471822
0,14923.000000,10805.571429,180.091367
0,14923.000000,10809.971414,181.924919
0,14923.000000,10813.564286,183.511281
0,14923.000000,10819.321965,185.440723
0,14923.000000,10825.952381,187.219132
0,14761.000000,10827.107143,188.472041
0,14761.000000,10827.107143,190.009721
0,14761.000000,10827.107143,191.321417
0,14761.000000,10827.107143,192.626135
0,14761.000000,10827.107143,194.094300
0,14761.000000,10827.107143,195.524259
0,14761.000000,10827.107143,197.075485
0,14761.000000,10827.107143,198.499175
0,14761.000000,10827.107143,199.942300
0,14761.000000,10827.107143,201.279725
0,14761.000000,10827.107143,202.687564
0,14761.000000,10827.392857,204.237041
0,14761.000000,10830.904734,205.906870
0,14761.000000,10837.314286,207.805030
0,14761.000000,10844.142857,209.688577
0,14761.000000,10849.761905,211.544312
0,14761.000000,10854.238095,213.346898
0,14761.000000,10857.587302,215.031980
0,14761.000000,10865.428571,216.638164
0,14761.000000,10871.642857,218.344239
0,14761.000000,10878.095238,220.215780
0,14761.000000,10881.000000,222.017237
0,14761.000000,10888.619048,223.777976
0,14761.000000,10895.500000,225.420793
0,14761.000000,10897.857143,227.110812
0,14761.000000,10903.428571,229.094102
0,14761.000000,10908.285714,230.911339
0,14761.000000,10913.268938,232.904551
0,14761.000000,10918.571362,234.779045
0,14761.000000,10924.238095,236.663040
0,14761.000000,10927.642857,238.323272
0,14761.000000,10932.380952,240.157140
0,14761.000000,10941.380952,241.787867
0,14761.000000,10945.238095,243.597221
0,14761.000000,10949.357143,245.307687
0,14761.000000,10954.666667,246.889226
0,14761.000000,10961.142857,248.711466
0,14761.000000,10963.785714,250.357679
0,14761.000000,10969.928571,252.065291
0,14761.000000,10975.857143,253.764331
0,14761.000000,10979.142857,255.491667
0,14761.000000,10983.856992,257.288217
0,14761.000000,10989.000000,258.960185
0,14761.000000,10994.000000,260.699940
0,14761.000000,10996.142857,262.520353
0,14761.000000,11002.238095,264.187171
0,14761.000000,11005.476190,265.721172
0,14761.000000,11005.476190,266.629944
0,14761.000000,11005.476190,267.530194
0,14761.000000,11005.476190,268.534848
0,14761.000000,11005.476190,269.619344
0,14761.000000,11005.476190,270.652866
0,14761.000000,11005.476190,271.532577
0,14761.000000,11005.476190,272.517941
0,14641.000000,11005.476190,273.663406
0,14641.000000,11005.476190,274.858751
0,14641.000000,11005.476190,276.120972
0,14641.000000,11005.476190,277.595572
0,14641.000000,11007.095238,279.303603
0,14641.000000,11013.500000,281.013359
0,14641.000000,11016.285714,282.582585
0,14641.000000,11021.000000,284.134065
0,14641.000000,11024.619048,285.715124
0,14641.000000,11029.571429,287.340436
0,14641.000000,11031.942857,288.860968
0,14641.000000,11038.142857,290.512879
0,14641.000000,11043.214286,292.299346
0,14641.000000,11045.285714,293.858984
0,14641.000000,11049.142857,295.637076
0,14641.000000,11053.666667,297.335926
0,14641.000000,11055.857143,298.932777
0,14641.000000,11059.714286,300.539353
0,14641.000000,11063.809524,302.188454
0,14641.000000,11066.142857,303.700678
0,14641.000000,11069.607143,305.490255
0,14641.000000,11071.000000,307.005950
0,14641.000000,11075.142857,308.534166
0,14641.000000,11076.523810,310.094030
0,14641.000000,11080.285714,311.579458
0,14641.000000,11082.142857,313.107203
0,14641.000000,11085.500000,314.706754
0,14641.000000,11089.142857,316.269604
0,14641.000000,11091.142857,317.716396
0,14641.000000,11093.257143,319.211059
0,14641.000000,11097.585675,320.800680
0,14641.000000,11102.952381,322.488896
0,14641.000000,11104.857143,324.100849
0,14641.000000,11108.857143,325.602457
0,14641.000000,11110.904762,326.959748
0,14641.000000,11114.714286,328.539959
0,14641.000000,11116.392857,330.271065
0,14641.000000,11119.571429,331.835037
0,14641.000000,11121.785714,333.358934
0,14433.000000,11123.714286,334.772158
0,14433.000000,11123.714286,335.867121
0,14433.000000,11123.714286,337.124486
0,14433.000000,11123.714286,338.287573
0,14433.000000,11123.714286,339.627075
0,14433.000000,11123.714286,340.897248
0,14433.000000,11123.714286,342.228256
0,14433.000000,11123.714286,343.497888
0,14433.000000,11123.714286,344.767234
0,14433.000000,11123.714286,346.100906
0,14433.000000,11123.714286,347.219780
0,14433.000000,11124.107143,348.605973
0,14433.000000,11126.000000,350.158367
0,14433.000000,11130.238023,351.715570
0,14433.000000,11131.904762,353.194899
0,14433.000000,11137.285714,354.743234
0,14433.000000,11139.928571,356.282449
0,14433.000000,11144.428571,357.770429
0,14433.000000,11146.964250,359.282237
0,14433.000000,11151.000000,360.779713
0,14433.000000,11152.761905,362.264906
0,14433.000000,11156.500000,363.806161
0,14433.000000,11158.142857,365.355211
0,14433.000000,11161.476190,366.860981
0,14433.000000,11163.500000,368.480990
0,14433.000000,11167.000000,370.035014
0,14433.000000,11169.321403,371.682718
0,14433.000000,11172.880952,373.155775
0,14433.000000,11175.785714,374.739313
0,14433.000000,11177.285714,376.282550
0,14433.000000,11179.857143,377.588362
0,14433.000000,11183.642857,379.018583
0,14433.000000,11185.714286,380.463172
0,14433.000000,11189.079365,381.799913
0,14433.000000,11190.785714,383.397268
0,14433.000000,11194.238095,384.888288
0,14433.000000,11195.571429,386.454073
0,14433.000000,11198.500000,387.875122
0,14433.000000,11200.345203,389.415733
0,14433.000000,11202.952381,391.076350
0,14433.000000,11204.785714,392.441743
0,14433.000000,11207.142857,393.855331
0,14433.000000,11209.857143,395.224918
0,14433.000000,11211.904762,396.758873
0,14433.000000,11214.936508,398.248555
0,14433.000000,11216.857143,399.783373
0,14433.000000,11219.571429,401.099360
0,14433.000000,11219.571429,401.942044
0,14433.000000,11219.571429,402.849572
0,14433.000000,11219.571429,403.616577
0,14433.000000,11219.571429,404.417666
0,14433.000000,11219.571429,405.074850
0,14433.000000,11219.571429,405.895716
0,14433.000000,11219.571429,406.812427
0,14433.000000,11219.571429,407.676508
0,14433.000000,11219.571429,408.625209
0,14433.000000,11219.571429,409.503586
0,14433.000000,11219.571429,410.433023
0,14433.000000,11220.285714,411.770648
0,14433.000000,11223.285686,413.325420
0,14433.000000,11224.857143,414.768851
0,14433.000000,11227.714286,416.300136
0,14433.000000,11228.771429,417.761518
0,14433.000000,11231.857071,419.278606
0,14433.000000,11233.285714,420.693906
0,14433.000000,11234.571392,422.039008
0,14433.000000,11237.714286,423.648031
0,14433.000000,11239.000000,425.093851
0,14433.000000,11242.214286,426.493828
0,14433.000000,11243.428571,428.019171
0,14433.000000,11246.285714,429.525276
0,14433.000000,11247.428571,431.078295
0,14433.000000,11251.000000,432.448283
0,14433.000000,11253.000000,434.081668
0,14433.000000,11255.833333,435.551238
0,14433.000000,11257.095238,437.037077
0,14433.000000,11260.523810,438.346479
0,14433.000000,11262.190476,439.953375
0,14433.000000,11265.095238,441.319652
0,14433.000000,11266.809524,442.740656
0,14433.000000,11268.071429,444.173597
0,14433.000000,11270.857143,445.606915
0,14433.000000,11272.000000,447.111780
0,14433.000000,11275.142857,448.515584
0,14433.000000,11276.142857,449.865837
0,14433.000000,11277.682540,451.249193
0,14433.000000,11280.166667,452.692566
0,14433.000000,11281.428571,454.276156
0,14433.000000,11283.571429,455.788991
0,14433.000000,11285.257143,457.123631
0,14433.000000,11287.380952,458.712502
0,14433.000000,11288.571429,460.246547
0,14433.000000,11290.285714,461.664266
0,14433.000000,11290.857143,462.668490
0,14433.000000,11290.857143,463.499238
0,14433.000000,11290.857143,464.214053
0,14433.000000,11290.857143,465.226479
0,14433.000000,11290.857143,466.137120
0,14433.000000,11290.857143,467.219134
0,14433.000000,11290.857143,468.198700
0,14433.000000,11290.857143,468.912589
0,14433.000000,11290.857143,469.630338
0,14433.000000,11290.857143,470.671249
0,14433.000000,11290.857143,471.650284
0,14433.000000,11290.857143,472.765103
0,14433.000000,11292.142857,474.197505
0,14433.000000,11295.571429,475.621639
0,14433.000000,11296.412698,477.017884
0,14433.000000,11298.142857,478.455289
0,14433.000000,11301.357143,480.016042
0,14433.000000,11302.285714,481.404799
0,14433.000000,11305.730159,482.858443
0,14433.000000,11307.285714,484.212835
0,14433.000000,11310.071429,485.749492
0,14433.000000,11311.523810,487.027180
0,14433.000000,11312.857143,488.502570
0,14433.000000,11315.142857,489.921888
0,14433.000000,11317.071429,491.326594
0,14433.000000,11319.857143,492.748733
0,14433.000000,11321.000000,494.145514
0,14433.000000,11322.314286,495.578582
0,14433.000000,11324.809524,496.876954
0,14433.000000,11326.357143,498.309022
0,14433.000000,11329.000000,499.816414
0,14433.000000,11330.523810,501.202289
0,14433.000000,11331.642857,502.559083
0,14433.000000,11334.285714,503.883788
0,14433.000000,11335.769231,505.265524
0,14433.000000,11337.857143,506.791419
0,14433.000000,11338.857143,508.146425
0,14433.000000,11340.457006,509.505116
0,14433.000000,11342.571429,510.919119
0,14433.000000,11343.920635,512.241689
0,14433.000000,11344.857143,513.583649
0,14433.000000,11347.100000,514.996787
0,14433.000000,11348.142857,516.447780
0,14433.000000,11350.142857,517.932313
0,14433.000000,11351.214286,519.191745
0,14433.000000,11352.357143,520.604470
0,14433.000000,11353.821429,522.008054
0,14433.000000,11353.821429,522.838810
0,14433.000000,11353.821429,523.780246
0,14433.000000,11353.821429,524.652081
0,14433.000000,11353.821429,525.465776
0,14433.000000,11353.821429,526.504412
0,14433.000000,11353.821429,527.630784
0,14433.000000,11353.821429,528.653737
0,14433.000000,11353.821429,529.497761
0,14433.000000,11353.821429,530.434301
0,14433.000000,11353.821429,531.315548
0,14433.000000,11353.821429,532.221139
0,14433.000000,11354.428571,533.474676
0,14433.000000,11355.214286,534.940414
0,14433.000000,11357.285714,536.328013
0,14433.000000,11358.428571,537.757148
0,14433.000000,11360.666667,539.203226
0,14433.000000,11361.428571,540.566469
0,14433.000000,11362.428571,541.955540
0,14433.000000,11364.285714,543.322983
0,14433.000000,11364.904762,544.768638
0,14433.000000,11366.714286,546.179960
0,14433.000000,11367.857143,547.528775
0,14433.000000,11369.000000,548.853760
0,14433.000000,11371.392857,550.207761
0,14433.000000,11372.285714,551.574057
0,14433.000000,11373.400000,553.053253
0,14433.000000,11375.200000,554.555599
0,14433.000000,11376.142857,555.921198
0,14433.000000,11378.571429,557.402375
0,14433.000000,11379.571415,558.760739
0,14433.000000,11380.571429,560.216794
0,14433.000000,11382.047619,561.592222
0,14433.000000,11383.000000,562.925219
0,14433.000000,11384.000000,564.205662
0,14433.000000,11385.714286,565.528004
0,14433.000000,11385.714286,566.621281
0,14433.000000,11385.714286,567.747089
0,14433.000000,11385.714286,569.021613
0,14433.000000,11385.714286,570.123740
0,14433.000000,11385.714286,571.201037
0,14433.000000,11385.714286,572.385227
0,14433.000000,11385.714286,573.685355
0,14433.000000,11385.714286,574.806418
0,14433.000000,11385.714286,576.005500
0,14433.000000,11385.714286,577.181737
0,14433.000000,11385.714286,578.528550
0,14433.000000,11385.714286,579.366119
0,14433.000000,11385.714286,580.035611
0,14433.000000,11385.714286,580.913176
0,14433.000000,11385.714286,581.708540
0,14433.000000,11385.714286,582.442194
0,14433.000000,11385.714286,583.479697
0,14433.000000,11385.714286,584.355842
0,14433.000000,11385.714286,585.292568
0,14433.000000,11385.714286,586.155089
0,14433.000000,11385.714286,587.022116
0,14433.000000,11385.714286,587.825971
0,14433.000000,11385.714286,588.833511
0,14433.000000,11385.714286,590.108536
0,14433.000000,11385.714286,591.270765
0,14433.000000,11385.714286,592.452409
0,14433.000000,11385.714286,593.606237
0,14433.000000,11385.714286,594.763246
0,14433.000000,11385.714286,595.994570
0,14433.000000,11385.714286,597.317822
0,14433.000000,11385.714286,598.450773
0,14433.000000,11385.714286,599.674379
0,14433.000000,11385.714286,600.913589
0,14394.000000,11385.714286,602.414521
0,14394.000000,11385.714286,603.744708
0,14394.000000,11385.714286,604.977699
0,14394.000000,11385.714286,606.171166
0,14394.000000,11385.714286,607.343740
0,14394.000000,11385.714286,608.493700
0,14394.000000,11385.714286,609.750671
0,14394.000000,11385.714286,610.979311
0,14394.000000,11385.714286,612.245571
0,14394.000000,11385.714286,613.485443
0,14394.000000,11385.714286,614.669475
0,14394.000000,11385.714286,615.999475
0,14393.000000,11385.714286,617.169889
0,14393.000000,11385.714286,618.311026
0,14393.000000,11385.714286,619.342959
0,14393.000000,11385.714286,620.561057
0,14393.000000,11385.714286,621.726902
0,14393.000000,11385.714286,622.881015
0,14393.000000,11385.714286,623.966992
0,14393.000000,11385.714286,625.016966
0,14393.000000,11385.714286,626.084929
0,14393.000000,11385.714286,627.178408
0,14393.000000,11385.714286,628.276432
0,14393.000000,11385.714286,629.459756
0,14393.000000,11385.714286,630.613270
0,14393.000000,11385.714286,631.585653
0,14393.000000,11385.714286,632.442208
0,14393.000000,11385.714286,633.221276
0,14393.000000,11385.714286,633.999029
0,14393.000000,11385.714286,634.848050
0,14393.000000,11385.714286,635.625890
0,14393.000000,11385.714286,636.353531
0,14393.000000,11385.714286,637.031040
0,14393.000000,11385.714286,637.831319
0,14393.000000,11385.714286,638.702943
0,14393.000000,11385.714286,639.496507
0,14393.000000,11385.714286,640.607023
0,14393.000000,11385.714286,641.845265
0,14393.000000,11385.714286,642.959304
0,14393.000000,11385.714286,644.151911
0,14393.000000,11385.714286,645.438808
0,14393.000000,11385.714286,646.756773
0,14393.000000,11385.714286,648.047352
0,14393.000000,11385.714286,649.268464
0,14393.000000,11385.714286,650.660700
0,14393.000000,11385.714286,651.840055
0,14393.000000,11385.714286,653.077375
0,14393.000000,11385.714286,654.464844
0,14393.000000,11385.714286,655.750444
0,14393.000000,11385.714286,657.080917
0,14393.000000,11385.714286,658.308804
0,14393.000000,11385.714286,659.538270
0,14393.000000,11385.714286,660.822185
0,14393.000000,11385.714286,662.150679
0,14393.000000,11385.714286,663.581830
0,14393.000000,11385.714286,664.821360
0,14393.000000,11385.714286,666.079008
0,14393.000000,11385.714286,667.362556
0,14393.000000,11385.714286,668.507534
0,14393.000000,11385.714286,669.865502
0,14393.000000,11385.714286,670.935762
0,14393.000000,11385.714286,672.014452
0,14393.000000,11385.714286,673.107471
0,14393.000000,11385.714286,674.316653
0,14393.000000,11385.714286,675.467215
0,14393.000000,11385.714286,676.597677
0,14393.000000,11385.714286,677.748124
0,14393.000000,11385.714286,678.775806
0,14393.000000,11385.714286,679.907276
0,14393.000000,11385.714286,681.050201
0,14393.000000,11385.714286,682.084949
0,14393.000000,11385.714286,683.098304
0,14393.000000,11385.857103,683.910140
0,14393.000000,11385.857103,684.885964
0,14393.000000,11385.857103,685.663464
0,14393.000000,11385.857103,686.427970
0,14393.000000,11385.857103,687.203430
0,14393.000000,11385.857103,688.054225
0,14393.000000,11385.857103,688.793390
0,14393.000000,11385.857103,689.776596
0,14393.000000,11385.857103,690.630417
0,14393.000000,11385.857103,691.453945
0,14393.000000,11385.857103,692.385827
0,14393.000000,11385.857103,693.589003
0,14393.000000,11385.857103,694.949523
0,14393.000000,11385.857103,696.199493
0,14393.000000,11385.857103,697.497108
0,14393.000000,11385.857103,698.625216
0,14393.000000,11385.857103,699.921137
0,14393.000000,11385.857103,701.132246
0,14393.000000,11385.857103,702.440363
0,14393.000000,11385.857103,703.674684
0,14393.000000,11385.857103,704.952997
0,14393.000000,11385.857103,706.095843
0,14393.000000,11385.857103,707.311596
0,14393.000000,11385.857103,708.413149
0,14393.000000,11385.857103,709.677038
0,14393.000000,11385.857103,711.138025
0,14393.000000,11385.857103,712.363952
0,14393.000000,11385.857103,713.581516
0,14393.000000,11385.857103,714.959967
0,14393.000000,11385.857103,716.279635
0,14393.000000,11385.857103,717.527052
0,14393.000000,11385.857103,718.747516
0,14393.000000,11385.857103,720.039548
0,14393.000000,11385.857103,721.422647
0,14393.000000,11385.857103,722.557529
0,14393.000000,11385.857103,723.438317
0,14393.000000,11385.857103,724.378724
0,14393.000000,11385.857103,725.420541
0,14393.000000,11385.857103,726.498659
0,14393.000000,11385.857103,727.624042
0,14393.000000,11385.857103,728.669771
0,14393.000000,11385.857103,729.802948
0,14393.000000,11385.857103,730.945129
0,14393.000000,11385.857103,732.003421
0,14393.000000,11385.857103,732.968897
0,14393.000000,11385.857103,734.069287
0,14393.000000,11385.857103,735.014479
0,14393.000000,11385.857103,736.101760
0,14393.000000,11385.857103,736.863772
0,14393.000000,11385.857103,737.762901
0,14393.000000,11385.857103,738.519177
0,14393.000000,11385.857103,739.431628
0,14393.000000,11385.857103,740.358164
0,14393.000000,11385.857103,741.348118
0,14393.000000,11385.857103,742.515387
0,14393.000000,11385.857103,743.435765
0,14393.000000,11385.857103,744.259307
0,14393.000000,11385.857103,745.477463
0,14393.000000,11385.857103,746.730780
0,14393.000000,11385.857103,747.973259
0,14393.000000,11385.857103,749.295125
0,14393.000000,11385.857103,750.658746
0,14393.000000,11385.857103,751.985517
0,14393.000000,11385.857103,753.105272
0,14393.000000,11385.857103,754.441430
0,14393.000000,11385.857103,755.614137
0,14393.000000,11385.857103,756.949747
0,14393.000000,11385.857103,758.234426
0,14393.000000,11385.857103,759.541671
0,14393.000000,11385.857103,760.864713
0,14393.000000,11385.857103,762.248771
0,14393.000000,11385.857103,763.394682
0,14393.000000,11385.857103,764.883945
0,14393.000000,11385.857103,766.121493
0,14393.000000,11385.857103,767.396434
0,14393.000000,11385.857103,768.608446
0,14393.000000,11385.857103,769.904722
0,14393.000000,11385.857103,771.089943
0,14393.000000,11385.857103,772.253130
0,14393.000000,11385.857103,773.556097
0,14393.000000,11385.857103,774.776100
0,14393.000000,11385.857103,775.872185
0,14393.000000,11385.857103,776.918239
0,14393.000000,11385.857103,778.011563
0,14393.000000,11385.857103,779.153437
0,14393.000000,11385.857103,780.199251
0,14393.000000,11385.857103,781.200516
0,14393.000000,11385.857103,782.282034
0,14393.000000,11385.857103,783.314895
0,14393.000000,11385.857103,784.327952
0,14393.000000,11385.857103,785.356767
0,14393.000000,11385.857103,786.435300
0,14393.000000,11385.967033,787.391329
0,14393.000000,11385.967033,788.237226
0,14393.000000,11385.967033,789.273552
0,14393.000000,11385.967033,790.132927
0,14393.000000,11385.967033,790.831651
0,14393.000000,11385.967033,791.611487
0,14393.000000,11385.967033,792.334714
0,14393.000000,11385.967033,793.048497
0,14393.000000,11385.967033,793.833154
0,14393.000000,11385.967033,794.676878
0,14393.000000,11385.967033,795.504546
0,14393.000000,11385.967033,796.393137
0,14393.000000,11385.967033,797.697530
0,14393.000000,11385.967033,798.785607
0,14393.000000,11385.967033,800.081047
0,14393.000000,11385.967033,801.350400
0,14393.000000,11385.967033,802.714509
0,14393.000000,11385.967033,803.882418
0,14393.000000,11385.967033,805.236263
0,14393.000000,11385.967033,806.477863
0,14393.000000,11385.967033,807.713319
0,14393.000000,11385.967033,809.013154
0,14393.000000,11385.967033,810.328038
0,14393.000000,11385.967033,811.519792
0,14393.000000,11385.967033,812.766010
0,14393.000000,11385.967033,813.965805
0,14393.000000,11385.967033,815.202274
0,14393.000000,11385.967033,816.475648
0,14393.000000,11385.967033,817.736404
0,14393.000000,11385.967033,819.075454
0,14393.000000,11385.967033,820.390230
0,14393.000000,11385.967033,821.634539
0,14393.000000,11385.967033,822.755731
0,14393.000000,11385.967033,824.059548
0,14393.000000,11385.967033,825.413347
0,14393.000000,11385.967033,826.472876
0,14393.000000,11385.967033,827.495174
0,14393.000000,11385.967033,828.544552
0,14393.000000,11385.967033,829.700286
0,14393.000000,11385.967033,830.781295
0,14393.000000,11385.967033,831.762545
0,14393.000000,11385.967033,832.782820
0,14393.000000,11385.967033,833.735291
0,14393.000000,11385.967033,834.693202
0,14393.000000,11385.967033,835.731602
0,14393.000000,11385.967033,836.885212
0,14393.000000,11385.967033,837.885410
0,14393.000000,11385.967033,838.826052
0,14393.000000,11385.967033,839.660218
0,14393.000000,11385.967033,840.691314
0,14393.000000,11385.967033,841.576642
0,14393.000000,11385.967033,842.557076
0,14393.000000,11385.967033,843.359221
0,14393.000000,11385.967033,844.290658
0,14393.000000,11385.967033,845.201268
0,14393.000000,11385.967033,846.141980
0,14393.000000,11385.967033,846.940538
0,14393.000000,11385.967033,847.827138
0,14393.000000,11385.967033,848.821823
0,14393.000000,11385.967033,850.116201
0,14393.000000,11385.967033,851.440484
0,14393.000000,11385.967033,852.646489
0,14393.000000,11385.967033,853.743356
0,14393.000000,11385.967033,854.882876
0,14393.000000,11385.967033,856.315698
0,14393.000000,11385.967033,857.572891
0,14393.000000,11385.967033,858.806471
0,14393.000000,11385.967033,860.148794
0,14393.000000,11385.967033,861.377718
0,14393.000000,11385.967033,862.660858
0,14393.000000,11385.967033,863.881798
0,14393.000000,11385.967033,865.119806
0,14393.000000,11385.967033,866.459355
0,14393.000000,11385.967033,867.762809
0,14393.000000,11385.967033,868.998187
0,14393.000000,11385.967033,870.263744
0,14393.000000,11385.967033,871.577007
0,14393.000000,11385.967033,872.812184
0,14393.000000,11385.967033,874.132917
0,14393.000000,11385.967033,875.369428
0,14393.000000,11385.967033,876.590509
0,14393.000000,11385.967033,877.736591
0,14393.000000,11385.967033,878.868909
0,14393.000000,11385.967033,879.831713
0,14393.000000,11385.967033,880.809526
0,14393.000000,11385.967033,881.879033
0,14393.000000,11385.967033,882.881829
0,14393.000000,11385.967033,883.930896
0,14393.000000,11385.967033,884.928950
0,14393.000000,11385.967033,886.068978
0,14393.000000,11385.967033,887.033044
0,14393.000000,11385.967033,888.108750
0,14393.000000,11385.967033,889.179371
0,14393.000000,11386.047619,890.283458
0,14393.000000,11386.047619,891.367167
0,14393.000000,11386.047619,892.117029
0,14393.000000,11386.047619,892.932435
0,14393.000000,11386.047619,893.627805
0,14393.000000,11386.047619,894.443324
0,14393.000000,11386.047619,895.351394
0,14393.000000,11386.047619,896.196312
0,14393.000000,11386.047619,896.963019
0,14393.000000,11386.047619,897.818345
0,14393.000000,11386.047619,898.631732
0,14393.000000,11386.047619,899.450420
0,14393.000000,11386.047619,900.766864
0,14393.000000,11386.047619,902.067822
0,14393.000000,11386.047619,903.338524
0,14393.000000,11386.047619,904.519796
0,14393.000000,11386.047619,905.711799
0,14393.000000,11386.047619,906.993134
0,14393.000000,11386.047619,908.341975
0,14393.000000,11386.047619,909.644821
0,14393.000000,11386.047619,910.973483
0,14393.000000,11386.047619,912.287656
0,14393.000000,11386.047619,913.481082
0,14393.000000,11386.047619,914.821084
