instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39382.226614,328.460502
0,40005.054142,39382.667373,329.889459
0,40005.054142,39383.278190,331.331734
0,40005.054142,39383.603854,332.764576
0,40005.054142,39384.243671,334.190751
0,40005.054142,39384.577245,335.498589
0,40005.054142,39384.812507,336.433590
0,40005.054142,39384.812507,337.253311
0,40005.054142,39384.812507,338.040020
0,40005.054142,39384.812507,338.868219
0,40005.054142,39384.812880,339.711819
0,40005.054142,39384.812880,340.582504
0,40005.054142,39385.400329,342.008423
0,40005.054142,39385.799946,343.414130
0,40005.054142,39386.035658,344.878656
0,40005.054142,39386.827587,346.316480
0,40005.054142,39387.051931,347.764246
0,40005.054142,39387.874222,349.194254
0,40005.054142,39387.911482,349.997009
0,40005.054142,39387.911482,350.807629
0,40005.054142,39387.911482,351.693757
0,40005.054142,39389.532574,353.226590
0,40005.054142,39390.745868,354.801347
0,40005.054142,39393.137937,356.343538
0,40005.054142,39393.362770,357.815368
0,40005.054142,39393.362770,359.220838
0,40005.054142,39393.362770,360.571463
0,40005.054142,39393.362770,361.929340
0,40005.054142,39393.362770,363.293854
0,40005.054142,39393.362770,364.522518
0,40005.054142,39393.362770,365.372843
0,40005.054142,39393.362770,366.203649
0,40005.054142,39393.562681,367.245579
0,40005.054142,39394.772108,368.784102
0,40005.054142,39397.051331,370.329485
0,40005.054142,39398.143586,371.869842
0,40005.054142,39398.653443,373.304641
0,40005.054142,39398.653443,374.591732
0,40005.054142,39398.653443,375.892048
0,40005.054142,39398.653443,377.278756
0,40005.054142,39398.653443,378.634346
0,40005.054142,39398.653443,379.747546
0,40005.054142,39398.653443,380.547896
0,40005.054142,39398.653443,381.370436
0,40005.054142,39399.000470,382.542168
0,40005.054142,39401.280926,384.083076
0,40005.054142,39402.396150,385.610345
0,40005.054142,39403.882905,387.102284
0,40005.054142,39403.882905,388.454020
0,40005.054142,39403.882905,389.859518
0,40005.054142,39403.882905,391.237087
0,40005.054142,39403.882905,392.602764
0,40005.054142,39403.882905,393.961126
0,40005.054142,39403.882905,394.989027
0,40005.054142,39403.882905,395.812983
0,40005.054142,39403.882905,396.642246
0,40005.054142,39404.087102,397.959192
0,40005.054142,39406.504078,399.514065
0,40005.054142,39407.693824,401.046452
0,40005.054142,39409.199011,402.532796
0,40005.054142,39409.199011,403.949938
0,40005.054142,39409.199011,405.323929
0,40005.054142,39409.199011,406.658082
0,40005.054142,39409.199011,408.043107
0,40005.054142,39409.199011,409.418345
0,40005.054142,39409.199011,410.318846
0,40005.054142,39409.199011,411.147067
0,40005.054142,39409.199011,411.965094
0,40005.054142,39410.452486,413.427106
0,40005.054142,39411.386020,414.951850
0,40005.054142,39413.942484,416.469058
0,40005.054142,39414.359255,417.952746
0,40005.054142,39414.359255,419.403407
0,40005.054142,39414.359255,420.786664
0,40005.054142,39414.359255,422.143594
0,40005.054142,39414.359255,423.470584
0,40005.054142,39414.359255,424.838718
0,40005.054142,39414.359255,425.581297
0,40005.054142,39414.359255,426.370288
0,40005.054142,39414.417315,427.204616
0,40005.054142,39415.427199,428.737039
0,40005.054142,39417.516155,430.274187
0,40005.054142,39418.580492,431.779659
0,40005.054142,39418.991145,433.242587
0,40005.054142,39418.991145,434.609584
0,40005.054142,39418.991145,435.961850
0,40005.054142,39418.991145,437.317344
0,40005.054142,39418.991145,438.708860
0,40005.054142,39418.991145,439.896320
0,40005.054142,39418.991145,440.727432
0,40005.054142,39418.991145,441.577389
0,40005.054142,39418.991145,442.666129
0,40005.054142,39419.902752,444.208949
0,40005.054142,39421.821742,445.744114
0,40005.054142,39423.426011,447.285935
0,40005.054142,39423.426011,448.719398
0,40005.054142,39423.426011,450.063928
0,40005.054142,39423.426011,451.439615
0,40005.054142,39423.426011,452.778360
0,40005.054142,39423.426011,454.056819
0,40005.054142,39423.426011,455.182753
0,40005.054142,39423.426011,455.997012
0,40005.054142,39423.426011,456.842324
0,40005.054142,39423.426011,458.027313
0,40005.054142,39425.419529,459.542055
0,40005.054142,39426.450466,461.057482
0,40005.054142,39427.947298,462.542940
0,40005.054142,39427.947298,463.952762
0,40005.054142,39427.947298,465.371017
0,40005.054142,39427.947298,466.719645
0,40005.054142,39427.947298,468.058906
0,40005.054142,39427.947298,469.397954
0,40005.054142,39427.947298,470.372974
0,40005.054142,39427.947298,471.156777
0,40005.054142,39427.947298,471.972256
0,40005.054142,39427.956410,473.283805
0,40005.054142,39429.835220,474.776825
0,40005.054142,39430.740811,476.259421
0,40005.054142,39432.176236,477.710742
0,40005.054142,39432.176236,479.105174
0,40005.054142,39432.176236,480.425871
0,40005.054142,39432.176236,481.729842
0,40005.054142,39432.176236,483.046729
0,40005.054142,39432.176236,484.336980
0,40005.054142,39432.176236,485.195222
0,40005.054142,39432.176236,486.025282
0,40005.054142,39432.176236,486.858607
0,40005.054142,39432.665420,488.302719
0,40005.054142,39434.516474,489.831200
0,40005.054142,39436.351915,491.389082
0,40005.054142,39436.483745,492.878364
0,40005.054142,39436.483745,494.298146
0,40005.054142,39436.483745,495.626539
0,40005.054142,39436.483745,496.987733
0,40005.054142,39436.483745,498.307054
0,40005.054142,39436.483745,499.620233
0,40005.054142,39436.483745,500.356868
0,40005.054142,39436.483745,501.149818
0,40005.054142,39436.483745,502.028560
0,40005.054142,39438.157779,503.559359
0,40005.054142,39439.041588,505.056423
0,40005.054142,39441.050312,506.591157
0,40005.054142,39441.060608,508.052600
0,40005.054142,39441.060608,509.446463
0,40005.054142,39441.060608,510.793803
0,40005.054142,39441.060608,512.106953
0,40005.054142,39441.060608,513.395025
0,40005.054142,39441.060608,514.637451
0,40005.054142,39441.060608,515.406190
0,40005.054142,39441.060608,516.213256
0,40005.054142,39441.060608,517.251953
0,40005.054142,39442.386659,518.764201
0,40005.054142,39443.235667,520.316730
0,40005.054142,39444.986361,521.840120
0,40005.054142,39444.986361,523.243709
0,40005.054142,39444.986361,524.611463
0,40005.054142,39444.986361,525.972894
0,40005.054142,39444.986361,527.240636
0,40005.054142,39444.986361,528.577586
0,40005.054142,39444.986361,529.680240
0,40005.054142,39444.986361,530.521660
0,40005.054142,39444.986361,531.365236
0,40005.054142,39445.507419,532.589362
0,40005.054142,39446.437960,534.106647
0,40005.054142,39448.038453,535.635193
0,40005.054142,39448.878100,537.136906
0,40005.054142,39448.878100,538.562568
0,40005.054142,39448.878100,539.882966
0,40005.054142,39448.878100,541.243572
0,40005.054142,39448.878100,542.563937
0,40005.054142,39448.878100,543.921401
0,40005.054142,39448.878100,544.872644
0,40005.054142,39448.878100,545.708542
0,40005.054142,39448.878100,546.490378
0,40005.054142,39449.440564,547.789805
0,40005.054142,39450.506315,549.315832
0,40005.054142,39452.323335,550.864080
0,40005.054142,39453.064843,552.333548
0,40005.054142,39453.064843,553.792148
0,40005.054142,39453.064843,555.096786
0,40005.054142,39453.064843,556.420789
0,40005.054142,39453.064843,557.759950
0,40005.054142,39453.064843,559.101173
0,40005.054142,39453.064843,559.948519
0,40005.054142,39453.064843,560.788869
0,40005.054142,39453.064843,561.572316
0,40005.054142,39453.876687,563.037727
0,40005.054142,39454.660718,564.571729
0,40005.054142,39456.522285,566.095507
0,40005.054142,39457.036443,567.569688
0,40005.054142,39457.036443,568.972224
0,40005.054142,39457.036443,570.327515
0,40005.054142,39457.036443,571.685317
0,40005.054142,39457.036443,573.016466
0,40005.054142,39457.036443,574.361320
0,40005.054142,39457.036443,575.130836
0,40005.054142,39457.036443,575.982705
0,40005.054142,39457.036443,576.872584
0,40005.054142,39457.598874,578.403507
0,40005.054142,39459.371953,579.914598
0,40005.054142,39460.231889,581.435656
0,40005.054142,39460.688279,582.789832
0,40005.054142,39460.688279,584.103374
0,40005.054142,39460.688279,585.411206
0,40005.054142,39460.688279,586.761733
0,40005.054142,39460.688279,588.094078
0,40005.054142,39460.688279,589.331506
0,40005.054142,39460.688279,590.107894
0,40005.054142,39460.688279,590.953039
0,40005.054142,39460.731976,591.964811
0,40005.054142,39461.504217,593.505997
0,40005.054142,39463.153812,595.033505
0,40005.054142,39464.055530,596.541905
0,40005.054142,39464.307719,597.931699
0,40005.054142,39464.307719,599.281975
0,40005.054142,39464.307719,600.576239
0,40005.054142,39464.307719,601.925657
0,40005.054142,39464.307719,603.277451
0,40005.054142,39464.307719,604.343592
0,40005.054142,39464.307719,605.091760
0,40005.054142,39464.307719,605.909992
0,40005.054142,39464.615257,607.120274
0,40005.054142,39465.635873,608.623974
0,40005.054142,39467.403637,610.145307
0,40005.054142,39468.300120,611.645102
0,40005.054142,39468.436827,613.031092
0,40005.054142,39468.436827,614.413258
0,40005.054142,39468.436827,615.734424
0,40005.054142,39468.436827,617.072132
0,40005.054142,39468.436827,618.386063
0,40005.054142,39468.436827,619.350582
0,40005.054142,39468.436827,620.152579
0,40005.054142,39468.436827,621.025558
0,40005.054142,39468.714948,622.306539
0,40005.054142,39470.289604,623.844518
0,40005.054142,39471.094994,625.384696
0,40005.054142,39471.876258,626.906967
0,40005.054142,39471.876258,628.215395
0,40005.054142,39471.876258,629.591522
0,40005.054142,39471.876258,630.906632
0,40005.054142,39471.876258,632.234291
0,40005.054142,39471.876258,633.574647
0,40005.054142,39471.876258,634.464241
0,40005.054142,39471.876258,635.238150
0,40005.054142,39471.876258,636.048724
0,40005.054142,39472.314575,637.485292
0,40005.054142,39473.920716,639.023733
0,40005.054142,39474.575762,640.539323
0,40005.054142,39475.110863,641.927774
0,40005.054142,39475.110863,643.381776
0,40005.054142,39475.110863,644.741798
0,40005.054142,39475.110863,646.095090
0,40005.054142,39475.110863,647.470259
0,40005.054142,39475.110863,648.809116
0,40005.054142,39475.110863,649.547836
0,40005.054142,39475.110863,650.389750
0,40005.054142,39475.110863,651.315211
0,40005.054142,39475.572739,652.847368
0,40005.054142,39477.336812,654.399354
0,40005.054142,39478.795855,655.933459
0,40005.054142,39478.795855,657.314478
0,40005.054142,39478.795855,658.660714
0,40005.054142,39478.795855,660.014844
0,40005.054142,39478.795855,661.376708
0,40005.054142,39478.795855,662.673972
0,40005.054142,39478.795855,663.893208
0,40005.054142,39478.795855,664.669849
0,40005.054142,39478.795855,665.467354
0,40005.054142,39478.795855,666.522270
0,40005.054142,39480.136497,668.022116
0,40005.054142,39480.884974,669.564707
0,40005.054142,39482.173430,671.031644
0,40005.054142,39482.173430,672.339257
0,40005.054142,39482.173430,673.669099
0,40005.054142,39482.173430,675.000334
0,40005.054142,39482.173430,676.353530
0,40005.054142,39482.173430,677.594354
0,40005.054142,39482.173430,678.700867
0,40005.054142,39482.173430,679.478544
0,40005.054142,39482.173430,680.322630
0,40005.054142,39482.315253,681.494344
0,40005.054142,39483.843626,683.037194
0,40005.054142,39484.483322,684.557717
0,40005.054142,39485.332788,685.994544
0,40005.054142,39485.521190,687.331585
0,40005.054142,39485.521190,688.669514
0,40005.054142,39485.521190,690.020008
0,40005.054142,39485.521190,691.316624
0,40005.054142,39485.521190,692.622598
0,40005.054142,39485.521190,693.586822
0,40005.054142,39485.521190,694.344275
0,40005.054142,39485.521190,695.207346
0,40005.054142,39485.860556,696.547528
0,40005.054142,39487.261873,698.085747
0,40005.054142,39487.968628,699.600879
0,40005.054142,39488.738648,701.060376
0,40005.054142,39488.738648,702.402902
0,40005.054142,39488.738648,703.718705
0,40005.054142,39488.738648,705.026125
0,40005.054142,39488.738648,706.314242
0,40005.054142,39488.738648,707.649501
0,40005.054142,39488.738648,708.493059
0,40005.054142,39488.738648,709.294514
0,40005.054142,39488.738648,710.121991
0,40005.054142,39489.504170,711.566704
0,40005.054142,39490.200962,713.090258
0,40005.054142,39491.709611,714.609332
0,40005.054142,39492.164517,716.075594
0,40005.054142,39492.164517,717.431329
0,40005.054142,39492.164517,718.726114
0,40005.054142,39492.164517,720.036101
0,40005.054142,39492.164517,721.349863
0,40005.054142,39492.164517,722.672451
0,40005.054142,39492.164517,723.404440
0,40005.054142,39492.164517,724.213832
0,40005.054142,39492.164517,725.154105
0,40005.054142,39493.029476,726.654698
0,40005.054142,39493.755120,728.159910
0,40005.054142,39495.361400,729.707240
0,40005.054142,39495.586232,731.073402
0,40005.054142,39495.586232,732.413028
0,40005.054142,39495.586232,733.706907
0,40005.054142,39495.586232,735.052179
0,40005.054142,39495.586232,736.312643
0,40005.054142,39495.586232,737.545789
0,40005.054142,39495.586232,738.315744
0,40005.054142,39495.586232,739.129802
0,40005.054142,39495.586232,740.171536
0,40005.054142,39496.648338,741.715909
0,40005.054142,39497.376101,743.230829
0,40005.054142,39498.784998,744.698638
0,40005.054142,39498.784998,746.082208
0,40005.054142,39498.784998,747.425646
0,40005.054142,39498.784998,748.758110
0,40005.054142,39498.784998,750.133707
0,40005.054142,39498.784998,751.429332
0,40005.054142,39498.784998,752.494405
0,40005.054142,39498.784998,753.265656
0,40005.054142,39498.784998,754.096344
0,40005.054142,39498.784998,755.260256
0,40005.054142,39500.127076,756.757226
0,40005.054142,39500.794622,758.268928
0,40005.054142,39501.833012,759.726503
0,40005.054142,39501.833012,761.089903
0,40005.054142,39501.833012,762.416611
0,40005.054142,39501.833012,763.748914
0,40005.054142,39501.833012,765.050229
0,40005.054142,39501.833012,766.331082
0,40005.054142,39501.833012,767.325169
0,40005.054142,39501.833012,768.089540
0,40005.054142,39501.833012,768.927091
0,40005.054142,39501.956357,770.220862
0,40005.054142,39503.372376,771.740274
0,40005.054142,39503.989064,773.255488
0,40005.054142,39504.837641,774.670809
0,40005.054142,39504.837641,776.040623
0,40005.054142,39504.837641,777.357438
0,40005.054142,39504.837641,778.698509
0,40005.054142,39504.837641,780.080929
0,40005.054142,39504.837641,781.414614
0,40005.054142,39504.837641,782.292895
0,40005.054142,39504.837641,783.110240
0,40005.054142,39504.837641,783.942342
0,40005.054142,39505.079184,785.393834
0,40005.054142,39506.360448,786.934711
0,40005.054142,39507.076087,788.427150
0,40005.054142,39507.785048,789.850140
0,40005.054142,39507.785048,791.171451
0,40005.054142,39507.785048,792.497027
0,40005.054142,39507.785048,793.821409
0,40005.054142,39507.785048,795.127988
0,40005.054142,39507.785048,796.436013
0,40005.054142,39507.785048,797.167864
0,40005.054142,39507.785048,797.929880
0,40005.054142,39507.785048,798.824421
0,40005.054142,39508.472099,800.360239
0,40005.054142,39509.744428,801.880910
0,40005.054142,39510.280642,803.419228
0,40005.054142,39510.685390,804.773857
0,40005.054142,39510.685390,806.087420
0,40005.054142,39510.685390,807.431761
0,40005.054142,39510.685390,808.786373
0,40005.054142,39510.685390,810.117696
0,40005.054142,39510.685390,811.312428
0,40005.054142,39510.685390,812.051126
0,40005.054142,39510.685390,812.848526
0,40005.054142,39510.794913,813.915847
0,40005.054142,39511.507256,815.440342
0,40005.054142,39512.791609,816.977480
0,40005.054142,39513.461801,818.481673
0,40005.054142,39513.706861,819.857222
0,40005.054142,39513.706861,821.237842
0,40005.054142,39513.706861,822.536166
0,40005.054142,39513.706861,823.858583
0,40005.054142,39513.706861,825.224476
0,40005.054142,39513.706861,826.288039
0,40005.054142,39513.706861,827.084345
0,40005.054142,39513.706861,827.921016
0,40005.054142,39513.921059,829.117319
0,40005.054142,39514.510028,830.643773
0,40005.054142,39515.807168,832.165869
0,40005.054142,39516.375984,833.630103
0,40005.054142,39516.541659,835.017296
0,40005.054142,39516.541659,836.384636
0,40005.054142,39516.541659,837.679550
0,40005.054142,39516.541659,838.960810
0,40005.054142,39516.541659,840.236428
0,40005.054142,39516.541659,841.186844
0,40005.054142,39516.541659,841.978355
0,40005.054142,39516.541659,842.785969
0,40005.054142,39517.110338,844.094001
0,40005.054142,39517.861549,845.621009
0,40005.054142,39519.216316,847.141304
0,40005.054142,39519.676939,848.543318
0,40005.054142,39519.676939,849.896201
0,40005.054142,39519.676939,851.223339
0,40005.054142,39519.676939,852.593805
0,40005.054142,39519.676939,853.909583
0,40005.054142,39519.676939,855.163046
0,40005.054142,39519.676939,856.042261
0,40005.054142,39519.676939,856.864559
0,40005.054142,39519.676939,857.700622
0,40005.054142,39520.427258,859.157573
0,40005.054142,39521.097045,860.674505
0,40005.054142,39522.260765,862.167363
0,40005.054142,39522.521307,863.594155
0,40005.054142,39522.521307,864.902789
0,40005.054142,39522.521307,866.233958
0,40005.054142,39522.521307,867.435901
0,40005.054142,39522.521307,868.691919
0,40005.054142,39522.521307,870.045196
0,40005.054142,39522.521307,870.768207
0,40005.054142,39522.521307,871.568726
0,40005.054142,39522.521307,872.526792
0,40005.054142,39523.590889,874.016277
0,40005.054142,39524.132243,875.556883
0,40005.054142,39525.256853,877.093458
0,40005.054142,39525.256853,878.452454
0,40005.054142,39525.256853,879.706492
0,40005.054142,39525.256853,881.036487
0,40005.054142,39525.256853,882.309132
0,40005.054142,39525.256853,883.633851
0,40005.054142,39525.256853,884.835937
0,40005.054142,39525.256853,885.620181
0,40005.054142,39525.256853,886.407535
0,40005.054142,39525.264220,887.437630
0,40005.054142,39525.845237,888.959359
0,40005.054142,39527.042277,890.477662
0,40005.054142,39527.614067,891.947710
0,40005.054142,39527.914297,893.323335
0,40005.054142,39527.914297,894.662983
0,40005.054142,39527.914297,895.947608
0,40005.054142,39527.914297,897.264960
0,40005.054142,39527.914297,898.588591
0,40005.054142,39527.914297,899.678820
0,40005.054142,39527.914297,900.441801
