instanceIndex,primalBounds,dualBounds,times
0,-47.000000,-82.440249,11.943493
0,-53.000000,-82.440249,16.163737
0,-53.000000,-82.440249,19.119693
0,-53.000000,-82.440249,21.496737
0,-54.000000,-82.440249,24.415329
0,-54.000000,-82.440249,26.822423
0,-54.000000,-82.440249,29.159075
0,-54.000000,-82.440249,31.099184
0,-54.000000,-82.440249,32.769498
0,-54.000000,-82.440249,34.876657
0,-54.000000,-82.440249,36.512638
0,-54.000000,-82.440249,37.967094
0,-54.000000,-82.440249,39.993407
0,-54.000000,-82.440249,41.419504
0,-54.000000,-82.440249,42.653728
0,-54.000000,-82.440249,44.610953
0,-54.000000,-82.440249,46.372255
0,-54.000000,-82.440249,47.980589
0,-54.000000,-82.440249,50.046002
0,-54.000000,-82.440249,51.808502
0,-54.000000,-82.440249,53.425869
0,-54.000000,-82.440249,55.238268
0,-56.000000,-82.440249,56.629819
0,-56.000000,-82.440249,58.103330
0,-56.000000,-82.440249,59.843432
0,-56.000000,-82.440249,61.360942
0,-56.000000,-82.440249,62.470607
0,-56.000000,-82.440249,63.565183
0,-56.000000,-82.440249,64.712390
0,-56.000000,-82.440249,66.045033
0,-56.000000,-82.440249,67.884895
0,-56.000000,-82.440249,68.611633
0,-56.000000,-82.440249,69.465391
0,-56.000000,-82.440249,70.252956
0,-56.000000,-82.440249,70.979570
0,-56.000000,-82.440249,71.699615
0,-56.000000,-82.440249,72.458910
0,-56.000000,-82.440249,73.234733
0,-56.000000,-82.440249,74.056910
0,-56.000000,-82.440249,74.724199
0,-56.000000,-82.440249,75.898968
0,-56.000000,-82.440249,76.796000
0,-56.000000,-82.440249,77.724210
0,-56.000000,-82.440249,78.426053
0,-56.000000,-82.440249,79.277836
0,-56.000000,-82.440249,80.275615
0,-56.000000,-82.440249,80.998369
0,-56.000000,-82.440249,81.795883
0,-56.000000,-82.440249,82.714426
0,-56.000000,-82.440249,83.541055
0,-56.000000,-82.440249,84.378837
0,-56.000000,-82.440249,85.122054
0,-56.000000,-82.440249,85.748756
0,-56.000000,-82.440249,86.511165
0,-56.000000,-82.440249,87.245072
0,-56.000000,-82.440249,87.970202
0,-56.000000,-82.440249,88.735794
0,-56.000000,-82.440249,89.560822
0,-56.000000,-82.440249,90.642876
0,-56.000000,-82.440249,91.561512
0,-56.000000,-82.440249,92.439094
0,-56.000000,-82.440249,93.547825
0,-56.000000,-82.440249,94.551652
0,-56.000000,-82.440249,95.424903
0,-56.000000,-82.440249,96.377080
0,-56.000000,-82.440249,97.552801
0,-56.000000,-82.440249,98.797682
0,-56.000000,-82.440249,99.738072
0,-56.000000,-82.440249,100.582063
0,-56.000000,-82.440249,101.591357
0,-56.000000,-82.440249,102.487765
0,-56.000000,-82.440249,103.392635
0,-56.000000,-82.440249,104.319045
0,-56.000000,-82.440249,105.162460
0,-56.000000,-82.440249,105.864461
0,-56.000000,-82.440249,106.693930
0,-56.000000,-82.440249,107.670199
0,-56.000000,-82.440249,108.375658
0,-56.000000,-82.440249,109.146573
0,-56.000000,-82.440249,109.739888
0,-56.000000,-82.440249,110.397981
0,-56.000000,-82.440249,111.238108
0,-56.000000,-82.440249,111.928125
0,-56.000000,-82.440249,112.708471
0,-56.000000,-82.440249,113.588481
0,-56.000000,-82.440249,114.684361
0,-56.000000,-82.440249,115.716567
0,-56.000000,-82.440249,116.623134
0,-56.000000,-82.440249,117.639565
0,-56.000000,-82.440249,118.747147
0,-56.000000,-82.440249,119.491429
0,-56.000000,-82.440249,120.370052
0,-56.000000,-82.440249,121.107133
0,-56.000000,-82.440249,122.026313
0,-56.000000,-82.440249,122.863630
0,-56.000000,-82.440249,123.745722
0,-56.000000,-82.440249,124.483587
0,-56.000000,-82.440249,125.300111
0,-56.000000,-82.440249,126.230672
0,-56.000000,-82.440249,127.054860
0,-56.000000,-82.440249,127.935748
0,-56.000000,-82.440249,128.779917
0,-56.000000,-82.440249,129.639427
0,-56.000000,-82.440249,130.449177
0,-56.000000,-82.440249,131.102351
0,-56.000000,-82.440249,131.700461
0,-56.000000,-82.440249,132.660716
0,-56.000000,-82.440249,133.667461
0,-56.000000,-82.440249,134.748660
0,-56.000000,-82.440249,135.698608
0,-56.000000,-82.440249,136.700366
0,-56.000000,-82.440249,137.623638
0,-56.000000,-82.440249,138.392673
0,-56.000000,-82.440249,139.272682
0,-56.000000,-82.440249,140.145720
0,-56.000000,-82.440249,140.999734
0,-56.000000,-82.440249,141.812763
0,-56.000000,-82.440249,142.836848
0,-56.000000,-82.440249,143.603657
0,-56.000000,-82.440249,144.351996
0,-56.000000,-82.440249,144.951793
0,-56.000000,-82.440249,145.669682
0,-56.000000,-82.440249,146.422048
0,-56.000000,-82.440249,147.789776
0,-56.000000,-82.440249,148.882765
0,-56.000000,-82.440249,149.711341
0,-56.000000,-82.440249,150.549848
0,-56.000000,-82.440249,151.786694
0,-56.000000,-82.440249,152.683161
0,-56.000000,-82.440249,153.743953
0,-56.000000,-82.440249,154.896459
0,-56.000000,-82.440249,155.762618
0,-56.000000,-82.440249,156.434587
0,-56.000000,-82.440249,157.447246
0,-56.000000,-82.440249,158.308459
0,-56.000000,-82.440249,159.548404
0,-56.000000,-82.440249,160.474999
0,-56.000000,-82.440249,161.630094
0,-56.000000,-82.440249,162.547844
0,-56.000000,-82.440249,163.439213
0,-56.000000,-82.440249,164.259976
0,-56.000000,-82.440249,165.034709
0,-56.000000,-82.440249,165.733497
0,-56.000000,-82.440249,166.499969
0,-56.000000,-82.440249,167.250532
0,-56.000000,-82.440249,168.047087
0,-56.000000,-82.440249,169.019598
0,-56.000000,-82.440249,169.877436
0,-56.000000,-82.440249,170.873381
0,-56.000000,-82.440249,172.038403
0,-56.000000,-82.440249,173.188167
0,-56.000000,-82.440249,173.937271
0,-56.000000,-82.440249,175.127897
0,-56.000000,-82.440249,176.360046
0,-56.000000,-82.440249,177.189044
0,-56.000000,-82.440249,178.117097
0,-56.000000,-82.440249,178.846490
0,-56.000000,-82.440249,179.540747
0,-56.000000,-82.440249,180.549215
0,-56.000000,-82.440249,181.629393
0,-56.000000,-82.440249,182.847067
0,-56.000000,-82.440249,183.883144
0,-56.000000,-82.440249,184.984816
0,-56.000000,-82.440249,186.169564
0,-56.000000,-82.440249,187.157192
0,-56.000000,-82.440249,188.463215
0,-56.000000,-82.440249,189.801359
0,-56.000000,-82.440249,190.615462
0,-56.000000,-82.440249,191.689383
0,-56.000000,-82.440249,192.466582
0,-56.000000,-82.440249,193.447065
0,-56.000000,-82.440249,194.553254
0,-56.000000,-82.440249,195.719461
0,-56.000000,-82.440249,197.007216
0,-56.000000,-82.440249,198.194712
0,-56.000000,-82.440249,199.223563
0,-56.000000,-82.440249,200.151096
0,-56.000000,-82.440249,201.119115
0,-56.000000,-82.440249,202.612614
0,-56.000000,-82.440249,203.476786
0,-56.000000,-82.440249,204.544196
0,-56.000000,-82.440249,205.544864
0,-56.000000,-82.440249,206.557093
0,-56.000000,-82.440249,207.542325
0,-56.000000,-82.440249,208.418224
0,-56.000000,-82.440249,209.215558
0,-56.000000,-82.440249,210.213692
0,-56.000000,-82.440249,210.965773
0,-56.000000,-82.440249,211.704291
0,-56.000000,-82.440249,212.793403
