instanceIndex,primalBounds,dualBounds,times
0,34.000000,26.658486,3.422559
0,34.000000,26.658486,3.426494
0,34.000000,26.658486,3.427625
0,34.000000,26.658486,3.431025
0,34.000000,26.658486,3.434376
0,34.000000,26.658486,3.435330
0,34.000000,26.658486,3.436498
0,34.000000,26.658486,3.442756
0,34.000000,26.658486,3.447206
0,34.000000,26.658486,3.458168
0,34.000000,26.658486,3.470189
0,34.000000,26.658486,3.479367
0,34.000000,26.658486,3.483888
0,34.000000,26.658486,3.485085
0,34.000000,26.658486,3.488319
0,34.000000,26.658486,3.489245
0,34.000000,26.658486,3.490268
0,34.000000,26.658486,3.494535
0,34.000000,26.658486,3.495554
0,34.000000,26.658486,3.496496
0,34.000000,26.658486,3.505077
0,34.000000,26.658486,3.506105
0,34.000000,26.658486,3.507139
0,34.000000,26.658486,3.508713
0,34.000000,34.000000,3.508771
1,34.000000,26.694166,0.792010
1,34.000000,26.694166,0.809368
1,34.000000,26.694166,0.810762
1,34.000000,26.694166,0.812046
1,34.000000,26.694166,0.823424
1,34.000000,26.694166,0.836940
1,34.000000,26.694166,0.849849
1,34.000000,26.694166,0.860267
1,34.000000,26.694166,0.864504
1,34.000000,26.694166,0.865899
1,34.000000,26.694166,0.870898
1,34.000000,26.694166,0.874733
1,34.000000,26.694166,0.881527
1,34.000000,26.694166,0.883100
1,34.000000,26.694166,0.885561
1,34.000000,26.694166,0.887779
1,34.000000,26.694166,0.897959
1,34.000000,26.694166,0.903226
1,34.000000,26.694166,0.913295
1,34.000000,26.694166,0.914708
1,34.000000,26.694166,0.919697
1,34.000000,26.694166,0.933078
1,34.000000,26.694166,0.942688
1,34.000000,26.694166,0.953537
1,34.000000,26.694166,0.959012
1,34.000000,26.694166,0.969069
1,34.000000,26.694166,0.974416
1,34.000000,26.694166,0.983408
1,34.000000,26.694166,0.987720
1,34.000000,26.694166,0.991852
1,34.000000,26.694166,1.004625
1,34.000000,26.694166,1.007954
1,34.000000,26.694166,1.012312
1,34.000000,26.694166,1.019247
1,34.000000,26.694166,1.025474
1,34.000000,26.694166,1.029344
1,34.000000,26.694166,1.033695
1,34.000000,26.694166,1.037371
1,34.000000,26.694166,1.038635
1,34.000000,26.694166,1.042529
1,34.000000,26.694166,1.043939
1,34.000000,26.694166,1.048543
1,34.000000,26.694166,1.056244
1,34.000000,26.694166,1.058509
1,34.000000,26.694166,1.059457
1,34.000000,26.694166,1.063416
1,34.000000,26.694166,1.065566
1,34.000000,26.694166,1.067057
1,34.000000,26.694166,1.067814
1,34.000000,26.694166,1.068723
1,34.000000,26.694166,1.069577
1,34.000000,26.694166,1.070936
1,34.000000,26.694166,1.086253
1,34.000000,26.694166,1.087757
1,34.000000,26.694166,1.088711
1,34.000000,26.694166,1.098852
1,34.000000,26.694166,1.109968
1,34.000000,26.694166,1.121652
1,34.000000,26.694166,1.133244
1,34.000000,26.694166,1.134959
1,34.000000,26.694166,1.139384
1,34.000000,26.694166,1.144508
1,34.000000,26.694166,1.145727
1,34.000000,26.694166,1.149538
1,34.000000,26.694166,1.150605
1,34.000000,26.694166,1.151521
1,34.000000,26.694166,1.152693
1,34.000000,26.694166,1.154407
1,34.000000,26.694166,1.168011
1,34.000000,26.694166,1.178654
1,34.000000,26.694166,1.184318
1,34.000000,26.694166,1.187996
1,34.000000,26.694166,1.191730
1,34.000000,26.694166,1.192828
1,34.000000,26.694166,1.193949
1,34.000000,26.694166,1.196674
1,34.000000,26.694166,1.197432
1,34.000000,26.694166,1.198308
1,34.000000,26.694166,1.199455
1,34.000000,26.694166,1.204220
1,34.000000,26.694166,1.208368
1,34.000000,26.694166,1.212271
1,34.000000,26.694166,1.218550
1,34.000000,26.694166,1.221334
1,34.000000,26.694166,1.226247
1,34.000000,26.694166,1.227251
1,34.000000,26.694166,1.231054
1,34.000000,26.694166,1.232052
1,34.000000,26.694166,1.232956
1,34.000000,26.694166,1.233941
1,34.000000,26.694166,1.246277
1,34.000000,26.694166,1.252226
1,34.000000,26.694166,1.256863
1,34.000000,26.694166,1.263222
1,34.000000,26.694166,1.267491
1,34.000000,26.694166,1.268605
1,34.000000,26.694166,1.272613
1,34.000000,26.694166,1.278231
1,34.000000,26.694166,1.281231
1,34.000000,26.694166,1.282407
1,34.000000,26.694166,1.284816
1,34.000000,26.694166,1.287290
1,34.000000,26.694166,1.288303
1,34.000000,26.694166,1.291659
1,34.000000,26.694166,1.292533
1,34.000000,26.694166,1.293549
1,34.000000,26.694166,1.297552
1,34.000000,26.694166,1.300612
1,34.000000,26.694166,1.304055
1,34.000000,26.694166,1.304992
1,34.000000,26.694166,1.305960
1,34.000000,26.694166,1.309003
1,34.000000,26.694166,1.310082
1,34.000000,26.694166,1.310832
1,34.000000,26.694166,1.314252
1,34.000000,26.694166,1.315172
1,34.000000,26.694166,1.316435
1,34.000000,26.694166,1.317656
1,34.000000,26.694166,1.323328
1,34.000000,26.694166,1.324745
1,34.000000,26.694166,1.330763
1,34.000000,26.694166,1.344146
1,34.000000,26.694166,1.355263
1,34.000000,26.694166,1.368839
1,34.000000,26.694166,1.381120
1,34.000000,26.694166,1.394023
1,34.000000,26.694166,1.402826
1,34.000000,26.694166,1.408530
1,34.000000,26.694166,1.409453
1,34.000000,26.694166,1.410312
1,34.000000,26.694166,1.411477
1,34.000000,26.694166,1.424117
1,34.000000,26.694166,1.425658
1,34.000000,26.694166,1.430085
1,34.000000,26.694166,1.433406
1,34.000000,26.694166,1.439615
1,34.000000,26.694166,1.440687
1,34.000000,26.694166,1.446783
1,34.000000,34.000000,1.446856
2,34.000000,26.338952,0.879337
2,34.000000,26.338952,0.893115
2,34.000000,26.338952,0.901987
2,34.000000,26.338952,0.912368
2,34.000000,26.338952,0.926039
2,34.000000,26.338952,0.937274
2,34.000000,26.338952,0.938626
2,34.000000,26.338952,0.943208
2,34.000000,26.338952,0.944294
2,34.000000,26.338952,0.948233
2,34.000000,26.338952,0.949489
2,34.000000,26.338952,0.956427
2,34.000000,26.338952,0.958918
2,34.000000,26.338952,0.960249
2,34.000000,26.338952,0.961013
2,34.000000,26.338952,0.961655
2,34.000000,26.338952,0.963340
2,34.000000,26.338952,0.964715
2,34.000000,26.338952,0.973564
2,34.000000,26.338952,0.978110
2,34.000000,26.338952,0.987593
2,34.000000,26.338952,0.988909
2,34.000000,26.338952,0.993317
2,34.000000,26.338952,0.994361
2,34.000000,26.338952,1.000827
2,34.000000,26.338952,1.012978
2,34.000000,26.338952,1.014414
2,34.000000,26.338952,1.028300
2,34.000000,26.338952,1.030422
2,34.000000,26.338952,1.031556
2,34.000000,26.338952,1.045281
2,34.000000,26.338952,1.059963
2,34.000000,26.338952,1.071978
2,34.000000,26.338952,1.084785
2,34.000000,26.338952,1.086282
2,34.000000,26.338952,1.091332
2,34.000000,26.338952,1.095544
2,34.000000,26.338952,1.096646
2,34.000000,26.338952,1.097662
2,34.000000,26.338952,1.101827
2,34.000000,26.338952,1.106427
2,34.000000,26.338952,1.110349
2,34.000000,26.338952,1.111531
2,34.000000,26.338952,1.112656
2,34.000000,26.338952,1.116323
2,34.000000,26.338952,1.117465
2,34.000000,26.338952,1.120990
2,34.000000,26.338952,1.122075
2,34.000000,26.338952,1.125037
2,34.000000,26.338952,1.125993
2,34.000000,26.338952,1.126932
2,34.000000,26.338952,1.130946
2,34.000000,26.338952,1.132191
2,34.000000,26.338952,1.133141
2,34.000000,26.338952,1.145887
2,34.000000,26.338952,1.147966
2,34.000000,26.338952,1.153091
2,34.000000,26.338952,1.157583
2,34.000000,26.338952,1.161665
2,34.000000,26.338952,1.162858
2,34.000000,26.338952,1.167764
2,34.000000,26.338952,1.171995
2,34.000000,26.338952,1.176306
2,34.000000,26.338952,1.177495
2,34.000000,26.338952,1.182581
2,34.000000,26.338952,1.185612
2,34.000000,26.338952,1.188179
2,34.000000,26.338952,1.190416
2,34.000000,26.338952,1.191278
2,34.000000,26.338952,1.193761
2,34.000000,26.338952,1.197575
2,34.000000,26.338952,1.200349
2,34.000000,26.338952,1.204768
2,34.000000,26.338952,1.205882
2,34.000000,26.338952,1.208458
2,34.000000,26.338952,1.209480
2,34.000000,26.338952,1.211888
2,34.000000,26.338952,1.212800
2,34.000000,26.338952,1.215205
2,34.000000,26.338952,1.216147
2,34.000000,26.338952,1.218233
2,34.000000,26.338952,1.221122
2,34.000000,26.338952,1.222002
2,34.000000,26.338952,1.223056
2,34.000000,26.338952,1.224169
2,34.000000,26.338952,1.225120
2,34.000000,26.338952,1.227875
2,34.000000,26.338952,1.228932
2,34.000000,26.338952,1.232764
2,34.000000,26.338952,1.233873
2,34.000000,26.338952,1.237206
2,34.000000,26.338952,1.238164
2,34.000000,26.338952,1.239192
2,34.000000,26.338952,1.240143
2,34.000000,26.338952,1.240880
2,34.000000,26.338952,1.244885
2,34.000000,26.338952,1.245798
2,34.000000,26.338952,1.249492
2,34.000000,26.338952,1.253928
2,34.000000,26.338952,1.258130
2,34.000000,26.338952,1.259359
2,34.000000,26.338952,1.260517
2,34.000000,26.338952,1.264293
2,34.000000,26.338952,1.265369
2,34.000000,26.338952,1.269292
2,34.000000,26.338952,1.270221
2,34.000000,26.338952,1.271282
2,34.000000,26.338952,1.273444
2,34.000000,26.338952,1.286414
2,34.000000,26.338952,1.299283
2,34.000000,26.338952,1.310301
2,34.000000,26.338952,1.311748
2,34.000000,26.338952,1.316468
2,34.000000,26.338952,1.319783
2,34.000000,26.338952,1.324610
2,34.000000,26.338952,1.325535
2,34.000000,26.338952,1.326539
2,34.000000,26.338952,1.330549
2,34.000000,26.338952,1.334311
2,34.000000,26.338952,1.335424
2,34.000000,26.338952,1.338619
2,34.000000,26.338952,1.339525
2,34.000000,26.338952,1.340506
2,34.000000,26.338952,1.358578
2,34.000000,26.338952,1.369808
2,34.000000,26.338952,1.375878
2,34.000000,26.338952,1.378418
2,34.000000,26.338952,1.379301
2,34.000000,26.338952,1.381067
2,34.000000,26.338952,1.381231
2,34.000000,26.338952,1.381696
2,34.000000,26.338952,1.382521
2,34.000000,26.338952,1.394035
2,34.000000,26.338952,1.399394
2,34.000000,26.338952,1.403322
2,34.000000,26.338952,1.408459
2,34.000000,26.338952,1.412203
2,34.000000,26.338952,1.415774
2,34.000000,26.338952,1.420454
2,34.000000,26.338952,1.423727
2,34.000000,26.338952,1.424906
2,34.000000,26.338952,1.428791
2,34.000000,26.338952,1.433023
2,34.000000,26.338952,1.434210
2,34.000000,26.338952,1.437492
2,34.000000,26.338952,1.438670
2,34.000000,26.338952,1.439713
2,34.000000,26.338952,1.440702
2,34.000000,26.338952,1.441606
2,34.000000,26.338952,1.442531
2,34.000000,26.338952,1.443944
2,34.000000,26.338952,1.444863
2,34.000000,26.338952,1.450295
2,34.000000,26.338952,1.455815
2,34.000000,26.338952,1.461358
2,34.000000,26.338952,1.466677
2,34.000000,26.338952,1.470086
2,34.000000,26.338952,1.475280
2,34.000000,26.338952,1.477867
2,34.000000,26.338952,1.479415
2,34.000000,26.338952,1.481534
2,34.000000,26.338952,1.483677
2,34.000000,26.338952,1.488505
2,34.000000,26.338952,1.492145
2,34.000000,26.338952,1.499897
2,34.000000,26.338952,1.500790
2,34.000000,26.338952,1.504055
2,34.000000,26.338952,1.508110
2,34.000000,26.338952,1.509297
2,34.000000,26.338952,1.512301
2,34.000000,26.338952,1.513137
2,34.000000,26.338952,1.513996
2,34.000000,26.338952,1.515129
2,34.000000,26.338952,1.516248
2,34.000000,26.338952,1.519348
2,34.000000,26.338952,1.520196
2,34.000000,26.338952,1.521081
2,34.000000,26.338952,1.534436
2,34.000000,26.338952,1.545258
2,34.000000,26.338952,1.555926
2,34.000000,26.338952,1.567269
2,34.000000,26.338952,1.568660
2,34.000000,26.338952,1.579071
2,34.000000,26.338952,1.584036
2,34.000000,26.338952,1.584999
2,34.000000,26.338952,1.586287
2,34.000000,26.338952,1.590692
2,34.000000,26.338952,1.591962
2,34.000000,26.338952,1.599610
2,34.000000,26.338952,1.604126
2,34.000000,26.338952,1.614311
2,34.000000,26.338952,1.623885
2,34.000000,26.338952,1.625467
2,34.000000,26.338952,1.635823
2,34.000000,26.338952,1.639334
2,34.000000,26.338952,1.640309
2,34.000000,26.338952,1.643352
2,34.000000,26.338952,1.647087
2,34.000000,26.338952,1.648066
2,34.000000,26.338952,1.652343
2,34.000000,26.338952,1.656170
2,34.000000,26.338952,1.660087
2,34.000000,26.338952,1.661373
2,34.000000,26.338952,1.666432
2,34.000000,26.338952,1.671476
2,34.000000,26.338952,1.683508
2,34.000000,34.000000,1.683570
3,34.000000,26.694166,0.790866
3,34.000000,26.694166,0.808293
3,34.000000,26.694166,0.809725
3,34.000000,26.694166,0.810994
3,34.000000,26.694166,0.822386
3,34.000000,26.694166,0.835969
3,34.000000,26.694166,0.848868
3,34.000000,26.694166,0.859272
3,34.000000,26.694166,0.863516
3,34.000000,26.694166,0.864930
3,34.000000,26.694166,0.869909
3,34.000000,26.694166,0.873723
3,34.000000,26.694166,0.880515
3,34.000000,26.694166,0.882074
3,34.000000,26.694166,0.884528
3,34.000000,26.694166,0.886715
3,34.000000,26.694166,0.896908
3,34.000000,26.694166,0.902172
3,34.000000,26.694166,0.912243
3,34.000000,26.694166,0.913659
3,34.000000,26.694166,0.918660
3,34.000000,26.694166,0.932051
3,34.000000,26.694166,0.941662
3,34.000000,26.694166,0.952547
3,34.000000,26.694166,0.958069
3,34.000000,26.694166,0.968140
3,34.000000,26.694166,0.973485
3,34.000000,26.694166,0.982481
3,34.000000,26.694166,0.986804
3,34.000000,26.694166,0.990931
3,34.000000,26.694166,1.003707
3,34.000000,26.694166,1.007027
3,34.000000,26.694166,1.011384
3,34.000000,26.694166,1.018314
3,34.000000,26.694166,1.024577
3,34.000000,26.694166,1.028425
3,34.000000,26.694166,1.032802
3,34.000000,26.694166,1.036464
3,34.000000,26.694166,1.037732
3,34.000000,26.694166,1.041619
3,34.000000,26.694166,1.043023
3,34.000000,26.694166,1.047642
3,34.000000,26.694166,1.055377
3,34.000000,26.694166,1.057660
3,34.000000,26.694166,1.058604
3,34.000000,26.694166,1.062547
3,34.000000,26.694166,1.064723
3,34.000000,26.694166,1.066201
3,34.000000,26.694166,1.066955
3,34.000000,26.694166,1.067885
3,34.000000,26.694166,1.068745
3,34.000000,26.694166,1.070105
3,34.000000,26.694166,1.085457
3,34.000000,26.694166,1.086948
3,34.000000,26.694166,1.087923
3,34.000000,26.694166,1.098102
3,34.000000,26.694166,1.109275
3,34.000000,26.694166,1.120962
3,34.000000,26.694166,1.132561
3,34.000000,26.694166,1.134258
3,34.000000,26.694166,1.138695
3,34.000000,26.694166,1.143816
3,34.000000,26.694166,1.145031
3,34.000000,26.694166,1.148829
3,34.000000,26.694166,1.149888
3,34.000000,26.694166,1.150802
3,34.000000,26.694166,1.151985
3,34.000000,26.694166,1.153712
3,34.000000,26.694166,1.167275
3,34.000000,26.694166,1.177856
3,34.000000,26.694166,1.183523
3,34.000000,26.694166,1.187158
3,34.000000,26.694166,1.190885
3,34.000000,26.694166,1.191999
3,34.000000,26.694166,1.193118
3,34.000000,26.694166,1.195825
3,34.000000,26.694166,1.196586
3,34.000000,26.694166,1.197475
3,34.000000,26.694166,1.198618
3,34.000000,26.694166,1.203390
3,34.000000,26.694166,1.207538
3,34.000000,26.694166,1.211445
3,34.000000,26.694166,1.217698
3,34.000000,26.694166,1.220473
3,34.000000,26.694166,1.225381
3,34.000000,26.694166,1.226367
3,34.000000,26.694166,1.230140
3,34.000000,26.694166,1.231135
3,34.000000,26.694166,1.232051
3,34.000000,26.694166,1.233047
3,34.000000,26.694166,1.245360
3,34.000000,26.694166,1.251271
3,34.000000,26.694166,1.255896
3,34.000000,26.694166,1.262265
3,34.000000,26.694166,1.266536
3,34.000000,26.694166,1.267648
3,34.000000,26.694166,1.271669
3,34.000000,26.694166,1.277272
3,34.000000,26.694166,1.280253
3,34.000000,26.694166,1.281425
3,34.000000,26.694166,1.283864
3,34.000000,26.694166,1.286324
3,34.000000,26.694166,1.287351
3,34.000000,26.694166,1.290704
3,34.000000,26.694166,1.291592
3,34.000000,26.694166,1.292613
3,34.000000,26.694166,1.296611
3,34.000000,26.694166,1.299649
3,34.000000,26.694166,1.303036
3,34.000000,26.694166,1.303998
3,34.000000,26.694166,1.304971
3,34.000000,26.694166,1.308007
3,34.000000,26.694166,1.309080
3,34.000000,26.694166,1.309825
3,34.000000,26.694166,1.313253
3,34.000000,26.694166,1.314166
3,34.000000,26.694166,1.315452
3,34.000000,26.694166,1.316681
3,34.000000,26.694166,1.322337
3,34.000000,26.694166,1.323770
3,34.000000,26.694166,1.329770
3,34.000000,26.694166,1.343186
3,34.000000,26.694166,1.354332
3,34.000000,26.694166,1.367937
3,34.000000,26.694166,1.380219
3,34.000000,26.694166,1.393119
3,34.000000,26.694166,1.401921
3,34.000000,26.694166,1.407656
3,34.000000,26.694166,1.408582
3,34.000000,26.694166,1.409434
3,34.000000,26.694166,1.410597
3,34.000000,26.694166,1.423257
3,34.000000,26.694166,1.424801
3,34.000000,26.694166,1.429204
3,34.000000,26.694166,1.432539
3,34.000000,26.694166,1.438702
3,34.000000,26.694166,1.439779
3,34.000000,26.694166,1.445828
3,34.000000,34.000000,1.445897
4,34.000000,26.694166,0.787007
4,34.000000,26.694166,0.804227
4,34.000000,26.694166,0.805611
4,34.000000,26.694166,0.806889
4,34.000000,26.694166,0.818274
4,34.000000,26.694166,0.831898
4,34.000000,26.694166,0.844908
4,34.000000,26.694166,0.855381
4,34.000000,26.694166,0.859608
4,34.000000,26.694166,0.861002
4,34.000000,26.694166,0.865808
4,34.000000,26.694166,0.869651
4,34.000000,26.694166,0.876420
4,34.000000,26.694166,0.878023
4,34.000000,26.694166,0.880507
4,34.000000,26.694166,0.882704
4,34.000000,26.694166,0.892898
4,34.000000,26.694166,0.898130
4,34.000000,26.694166,0.908242
4,34.000000,26.694166,0.909659
4,34.000000,26.694166,0.914649
4,34.000000,26.694166,0.928030
4,34.000000,26.694166,0.937629
4,34.000000,26.694166,0.948403
4,34.000000,26.694166,0.953870
4,34.000000,26.694166,0.963925
4,34.000000,26.694166,0.969260
4,34.000000,26.694166,0.978238
4,34.000000,26.694166,0.982548
4,34.000000,26.694166,0.986700
4,34.000000,26.694166,0.999439
4,34.000000,26.694166,1.002762
4,34.000000,26.694166,1.007110
4,34.000000,26.694166,1.014039
4,34.000000,26.694166,1.020245
4,34.000000,26.694166,1.024109
4,34.000000,26.694166,1.028471
4,34.000000,26.694166,1.032131
4,34.000000,26.694166,1.033391
4,34.000000,26.694166,1.037280
4,34.000000,26.694166,1.038692
4,34.000000,26.694166,1.043294
4,34.000000,26.694166,1.051011
4,34.000000,26.694166,1.053282
4,34.000000,26.694166,1.054210
4,34.000000,26.694166,1.058145
4,34.000000,26.694166,1.060311
4,34.000000,26.694166,1.061787
4,34.000000,26.694166,1.062538
4,34.000000,26.694166,1.063421
4,34.000000,26.694166,1.064272
4,34.000000,26.694166,1.065615
4,34.000000,26.694166,1.080877
4,34.000000,26.694166,1.082374
4,34.000000,26.694166,1.083322
4,34.000000,26.694166,1.093453
4,34.000000,26.694166,1.104538
4,34.000000,26.694166,1.116209
4,34.000000,26.694166,1.127727
4,34.000000,26.694166,1.129368
4,34.000000,26.694166,1.133801
4,34.000000,26.694166,1.139121
4,34.000000,26.694166,1.140341
4,34.000000,26.694166,1.144150
4,34.000000,26.694166,1.145203
4,34.000000,26.694166,1.146102
4,34.000000,26.694166,1.147281
4,34.000000,26.694166,1.148995
4,34.000000,26.694166,1.162549
4,34.000000,26.694166,1.173102
4,34.000000,26.694166,1.178569
4,34.000000,26.694166,1.182124
4,34.000000,26.694166,1.185768
4,34.000000,26.694166,1.186879
4,34.000000,26.694166,1.187987
4,34.000000,26.694166,1.190579
4,34.000000,26.694166,1.191336
4,34.000000,26.694166,1.192207
4,34.000000,26.694166,1.193363
4,34.000000,26.694166,1.198097
4,34.000000,26.694166,1.202221
4,34.000000,26.694166,1.206114
4,34.000000,26.694166,1.212362
4,34.000000,26.694166,1.215154
4,34.000000,26.694166,1.220032
4,34.000000,26.694166,1.221013
4,34.000000,26.694166,1.224718
4,34.000000,26.694166,1.225709
4,34.000000,26.694166,1.226618
4,34.000000,26.694166,1.227603
4,34.000000,26.694166,1.239879
