instanceIndex,primalBounds,dualBounds,times
4,189215.300000,186833.024923,12.569496
4,189215.300000,186833.024923,12.578270
4,189215.300000,186833.024923,12.607257
4,189215.300000,186833.024923,12.627618
4,189215.300000,186833.024923,12.643184
4,189215.300000,186833.024923,12.650530
4,189215.300000,186833.024923,12.659540
4,189215.300000,186833.024923,12.686050
4,189215.300000,186833.024923,12.695354
4,189215.300000,186833.024923,12.721233
4,189215.300000,186833.024923,12.730495
4,189215.300000,186833.024923,12.738720
4,189215.300000,186833.024923,12.748609
4,189215.300000,186833.024923,12.771694
4,189215.300000,186833.024923,12.780563
4,189215.300000,186833.024923,12.787852
4,189215.300000,186833.024923,12.813435
4,189215.300000,186833.024923,12.822270
4,189215.300000,186833.024923,12.829590
4,189215.300000,186833.024923,12.856740
4,189215.300000,186833.024923,12.862832
4,189215.300000,186833.024923,12.869177
4,189215.300000,186833.024923,12.889023
4,189215.300000,186833.024923,12.896730
4,189215.300000,186833.024923,12.904645
4,189215.300000,186833.024923,12.928859
4,189215.300000,186833.024923,12.935426
4,189215.300000,186833.024923,12.959197
4,189215.300000,186833.024923,12.965662
4,189215.300000,186833.024923,12.991391
4,189215.300000,186833.024923,12.998810
4,189215.300000,186833.024923,13.005829
4,189215.300000,186833.024923,13.029120
4,189215.300000,186833.024923,13.037224
4,189215.300000,186833.024923,13.044979
4,189215.300000,186833.024923,13.057680
4,189215.300000,186833.024923,13.084934
4,189215.300000,186833.024923,13.094452
4,189215.300000,186833.024923,13.121536
4,189215.300000,186833.024923,13.128729
4,189215.300000,186833.024923,13.139398
4,189215.300000,186833.024923,13.148306
4,189215.300000,186833.024923,13.155611
4,189215.300000,186833.024923,13.190674
4,189215.300000,186833.024923,13.312569
4,189215.300000,186833.024923,13.361942
4,189215.300000,186833.024923,13.409048
4,189215.300000,186833.024923,13.443565
4,189215.300000,186833.024923,13.499127
4,189215.300000,186833.024923,13.514674
4,189215.300000,186833.024923,13.557180
4,189215.300000,186833.024923,13.574544
4,189215.300000,186833.024923,13.603748
4,189215.300000,186833.024923,13.614314
4,189215.300000,186833.024923,13.651227
4,189215.300000,186833.024923,13.681599
4,189215.300000,186833.024923,13.698160
4,189215.300000,186833.024923,13.725777
4,189215.300000,186833.024923,13.731976
4,189215.300000,186833.024923,13.737914
4,189215.300000,186833.024923,13.743804
4,189215.300000,186833.024923,13.794105
4,189215.300000,186833.024923,13.805849
4,189215.300000,186833.024923,13.823522
4,189215.300000,186833.024923,13.832175
4,189215.300000,186833.024923,13.843179
4,189215.300000,186833.024923,13.909918
4,189215.300000,186833.024923,13.923478
4,189215.300000,186833.024923,13.942088
4,189215.300000,186833.024923,13.962219
4,189215.300000,186833.024923,14.045727
4,189215.300000,186833.024923,14.152806
4,189215.300000,189215.300000,14.152993
5,185398.100000,184205.559450,7.408629
6,187571.500000,185757.236925,5.064212
7,187605.000000,186181.637561,5.526832
8,188077.200000,187135.706969,7.042294
9,188368.100000,187377.259837,9.193313
10,187948.200000,186713.066773,4.541055
