instanceIndex,primalBounds,dualBounds,times
0,14663.000000,10966.836735,377.044171
0,14663.000000,10966.836735,378.117853
0,14663.000000,10966.836735,379.311305
0,14663.000000,10966.836735,380.395336
0,14663.000000,10966.836735,381.440747
0,14663.000000,10966.836735,382.662531
0,14663.000000,10966.836735,383.817663
0,14663.000000,10966.836735,384.838168
0,14663.000000,10966.836735,386.028658
0,14663.000000,10969.750000,387.453981
0,14663.000000,10972.666667,388.775537
0,14663.000000,10976.571429,390.104778
0,14663.000000,10984.071429,391.559971
0,14663.000000,10987.500000,392.931688
0,14663.000000,10989.571429,394.331214
0,14663.000000,10994.571429,395.781491
0,14663.000000,10996.642857,397.134867
0,14663.000000,11003.428571,398.602667
0,14663.000000,11006.380952,399.897125
0,14663.000000,11008.714286,401.235091
0,14663.000000,11013.761905,402.502423
0,14663.000000,11016.571429,403.762260
0,14663.000000,11020.500000,405.115112
0,14663.000000,11023.238095,406.474544
0,14663.000000,11028.857143,407.771575
0,14663.000000,11031.571429,409.173112
0,14663.000000,11034.642857,410.474312
0,14663.000000,11039.428571,411.751329
0,14663.000000,11042.428571,413.102434
0,14663.000000,11045.380952,414.262454
0,14663.000000,11048.285714,415.518393
0,14663.000000,11053.952381,416.910972
0,14663.000000,11058.142857,418.116502
0,14663.000000,11060.321429,419.368021
0,14663.000000,11062.904762,420.628847
0,14663.000000,11067.714286,422.006446
0,14663.000000,11070.571429,423.251766
0,14663.000000,11073.178571,424.589927
0,14663.000000,11078.238095,425.894078
0,14663.000000,11080.571429,427.248652
0,14663.000000,11082.500000,428.617300
0,14663.000000,11086.071429,429.808853
0,14663.000000,11088.000000,431.079090
0,14663.000000,11090.285714,432.421459
0,14663.000000,11092.380952,433.744664
0,14663.000000,11096.321429,435.178810
0,14663.000000,11099.142857,436.371672
0,14663.000000,11100.571429,437.638962
0,14663.000000,11105.117513,438.953762
0,14663.000000,11107.031746,440.244899
0,14663.000000,11107.190476,441.142801
0,14663.000000,11107.190476,442.150393
0,14663.000000,11107.190476,443.350512
0,14663.000000,11107.190476,444.263426
0,14663.000000,11107.190476,445.117006
0,14663.000000,11107.190476,445.968438
0,14663.000000,11107.190476,446.692984
0,14663.000000,11107.190476,447.447306
0,14663.000000,11107.190476,448.224747
0,14663.000000,11107.190476,449.091179
0,14663.000000,11107.190476,449.789958
0,14663.000000,11107.190476,450.516681
0,14663.000000,11107.190476,451.254477
0,14663.000000,11108.142857,452.406800
0,14663.000000,11110.428571,453.818622
0,14663.000000,11114.285714,455.118755
0,14663.000000,11116.214286,456.443077
0,14663.000000,11118.571429,457.823775
0,14663.000000,11122.428571,459.210934
0,14586.000000,11122.976190,460.453013
0,14586.000000,11122.976190,461.552121
0,14586.000000,11122.976190,462.726785
0,14586.000000,11122.976190,463.934909
0,14586.000000,11122.976190,465.120171
0,14512.000000,11122.976190,466.283595
0,14512.000000,11122.976190,467.262100
0,14512.000000,11122.976190,468.460630
0,14512.000000,11125.460317,469.744174
0,14512.000000,11127.178571,471.100816
0,14512.000000,11132.904762,472.411202
0,14512.000000,11135.142857,473.624792
0,14512.000000,11137.428571,474.860476
0,14512.000000,11140.142857,476.189751
0,14512.000000,11146.063492,477.618829
0,14512.000000,11148.571429,478.875852
0,14512.000000,11150.285714,480.135359
0,14512.000000,11155.666667,481.337210
0,14512.000000,11157.346782,482.703095
0,14512.000000,11159.964286,483.961848
0,14512.000000,11162.285714,485.258750
0,14512.000000,11166.071429,486.639429
0,14512.000000,11168.000000,487.909340
0,14512.000000,11169.785714,489.138101
0,14512.000000,11173.714286,490.338489
0,14512.000000,11175.297583,491.592340
0,14512.000000,11176.571429,492.902869
0,14512.000000,11179.380952,494.263362
0,14512.000000,11181.285714,495.372929
0,14512.000000,11186.142857,496.690648
0,14512.000000,11188.500000,497.983954
0,14512.000000,11190.428571,499.296373
0,14475.000000,11194.964286,500.618222
0,14475.000000,11194.964286,501.839265
0,14475.000000,11194.964286,503.010186
0,14475.000000,11194.964286,503.837436
0,14475.000000,11194.964286,504.567877
0,14475.000000,11194.964286,505.371658
0,14475.000000,11194.964286,506.114614
0,14475.000000,11194.964286,506.958835
0,14475.000000,11194.964286,507.929497
0,14475.000000,11194.964286,508.904352
0,14475.000000,11194.964286,509.919218
0,14475.000000,11194.964286,510.920850
0,14475.000000,11194.964286,511.787573
0,14475.000000,11194.964286,512.623304
0,14475.000000,11194.964286,513.624195
0,14475.000000,11194.964286,514.577641
0,14475.000000,11196.285714,515.714321
0,14475.000000,11198.142857,517.022971
0,14475.000000,11200.000000,518.305389
0,14475.000000,11203.571429,519.586780
0,14475.000000,11205.142857,520.950414
0,14475.000000,11207.000000,522.112560
0,14475.000000,11209.142857,523.400256
0,14475.000000,11212.857143,524.670206
0,14475.000000,11215.079365,525.917502
0,14475.000000,11217.047619,527.204153
0,14475.000000,11219.107143,528.509184
0,14475.000000,11222.071429,529.849130
0,14475.000000,11224.285714,531.102282
0,14475.000000,11225.904762,532.432565
0,14475.000000,11227.714286,533.680940
0,14475.000000,11230.571429,534.929234
0,14475.000000,11232.142857,536.282343
0,14475.000000,11234.285714,537.401484
0,14475.000000,11236.714286,538.647124
0,14475.000000,11240.371429,539.980946
0,14475.000000,11242.042857,541.262380
0,14475.000000,11243.619048,542.539418
0,14475.000000,11246.761905,543.852566
0,14475.000000,11248.642661,545.142469
0,14475.000000,11251.000000,546.441974
0,14475.000000,11252.998568,547.826965
0,14475.000000,11255.928571,549.142848
0,14475.000000,11257.642857,550.492507
0,14475.000000,11259.714286,551.839970
0,14475.000000,11261.857143,553.050299
0,14475.000000,11263.742857,554.143601
0,14475.000000,11265.095238,555.301027
0,14475.000000,11266.571429,556.580513
0,14475.000000,11268.142857,557.776363
0,14475.000000,11270.742857,559.175571
0,14429.000000,11271.200000,560.345205
0,14429.000000,11271.200000,561.524053
0,14429.000000,11271.200000,562.614481
0,14429.000000,11271.200000,563.755865
0,14429.000000,11271.200000,564.927334
0,14429.000000,11271.200000,566.012221
0,14429.000000,11271.200000,567.022157
0,14429.000000,11271.200000,568.158718
0,14429.000000,11271.200000,569.281911
0,14429.000000,11271.200000,570.260278
0,14429.000000,11271.200000,571.126754
0,14429.000000,11271.200000,572.109949
0,14429.000000,11271.200000,572.937096
0,14429.000000,11271.200000,573.870337
0,14429.000000,11271.200000,574.844827
0,14429.000000,11271.200000,575.714907
0,14429.000000,11271.200000,576.485736
0,14429.000000,11271.200000,577.235471
0,14429.000000,11271.200000,577.996260
0,14429.000000,11271.200000,579.078123
0,14429.000000,11274.946429,580.565394
0,14429.000000,11276.642857,581.877607
0,14429.000000,11278.571429,583.113036
0,14429.000000,11281.857143,584.535184
0,14429.000000,11283.428571,585.738850
0,14429.000000,11284.857143,586.985324
0,14429.000000,11286.500000,588.214546
0,14429.000000,11290.000000,589.493152
0,14429.000000,11292.357143,590.819381
0,14429.000000,11294.571429,592.016757
0,14429.000000,11296.714286,593.253795
0,14429.000000,11300.428571,594.679094
0,14429.000000,11302.107143,595.945901
0,14429.000000,11304.107143,597.285023
0,14429.000000,11306.357143,598.716508
0,14429.000000,11307.714286,599.941419
0,14429.000000,11309.214286,601.246313
0,14429.000000,11312.142857,602.551612
0,14429.000000,11313.678571,603.786349
0,14429.000000,11315.142857,605.003295
0,14429.000000,11316.571429,606.238270
0,14429.000000,11317.714286,607.435494
0,14429.000000,11321.285714,608.569621
0,14429.000000,11322.380952,609.783430
0,14429.000000,11323.928571,610.968132
0,14429.000000,11325.071429,612.174314
0,14429.000000,11326.309524,613.446008
0,14429.000000,11328.571429,614.768598
0,14429.000000,11330.142857,616.064043
0,14429.000000,11331.095238,617.339463
0,14429.000000,11332.000000,618.507127
0,14429.000000,11334.142857,619.810087
0,14429.000000,11335.428571,621.008068
0,14429.000000,11336.594869,622.258461
0,14429.000000,11337.714286,623.546984
0,14429.000000,11339.571429,624.804601
0,14429.000000,11340.821429,626.191345
0,14429.000000,11342.428571,627.421941
0,14429.000000,11343.750000,628.679487
0,14429.000000,11346.571429,629.974953
0,14429.000000,11346.619048,630.988563
0,14429.000000,11346.619048,631.864534
0,14429.000000,11346.619048,632.735844
0,14429.000000,11346.619048,633.772976
0,14429.000000,11346.619048,634.453139
0,14429.000000,11346.619048,635.306365
0,14429.000000,11346.619048,635.966282
0,14429.000000,11346.619048,636.637456
0,14429.000000,11346.619048,637.471571
0,14429.000000,11346.619048,638.310343
0,14429.000000,11346.619048,639.123596
0,14429.000000,11346.619048,639.963306
0,14429.000000,11346.619048,640.779560
0,14429.000000,11346.619048,641.810373
0,14429.000000,11348.785714,643.052445
0,14429.000000,11350.642857,644.285563
0,14429.000000,11351.809524,645.460487
0,14429.000000,11352.785714,646.574355
0,14429.000000,11354.142857,647.853163
0,14429.000000,11357.095238,648.965376
0,14429.000000,11358.785714,650.123248
0,14429.000000,11360.785714,651.361983
0,14429.000000,11361.642857,652.468109
0,14429.000000,11362.642857,653.840105
0,14429.000000,11364.500000,655.026340
0,14429.000000,11365.785714,656.249526
0,14429.000000,11366.857143,657.253335
0,14429.000000,11368.142857,658.340178
0,14429.000000,11369.214286,659.588568
0,14429.000000,11370.428571,660.792857
0,14429.000000,11371.714286,662.032289
0,14429.000000,11374.000000,663.285103
0,14429.000000,11375.571429,664.410325
0,14429.000000,11377.142857,665.688758
0,14429.000000,11378.428571,666.973292
0,14429.000000,11380.166667,668.320353
0,14429.000000,11381.571429,669.504595
0,14429.000000,11382.974714,670.713669
0,14429.000000,11384.214286,671.954130
0,14429.000000,11385.428571,673.190057
0,14429.000000,11388.085714,674.418373
0,14429.000000,11389.285714,675.615321
0,14429.000000,11390.428571,676.966751
0,14429.000000,11391.571429,678.138071
0,14429.000000,11393.571429,679.277665
0,14429.000000,11394.285714,680.437936
0,14429.000000,11395.214286,681.664116
0,14429.000000,11396.571429,682.938898
0,14429.000000,11397.642857,684.189072
0,14429.000000,11399.714286,685.425502
0,14429.000000,11400.714286,686.806600
0,14429.000000,11401.571429,688.001237
0,14429.000000,11402.499792,689.354765
0,14429.000000,11404.285714,690.590242
0,14429.000000,11404.428571,691.395523
0,14429.000000,11404.428571,692.174735
0,14429.000000,11404.428571,693.003052
0,14429.000000,11404.428571,693.820412
0,14429.000000,11404.428571,694.603160
0,14429.000000,11404.428571,695.712973
0,14429.000000,11404.428571,696.547852
0,14429.000000,11404.428571,697.324914
0,14429.000000,11404.428571,698.337269
0,14429.000000,11404.428571,699.222870
0,14429.000000,11404.428571,700.187967
0,14429.000000,11404.428571,701.017488
0,14429.000000,11404.428571,701.879419
0,14429.000000,11404.428571,702.950955
0,14429.000000,11404.428571,704.110637
0,14429.000000,11404.428571,705.196771
0,14429.000000,11404.428571,706.350847
0,14429.000000,11404.428571,707.378292
0,14429.000000,11404.428571,708.543106
0,14429.000000,11404.428571,709.683453
0,14429.000000,11404.428571,710.829726
0,14429.000000,11404.428571,711.905510
0,14429.000000,11404.428571,713.124971
0,14429.000000,11404.428571,714.345891
0,14429.000000,11404.428571,715.489460
0,14429.000000,11404.428571,716.586474
0,14429.000000,11404.428571,717.691022
0,14429.000000,11404.428571,718.827202
0,14429.000000,11404.428571,719.986442
0,14429.000000,11404.428571,721.171190
0,14429.000000,11404.428571,722.229118
0,14429.000000,11404.428571,723.390318
0,14413.000000,11404.428571,724.597426
0,14413.000000,11404.428571,725.741238
0,14413.000000,11404.428571,726.935363
0,14413.000000,11404.428571,728.069881
0,14413.000000,11404.428571,729.202344
0,14413.000000,11404.428571,730.325944
0,14413.000000,11404.428571,731.571235
0,14410.000000,11404.428571,732.708839
0,14410.000000,11404.428571,733.732553
0,14410.000000,11404.428571,734.743569
0,14410.000000,11404.428571,735.745695
0,14410.000000,11404.428571,736.748690
0,14410.000000,11404.428571,737.969050
0,14410.000000,11404.428571,739.137330
0,14410.000000,11404.428571,740.218984
0,14410.000000,11404.428571,741.253917
0,14410.000000,11404.428571,742.286692
0,14410.000000,11404.428571,743.309644
0,14410.000000,11404.428571,744.271831
0,14410.000000,11404.428571,745.310832
0,14410.000000,11404.428571,746.451149
0,14410.000000,11404.428571,747.560007
0,14410.000000,11404.476190,748.566256
0,14410.000000,11404.476190,749.563373
0,14410.000000,11404.476190,750.508567
0,14410.000000,11404.476190,751.377381
0,14410.000000,11404.476190,752.285603
0,14410.000000,11404.476190,753.225277
0,14410.000000,11404.476190,754.100834
0,14410.000000,11404.476190,754.923237
0,14410.000000,11404.476190,755.624892
0,14410.000000,11404.476190,756.540994
0,14410.000000,11404.476190,757.470131
0,14410.000000,11404.476190,758.247964
0,14410.000000,11404.476190,759.061514
0,14410.000000,11404.476190,760.200293
0,14410.000000,11404.476190,761.475874
0,14410.000000,11404.476190,762.514457
0,14410.000000,11404.476190,763.573645
0,14410.000000,11404.476190,764.778754
0,14410.000000,11404.476190,765.923092
0,14410.000000,11404.476190,766.964724
0,14410.000000,11404.476190,768.067941
0,14410.000000,11404.476190,769.167630
0,14410.000000,11404.476190,770.340891
0,14410.000000,11404.476190,771.515592
0,14410.000000,11404.476190,772.670389
0,14410.000000,11404.476190,773.825416
0,14410.000000,11404.476190,774.912360
0,14410.000000,11404.476190,776.027148
0,14410.000000,11404.476190,777.167935
0,14410.000000,11404.476190,778.383428
0,14410.000000,11404.476190,779.528855
0,14410.000000,11404.476190,780.679375
0,14410.000000,11404.476190,781.766685
0,14410.000000,11404.476190,783.031342
0,14410.000000,11404.476190,784.076104
0,14410.000000,11404.476190,785.117855
0,14410.000000,11404.476190,786.295414
0,14410.000000,11404.476190,787.470628
0,14410.000000,11404.476190,788.592179
0,14410.000000,11404.476190,789.716506
0,14410.000000,11404.476190,790.787840
0,14410.000000,11404.476190,791.868488
0,14410.000000,11404.476190,792.928071
0,14410.000000,11404.476190,793.970119
0,14410.000000,11404.476190,795.065162
0,14410.000000,11404.476190,796.142718
0,14410.000000,11404.476190,797.184181
0,14410.000000,11404.476190,798.245185
0,14410.000000,11404.476190,799.404602
0,14410.000000,11404.476190,800.484664
0,14410.000000,11404.476190,801.534869
0,14410.000000,11404.476190,802.600227
0,14410.000000,11404.476190,803.586196
0,14410.000000,11404.476190,804.688664
0,14410.000000,11404.476190,805.566534
0,14410.000000,11404.476190,806.306243
0,14410.000000,11404.476190,807.102687
0,14410.000000,11404.476190,807.963179
0,14410.000000,11404.476190,808.763235
0,14410.000000,11404.476190,809.521120
0,14410.000000,11404.476190,810.346715
0,14410.000000,11404.476190,811.150084
0,14410.000000,11404.476190,812.094569
0,14410.000000,11404.476190,812.933346
0,14410.000000,11404.476190,813.933411
0,14410.000000,11404.476190,814.819550
0,14410.000000,11404.476190,815.679182
0,14410.000000,11404.476190,816.756578
0,14410.000000,11404.476190,817.840280
0,14410.000000,11404.476190,819.036784
0,14410.000000,11404.476190,820.294150
0,14410.000000,11404.476190,821.427938
0,14410.000000,11404.476190,822.726192
0,14410.000000,11404.476190,823.982561
0,14410.000000,11404.476190,825.168707
0,14410.000000,11404.476190,826.263555
0,14410.000000,11404.476190,827.368461
0,14410.000000,11404.476190,828.515702
0,14410.000000,11404.476190,829.749222
0,14410.000000,11404.476190,831.059841
0,14410.000000,11404.476190,832.211056
0,14410.000000,11404.476190,833.365808
0,14410.000000,11404.476190,834.462260
0,14410.000000,11404.476190,835.674177
0,14410.000000,11404.476190,836.854743
0,14410.000000,11404.476190,837.880892
0,14410.000000,11404.476190,839.037286
0,14410.000000,11404.476190,840.152671
0,14410.000000,11404.476190,841.297324
0,14410.000000,11404.476190,842.489371
0,14410.000000,11404.476190,843.665326
0,14410.000000,11404.476190,844.810220
0,14410.000000,11404.476190,845.962152
0,14410.000000,11404.476190,847.276140
0,14410.000000,11404.476190,848.408658
0,14410.000000,11404.476190,849.457790
0,14410.000000,11404.476190,850.413170
0,14410.000000,11404.476190,851.447059
0,14410.000000,11404.476190,852.530102
0,14410.000000,11404.476190,853.498738
0,14410.000000,11404.476190,854.445335
0,14410.000000,11404.476190,855.395502
0,14410.000000,11404.476190,856.402853
0,14410.000000,11404.476190,857.528494
0,14410.000000,11404.476190,858.609740
0,14410.000000,11404.476190,859.644467
0,14410.000000,11404.476190,860.633466
0,14410.000000,11404.476190,861.766146
0,14410.000000,11404.476190,862.687466
0,14410.000000,11404.500000,863.648375
0,14410.000000,11404.500000,864.782476
0,14410.000000,11404.500000,865.603901
0,14410.000000,11404.500000,866.565453
0,14410.000000,11404.500000,867.592355
0,14410.000000,11404.500000,868.352649
0,14410.000000,11404.500000,869.040097
0,14410.000000,11404.500000,869.787120
0,14410.000000,11404.500000,870.666715
0,14410.000000,11404.500000,871.447457
0,14410.000000,11404.500000,872.262137
0,14410.000000,11404.500000,873.125182
0,14410.000000,11404.500000,874.121160
0,14410.000000,11404.500000,875.236418
0,14410.000000,11404.500000,876.469848
0,14410.000000,11404.500000,877.592991
0,14410.000000,11404.500000,878.642864
0,14410.000000,11404.500000,879.888811
0,14410.000000,11404.500000,881.021214
0,14410.000000,11404.500000,882.130432
0,14410.000000,11404.500000,883.296918
0,14410.000000,11404.500000,884.338751
0,14410.000000,11404.500000,885.471373
0,14410.000000,11404.500000,886.520958
0,14410.000000,11404.500000,887.680710
0,14410.000000,11404.500000,888.927497
0,14410.000000,11404.500000,890.175315
0,14410.000000,11404.500000,891.378981
0,14410.000000,11404.500000,892.533178
0,14410.000000,11404.500000,893.754871
0,14410.000000,11404.500000,894.867241
0,14410.000000,11404.500000,896.039871
0,14410.000000,11404.500000,897.171364
0,14410.000000,11404.500000,898.389992
0,14410.000000,11404.500000,899.536025
0,14410.000000,11404.500000,900.834553
0,14410.000000,11404.500000,902.055330
0,14410.000000,11404.500000,903.300549
0,14410.000000,11404.500000,904.351653
0,14410.000000,11404.500000,905.446737
0,14410.000000,11404.500000,906.348218
0,14410.000000,11404.500000,907.424838
0,14410.000000,11404.500000,908.490426
0,14410.000000,11404.500000,909.568546
0,14410.000000,11404.500000,910.616483
0,14410.000000,11404.500000,911.533101
0,14410.000000,11404.500000,912.522896
0,14410.000000,11404.500000,913.532397
0,14410.000000,11404.500000,914.540241
0,14410.000000,11404.500000,915.639156
0,14410.000000,11404.500000,916.627089
0,14410.000000,11404.500000,917.613797
0,14410.000000,11404.500000,918.678509
0,14410.000000,11404.500000,919.705214
0,14410.000000,11404.500000,920.823774
0,14410.000000,11404.500000,921.673974
0,14410.000000,11404.500000,922.507347
0,14410.000000,11404.500000,923.295779
0,14410.000000,11404.500000,924.145520
0,14410.000000,11404.500000,924.972176
0,14410.000000,11404.500000,925.714370
0,14410.000000,11404.500000,926.436466
0,14410.000000,11404.500000,927.366522
0,14410.000000,11404.500000,928.101394
0,14410.000000,11404.500000,928.757919
0,14410.000000,11404.500000,929.517259
0,14410.000000,11404.500000,930.432318
0,14410.000000,11404.500000,931.522206
0,14410.000000,11404.500000,932.656149
0,14410.000000,11404.500000,933.779771
