instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,1.609662
0,34.000000,25.012028,1.624942
0,34.000000,25.012028,1.635563
0,34.000000,25.012028,1.636831
0,34.000000,25.012028,1.638489
0,34.000000,25.012028,1.650063
0,34.000000,25.012028,1.651598
0,34.000000,25.012028,1.653282
0,34.000000,25.012028,1.667529
0,34.000000,25.012028,1.678469
0,34.000000,25.012028,1.691818
0,34.000000,25.012028,1.693533
0,34.000000,25.012028,1.695165
0,34.000000,25.012028,1.707630
0,34.000000,25.012028,1.709340
0,34.000000,25.012028,1.718409
0,34.000000,25.012028,1.728353
0,34.000000,25.012028,1.729732
0,34.000000,25.012028,1.740573
0,34.000000,25.012028,1.750972
0,34.000000,25.012028,1.760602
0,34.000000,25.012028,1.771767
0,34.000000,25.012028,1.772665
0,34.000000,25.012028,1.773533
0,34.000000,25.012028,1.784633
0,34.000000,25.012028,1.789385
0,34.000000,25.012028,1.793924
0,34.000000,25.012028,1.795475
0,34.000000,25.012028,1.798970
0,34.000000,25.012028,1.800089
0,34.000000,25.012028,1.802854
0,34.000000,25.012028,1.803855
0,34.000000,25.012028,1.806079
0,34.000000,25.012028,1.807862
0,34.000000,25.012028,1.809683
0,34.000000,25.012028,1.810486
0,34.000000,25.012028,1.811240
0,34.000000,25.012028,1.813479
0,34.000000,25.012028,1.814416
0,34.000000,25.012028,1.817762
0,34.000000,25.012028,1.821266
0,34.000000,25.012028,1.822223
0,34.000000,25.012028,1.823203
0,34.000000,25.012028,1.824020
0,34.000000,25.012028,1.825681
0,34.000000,25.012028,1.835071
0,34.000000,25.012028,1.847435
0,34.000000,25.012028,1.848408
0,34.000000,25.012028,1.851197
0,34.000000,25.012028,1.852198
0,34.000000,25.012028,1.852366
0,34.000000,25.012028,1.860347
0,34.000000,25.012028,1.869834
0,34.000000,25.012028,1.870924
0,34.000000,25.012028,1.889404
0,34.000000,34.000000,1.889469
1,34.000000,25.019481,0.824113
1,34.000000,25.019481,0.837770
1,34.000000,25.019481,0.848292
1,34.000000,25.019481,0.862331
1,34.000000,25.019481,0.864154
1,34.000000,25.019481,0.865539
1,34.000000,25.019481,0.866885
1,34.000000,25.019481,0.877049
1,34.000000,25.019481,0.886475
1,34.000000,25.019481,0.887738
1,34.000000,25.019481,0.888820
1,34.000000,25.019481,0.890767
1,34.000000,25.019481,0.901811
1,34.000000,25.019481,0.912569
1,34.000000,25.019481,0.923051
1,34.000000,25.019481,0.930933
1,34.000000,25.019481,0.932339
1,34.000000,25.019481,0.933500
1,34.000000,25.019481,0.934942
1,34.000000,25.019481,0.943417
1,34.000000,25.019481,0.945077
1,34.000000,25.019481,0.946432
1,34.000000,25.019481,0.957340
1,34.000000,25.019481,0.969348
1,34.000000,25.019481,0.980669
1,34.000000,25.019481,0.986780
1,34.000000,25.019481,0.990378
1,34.000000,25.019481,0.994375
1,34.000000,25.019481,0.995403
1,34.000000,25.019481,0.996450
1,34.000000,25.019481,0.999491
1,34.000000,25.019481,1.000469
1,34.000000,25.019481,1.001354
1,34.000000,25.019481,1.002473
1,34.000000,25.019481,1.006502
1,34.000000,25.019481,1.007667
1,34.000000,25.019481,1.011336
1,34.000000,25.019481,1.012417
1,34.000000,25.019481,1.013420
1,34.000000,25.019481,1.026013
1,34.000000,25.019481,1.032786
1,34.000000,25.019481,1.037413
1,34.000000,25.019481,1.042985
1,34.000000,25.019481,1.044532
1,34.000000,25.019481,1.048280
1,34.000000,25.019481,1.052103
1,34.000000,25.019481,1.055308
1,34.000000,25.019481,1.059123
1,34.000000,25.019481,1.062803
1,34.000000,25.019481,1.067192
1,34.000000,25.019481,1.068264
1,34.000000,25.019481,1.069399
1,34.000000,25.019481,1.077613
1,34.000000,25.019481,1.085699
1,34.000000,25.019481,1.086720
1,34.000000,25.019481,1.087700
1,34.000000,25.019481,1.088911
1,34.000000,25.019481,1.092085
1,34.000000,25.019481,1.094704
1,34.000000,25.019481,1.097763
1,34.000000,25.019481,1.098947
1,34.000000,25.019481,1.099874
1,34.000000,25.019481,1.100657
1,34.000000,25.019481,1.101532
1,34.000000,25.019481,1.104622
1,34.000000,25.019481,1.107716
1,34.000000,25.019481,1.108837
1,34.000000,25.019481,1.111402
1,34.000000,25.019481,1.112510
1,34.000000,25.019481,1.113400
1,34.000000,25.019481,1.114573
1,34.000000,25.019481,1.115472
1,34.000000,25.019481,1.116306
1,34.000000,25.019481,1.117861
1,34.000000,25.019481,1.119417
1,34.000000,25.019481,1.135698
1,34.000000,25.019481,1.147518
1,34.000000,25.019481,1.157449
1,34.000000,25.019481,1.166022
1,34.000000,25.019481,1.167489
1,34.000000,25.019481,1.169093
1,34.000000,25.019481,1.170744
1,34.000000,25.019481,1.176819
1,34.000000,25.019481,1.191122
1,34.000000,25.019481,1.201147
1,34.000000,25.019481,1.212880
1,34.000000,25.019481,1.226966
1,34.000000,25.019481,1.239037
1,34.000000,25.019481,1.244339
1,34.000000,25.019481,1.248708
1,34.000000,25.019481,1.250384
1,34.000000,25.019481,1.253730
1,34.000000,25.019481,1.257450
1,34.000000,25.019481,1.258458
1,34.000000,25.019481,1.259894
1,34.000000,25.019481,1.260734
1,34.000000,25.019481,1.267560
1,34.000000,25.019481,1.272725
1,34.000000,25.019481,1.276812
1,34.000000,25.019481,1.283330
1,34.000000,25.019481,1.286899
1,34.000000,25.019481,1.291060
1,34.000000,25.019481,1.294444
1,34.000000,25.019481,1.295487
1,34.000000,25.019481,1.298869
1,34.000000,25.019481,1.302845
1,34.000000,25.019481,1.304073
1,34.000000,25.019481,1.307626
1,34.000000,25.019481,1.309210
1,34.000000,25.019481,1.310480
1,34.000000,25.019481,1.314429
1,34.000000,25.019481,1.315684
1,34.000000,25.019481,1.318932
1,34.000000,25.019481,1.322707
1,34.000000,25.019481,1.326062
1,34.000000,25.019481,1.327315
1,34.000000,25.019481,1.328286
1,34.000000,25.019481,1.331362
1,34.000000,25.019481,1.332378
1,34.000000,25.019481,1.334431
1,34.000000,25.019481,1.335337
1,34.000000,25.019481,1.336061
1,34.000000,25.019481,1.349147
1,34.000000,25.019481,1.350198
1,34.000000,25.019481,1.354854
1,34.000000,25.019481,1.369439
1,34.000000,25.019481,1.381504
1,34.000000,25.019481,1.389585
1,34.000000,25.019481,1.390746
1,34.000000,25.019481,1.395705
1,34.000000,25.019481,1.405231
1,34.000000,25.019481,1.410075
1,34.000000,25.019481,1.411460
1,34.000000,25.019481,1.418478
1,34.000000,25.019481,1.420151
1,34.000000,25.019481,1.425112
1,34.000000,34.000000,1.425179
2,34.000000,25.321621,0.788529
2,34.000000,25.321621,0.801909
2,34.000000,25.321621,0.813184
2,34.000000,25.321621,0.822249
2,34.000000,25.321621,0.824093
2,34.000000,25.321621,0.837283
2,34.000000,25.321621,0.839142
2,34.000000,25.321621,0.849034
2,34.000000,25.321621,0.858313
2,34.000000,25.321621,0.862472
2,34.000000,25.321621,0.863556
2,34.000000,25.321621,0.864666
2,34.000000,25.321621,0.870910
2,34.000000,25.321621,0.872712
2,34.000000,25.321621,0.882942
2,34.000000,25.321621,0.894367
2,34.000000,25.321621,0.907001
2,34.000000,25.321621,0.919042
2,34.000000,25.321621,0.930344
2,34.000000,25.321621,0.932003
2,34.000000,25.321621,0.936985
2,34.000000,25.321621,0.942320
2,34.000000,25.321621,0.943769
2,34.000000,25.321621,0.945188
2,34.000000,25.321621,0.950101
2,34.000000,25.321621,0.953441
2,34.000000,25.321621,0.954407
2,34.000000,25.321621,0.957907
2,34.000000,25.321621,0.959298
2,34.000000,25.321621,0.961244
2,34.000000,25.321621,0.969564
2,34.000000,25.321621,0.970859
2,34.000000,25.321621,0.972582
2,34.000000,25.321621,0.984865
2,34.000000,25.321621,0.995779
2,34.000000,25.321621,1.005884
2,34.000000,25.321621,1.015421
2,34.000000,25.321621,1.024685
2,34.000000,25.321621,1.028871
2,34.000000,25.321621,1.031690
2,34.000000,25.321621,1.032706
2,34.000000,25.321621,1.034870
2,34.000000,25.321621,1.036715
2,34.000000,25.321621,1.038549
2,34.000000,25.321621,1.039584
2,34.000000,25.321621,1.040529
2,34.000000,25.321621,1.041414
2,34.000000,25.321621,1.043297
2,34.000000,25.321621,1.044175
2,34.000000,25.321621,1.045954
2,34.000000,25.321621,1.046893
2,34.000000,25.321621,1.048592
2,34.000000,25.321621,1.049501
2,34.000000,25.321621,1.050376
2,34.000000,25.321621,1.051485
2,34.000000,25.321621,1.056537
2,34.000000,25.321621,1.061392
2,34.000000,25.321621,1.065008
2,34.000000,25.321621,1.069131
2,34.000000,25.321621,1.072551
2,34.000000,25.321621,1.076312
2,34.000000,25.321621,1.080689
2,34.000000,25.321621,1.081904
2,34.000000,25.321621,1.085500
2,34.000000,25.321621,1.087164
2,34.000000,25.321621,1.088787
2,34.000000,25.321621,1.089847
2,34.000000,25.321621,1.094078
2,34.000000,25.321621,1.095124
2,34.000000,25.321621,1.098353
2,34.000000,25.321621,1.099452
2,34.000000,25.321621,1.102735
2,34.000000,25.321621,1.103776
2,34.000000,25.321621,1.106781
2,34.000000,25.321621,1.107950
2,34.000000,25.321621,1.110356
2,34.000000,25.321621,1.111366
2,34.000000,25.321621,1.112290
2,34.000000,25.321621,1.122169
2,34.000000,25.321621,1.123310
2,34.000000,25.321621,1.124561
2,34.000000,25.321621,1.132611
2,34.000000,25.321621,1.140450
2,34.000000,25.321621,1.142189
2,34.000000,25.321621,1.155452
2,34.000000,25.321621,1.166131
2,34.000000,25.321621,1.171615
2,34.000000,25.321621,1.173051
2,34.000000,25.321621,1.183626
2,34.000000,25.321621,1.192311
2,34.000000,25.321621,1.199106
2,34.000000,25.321621,1.204541
2,34.000000,25.321621,1.205733
2,34.000000,25.321621,1.216817
2,34.000000,25.321621,1.228240
2,34.000000,25.321621,1.239985
2,34.000000,25.321621,1.250071
2,34.000000,25.321621,1.254560
2,34.000000,25.321621,1.258286
2,34.000000,25.321621,1.260575
2,34.000000,25.321621,1.265925
2,34.000000,25.321621,1.266817
2,34.000000,25.321621,1.268583
2,34.000000,25.321621,1.270120
2,34.000000,25.321621,1.271046
2,34.000000,25.321621,1.272609
2,34.000000,25.321621,1.273487
2,34.000000,25.321621,1.274164
2,34.000000,25.321621,1.274992
2,34.000000,25.321621,1.276377
2,34.000000,25.321621,1.277665
2,34.000000,25.321621,1.282323
2,34.000000,25.321621,1.283590
2,34.000000,25.321621,1.290838
2,34.000000,25.321621,1.300337
2,34.000000,25.321621,1.301268
2,34.000000,25.321621,1.304058
2,34.000000,25.321621,1.305132
2,34.000000,25.321621,1.306909
2,34.000000,25.321621,1.320767
2,34.000000,25.321621,1.325496
2,34.000000,25.321621,1.330351
2,34.000000,25.321621,1.335639
2,34.000000,25.321621,1.337817
2,34.000000,25.321621,1.347532
2,34.000000,25.321621,1.361162
2,34.000000,25.321621,1.367912
2,34.000000,25.321621,1.373272
2,34.000000,25.321621,1.378227
2,34.000000,25.321621,1.384902
2,34.000000,25.321621,1.386618
2,34.000000,25.321621,1.392179
2,34.000000,25.321621,1.395255
2,34.000000,25.321621,1.397688
2,34.000000,25.321621,1.398713
2,34.000000,25.321621,1.399896
2,34.000000,25.321621,1.401519
2,34.000000,25.321621,1.402347
2,34.000000,25.321621,1.403383
2,34.000000,25.321621,1.407440
2,34.000000,25.321621,1.408722
2,34.000000,25.321621,1.409748
2,34.000000,25.321621,1.415124
2,34.000000,25.321621,1.418667
2,34.000000,25.321621,1.424483
2,34.000000,25.321621,1.428638
2,34.000000,25.321621,1.434730
2,34.000000,25.321621,1.443579
2,34.000000,25.321621,1.445356
2,34.000000,25.321621,1.446290
2,34.000000,25.321621,1.449230
2,34.000000,25.321621,1.450228
2,34.000000,25.321621,1.453960
2,34.000000,25.321621,1.456898
2,34.000000,25.321621,1.458312
2,34.000000,25.321621,1.459246
2,34.000000,25.321621,1.460145
2,34.000000,25.321621,1.465234
2,34.000000,25.321621,1.466450
2,34.000000,25.321621,1.467461
2,34.000000,25.321621,1.478761
2,34.000000,25.321621,1.482928
2,34.000000,25.321621,1.486628
2,34.000000,25.321621,1.487953
2,34.000000,25.321621,1.491806
2,34.000000,25.321621,1.495550
2,34.000000,25.321621,1.496886
2,34.000000,25.321621,1.502033
2,34.000000,25.321621,1.502984
2,34.000000,25.321621,1.504182
2,34.000000,25.321621,1.510005
2,34.000000,25.321621,1.514487
2,34.000000,25.321621,1.516231
2,34.000000,25.321621,1.523681
2,34.000000,25.321621,1.528427
2,34.000000,25.321621,1.538005
2,34.000000,25.321621,1.552044
2,34.000000,25.321621,1.562341
2,34.000000,25.321621,1.572692
2,34.000000,25.321621,1.577723
2,34.000000,25.321621,1.581418
2,34.000000,25.321621,1.585160
2,34.000000,25.321621,1.588388
2,34.000000,25.321621,1.593123
2,34.000000,25.321621,1.594275
2,34.000000,25.321621,1.595662
2,34.000000,25.321621,1.596666
2,34.000000,25.321621,1.599968
2,34.000000,25.321621,1.601031
2,34.000000,25.321621,1.602017
2,34.000000,25.321621,1.608025
2,34.000000,25.321621,1.617988
2,34.000000,25.321621,1.622092
2,34.000000,25.321621,1.623391
2,34.000000,25.321621,1.627372
2,34.000000,25.321621,1.628474
2,34.000000,34.000000,1.628538
3,34.000000,25.031592,0.770673
3,34.000000,25.031592,0.785927
3,34.000000,25.031592,0.800940
3,34.000000,25.031592,0.814658
3,34.000000,25.031592,0.816760
3,34.000000,25.031592,0.827355
3,34.000000,25.031592,0.828813
3,34.000000,25.031592,0.830314
3,34.000000,25.031592,0.842236
3,34.000000,25.031592,0.853436
3,34.000000,25.031592,0.863086
3,34.000000,25.031592,0.864433
3,34.000000,25.031592,0.866889
3,34.000000,25.031592,0.877520
3,34.000000,25.031592,0.879472
3,34.000000,25.031592,0.888989
3,34.000000,25.031592,0.893075
3,34.000000,25.031592,0.894116
3,34.000000,25.031592,0.895279
3,34.000000,25.031592,0.900304
3,34.000000,25.031592,0.901797
3,34.000000,25.031592,0.907726
3,34.000000,25.031592,0.909159
3,34.000000,25.031592,0.923811
3,34.000000,25.031592,0.936038
3,34.000000,25.031592,0.946742
3,34.000000,25.031592,0.959441
3,34.000000,25.031592,0.972449
3,34.000000,25.031592,0.982693
3,34.000000,25.031592,0.987674
3,34.000000,25.031592,0.992030
3,34.000000,25.031592,0.995927
3,34.000000,25.031592,0.998587
3,34.000000,25.031592,0.999497
3,34.000000,25.031592,1.002304
3,34.000000,25.031592,1.003593
3,34.000000,25.031592,1.004470
3,34.000000,25.031592,1.005355
3,34.000000,25.031592,1.006478
3,34.000000,25.031592,1.007439
3,34.000000,25.031592,1.012711
3,34.000000,25.031592,1.014052
3,34.000000,25.031592,1.015491
3,34.000000,25.031592,1.025513
3,34.000000,25.031592,1.038764
3,34.000000,25.031592,1.044854
3,34.000000,25.031592,1.050707
3,34.000000,25.031592,1.055532
3,34.000000,25.031592,1.067695
3,34.000000,25.031592,1.068632
3,34.000000,25.031592,1.069503
3,34.000000,25.031592,1.074813
3,34.000000,25.031592,1.076408
3,34.000000,25.031592,1.081257
3,34.000000,25.031592,1.082355
3,34.000000,25.031592,1.086242
3,34.000000,25.031592,1.090093
3,34.000000,25.031592,1.091191
3,34.000000,25.031592,1.095711
3,34.000000,25.031592,1.097050
3,34.000000,25.031592,1.101551
3,34.000000,25.031592,1.104842
3,34.000000,25.031592,1.107919
3,34.000000,25.031592,1.108905
3,34.000000,25.031592,1.112141
3,34.000000,25.031592,1.113152
3,34.000000,25.031592,1.116467
3,34.000000,25.031592,1.117631
3,34.000000,25.031592,1.118592
3,34.000000,25.031592,1.130068
3,34.000000,25.031592,1.134703
3,34.000000,25.031592,1.135954
3,34.000000,25.031592,1.137122
3,34.000000,25.031592,1.142223
3,34.000000,25.031592,1.146546
3,34.000000,25.031592,1.149955
3,34.000000,25.031592,1.154301
3,34.000000,25.031592,1.158521
3,34.000000,25.031592,1.162568
3,34.000000,25.031592,1.163606
3,34.000000,25.031592,1.167732
3,34.000000,25.031592,1.177246
3,34.000000,25.031592,1.180044
3,34.000000,25.031592,1.180940
3,34.000000,25.031592,1.183085
3,34.000000,25.031592,1.185438
3,34.000000,25.031592,1.191508
3,34.000000,25.031592,1.193790
3,34.000000,25.031592,1.195596
3,34.000000,25.031592,1.197652
3,34.000000,25.031592,1.201068
3,34.000000,25.031592,1.201845
3,34.000000,25.031592,1.203567
3,34.000000,25.031592,1.205152
3,34.000000,25.031592,1.205992
3,34.000000,25.031592,1.206863
3,34.000000,25.031592,1.208324
3,34.000000,25.031592,1.209330
3,34.000000,25.031592,1.210091
3,34.000000,25.031592,1.210826
3,34.000000,25.031592,1.213175
3,34.000000,25.031592,1.216145
3,34.000000,25.031592,1.217156
3,34.000000,25.031592,1.219315
3,34.000000,25.031592,1.223190
3,34.000000,25.031592,1.224243
3,34.000000,25.031592,1.227731
3,34.000000,25.031592,1.231747
3,34.000000,25.031592,1.235424
3,34.000000,25.031592,1.236517
3,34.000000,25.031592,1.240331
3,34.000000,25.031592,1.243924
3,34.000000,25.031592,1.245148
3,34.000000,25.031592,1.251760
3,34.000000,25.031592,1.252620
3,34.000000,25.031592,1.260281
3,34.000000,25.031592,1.261120
3,34.000000,25.031592,1.264565
3,34.000000,25.031592,1.266105
3,34.000000,25.031592,1.266844
3,34.000000,25.031592,1.267832
3,34.000000,25.031592,1.272393
3,34.000000,25.031592,1.273271
3,34.000000,25.031592,1.275405
3,34.000000,25.031592,1.276256
3,34.000000,25.031592,1.276921
3,34.000000,25.031592,1.277955
3,34.000000,25.031592,1.281141
3,34.000000,25.031592,1.282140
3,34.000000,25.031592,1.287858
3,34.000000,25.031592,1.288781
3,34.000000,25.031592,1.289627
3,34.000000,25.031592,1.292862
3,34.000000,25.031592,1.293818
3,34.000000,25.031592,1.294777
3,34.000000,25.031592,1.299406
3,34.000000,25.031592,1.300420
3,34.000000,25.031592,1.301290
3,34.000000,25.031592,1.302166
3,34.000000,25.031592,1.303356
3,34.000000,25.031592,1.311833
3,34.000000,25.031592,1.323375
3,34.000000,25.031592,1.324472
3,34.000000,25.031592,1.326040
3,34.000000,25.031592,1.333827
3,34.000000,25.031592,1.335061
3,34.000000,25.031592,1.336209
3,34.000000,25.031592,1.348498
3,34.000000,25.031592,1.362936
3,34.000000,25.031592,1.372831
3,34.000000,25.031592,1.374434
3,34.000000,25.031592,1.376098
3,34.000000,34.000000,1.376153
4,34.000000,25.576541,0.720446
4,34.000000,25.576541,0.735927
4,34.000000,25.576541,0.748808
4,34.000000,25.576541,0.750725
4,34.000000,25.576541,0.770242
4,34.000000,25.576541,0.771549
4,34.000000,25.576541,0.780005
4,34.000000,25.576541,0.788884
4,34.000000,25.576541,0.798882
4,34.000000,25.576541,0.807979
4,34.000000,25.576541,0.814838
4,34.000000,25.576541,0.818013
4,34.000000,25.576541,0.820598
4,34.000000,25.576541,0.821529
4,34.000000,25.576541,0.825661
4,34.000000,25.576541,0.828508
4,34.000000,25.576541,0.834584
4,34.000000,25.576541,0.838686
4,34.000000,25.576541,0.839594
4,34.000000,25.576541,0.847470
4,34.000000,25.576541,0.859372
4,34.000000,25.576541,0.860550
4,34.000000,25.576541,0.864144
4,34.000000,25.576541,0.876725
4,34.000000,25.576541,0.877768
4,34.000000,25.576541,0.882726
4,34.000000,25.576541,0.898211
4,34.000000,25.576541,0.907900
4,34.000000,25.576541,0.909213
4,34.000000,25.576541,0.910849
4,34.000000,25.576541,0.924725
4,34.000000,25.576541,0.938721
4,34.000000,25.576541,0.939684
4,34.000000,25.576541,0.940654
4,34.000000,25.576541,0.945649
4,34.000000,25.576541,0.962543
4,34.000000,25.576541,0.976970
4,34.000000,25.576541,0.988394
4,34.000000,25.576541,1.000286
4,34.000000,25.576541,1.009208
4,34.000000,25.576541,1.013345
4,34.000000,25.576541,1.014589
4,34.000000,25.576541,1.018191
4,34.000000,25.576541,1.021416
4,34.000000,25.576541,1.024503
4,34.000000,25.576541,1.025627
4,34.000000,25.576541,1.028335
4,34.000000,25.576541,1.030018
4,34.000000,25.576541,1.031533
4,34.000000,25.576541,1.032358
4,34.000000,25.576541,1.034252
4,34.000000,25.576541,1.035140
4,34.000000,25.576541,1.038995
4,34.000000,25.576541,1.039897
4,34.000000,25.576541,1.040763
4,34.000000,25.576541,1.044028
4,34.000000,25.576541,1.045071
4,34.000000,25.576541,1.048507
4,34.000000,25.576541,1.049436
4,34.000000,25.576541,1.050419
4,34.000000,25.576541,1.051798
4,34.000000,25.576541,1.062776
4,34.000000,25.576541,1.074333
4,34.000000,25.576541,1.078521
4,34.000000,25.576541,1.083254
4,34.000000,25.576541,1.084725
4,34.000000,25.576541,1.093436
4,34.000000,25.576541,1.099334
4,34.000000,25.576541,1.101095
4,34.000000,25.576541,1.108997
4,34.000000,25.576541,1.113158
4,34.000000,25.576541,1.117154
4,34.000000,25.576541,1.118136
4,34.000000,25.576541,1.119435
4,34.000000,25.576541,1.120628
4,34.000000,25.576541,1.124099
4,34.000000,25.576541,1.132385
4,34.000000,25.576541,1.137519
4,34.000000,25.576541,1.150235
4,34.000000,25.576541,1.159640
4,34.000000,25.576541,1.160895
4,34.000000,25.576541,1.162159
4,34.000000,25.576541,1.174748
4,34.000000,25.576541,1.185105
4,34.000000,25.576541,1.186380
4,34.000000,25.576541,1.191436
4,34.000000,25.576541,1.195436
4,34.000000,25.576541,1.199315
4,34.000000,25.576541,1.200907
4,34.000000,25.576541,1.202398
4,34.000000,25.576541,1.203430
4,34.000000,25.576541,1.206823
4,34.000000,25.576541,1.207967
4,34.000000,25.576541,1.208872
4,34.000000,25.576541,1.220362
4,34.000000,25.576541,1.226173
4,34.000000,25.576541,1.231377
4,34.000000,25.576541,1.236117
4,34.000000,25.576541,1.240835
4,34.000000,25.576541,1.241942
4,34.000000,25.576541,1.245529
4,34.000000,25.576541,1.246516
4,34.000000,25.576541,1.249791
4,34.000000,25.576541,1.250949
4,34.000000,25.576541,1.253742
4,34.000000,25.576541,1.256652
4,34.000000,25.576541,1.257659
4,34.000000,25.576541,1.258685
4,34.000000,25.576541,1.262824
4,34.000000,25.576541,1.263977
4,34.000000,25.576541,1.267605
4,34.000000,25.576541,1.268722
4,34.000000,25.576541,1.270656
4,34.000000,25.576541,1.272014
4,34.000000,25.576541,1.272799
4,34.000000,25.576541,1.273679
4,34.000000,25.576541,1.279541
4,34.000000,25.576541,1.283564
4,34.000000,25.576541,1.289300
4,34.000000,25.576541,1.292190
4,34.000000,25.576541,1.293170
4,34.000000,25.576541,1.300307
4,34.000000,25.576541,1.303360
4,34.000000,25.576541,1.307699
4,34.000000,25.576541,1.309910
4,34.000000,25.576541,1.313287
4,34.000000,25.576541,1.316730
4,34.000000,25.576541,1.321039
4,34.000000,25.576541,1.322552
4,34.000000,25.576541,1.325801
4,34.000000,25.576541,1.326909
4,34.000000,25.576541,1.330013
4,34.000000,25.576541,1.331041
4,34.000000,25.576541,1.333881
4,34.000000,25.576541,1.334813
4,34.000000,25.576541,1.335670
4,34.000000,25.576541,1.337233
4,34.000000,25.576541,1.338059
4,34.000000,25.576541,1.339053
4,34.000000,25.576541,1.339904
4,34.000000,25.576541,1.340760
4,34.000000,25.576541,1.343170
4,34.000000,34.000000,1.343246
5,34.000000,24.375585,0.588099
5,34.000000,24.375585,0.602098
5,34.000000,24.375585,0.616125
5,34.000000,24.375585,0.626848
5,34.000000,24.375585,0.628183
5,34.000000,24.375585,0.637055
5,34.000000,24.375585,0.655876
5,34.000000,24.375585,0.656048
5,34.000000,24.375585,0.657650
5,34.000000,24.375585,0.668090
5,34.000000,24.375585,0.669434
5,34.000000,24.375585,0.674617
5,34.000000,24.375585,0.686831
5,34.000000,24.375585,0.697523
5,34.000000,24.375585,0.701775
5,34.000000,24.375585,0.702735
5,34.000000,24.375585,0.703783
5,34.000000,24.375585,0.708305
5,34.000000,24.375585,0.711999
5,34.000000,24.375585,0.715147
5,34.000000,24.375585,0.720212
5,34.000000,24.375585,0.721304
5,34.000000,24.375585,0.724575
5,34.000000,24.375585,0.725739
5,34.000000,24.375585,0.726612
5,34.000000,24.375585,0.727334
5,34.000000,24.375585,0.739269
5,34.000000,24.375585,0.744399
5,34.000000,24.375585,0.749066
5,34.000000,24.375585,0.753462
5,34.000000,24.375585,0.757035
5,34.000000,24.375585,0.760764
5,34.000000,24.375585,0.764712
5,34.000000,24.375585,0.768039
5,34.000000,24.375585,0.771606
5,34.000000,24.375585,0.775629
5,34.000000,24.375585,0.778659
5,34.000000,24.375585,0.780204
5,34.000000,24.375585,0.781227
5,34.000000,24.375585,0.783414
5,34.000000,24.375585,0.784403
5,34.000000,24.375585,0.786046
5,34.000000,24.375585,0.790349
5,34.000000,24.375585,0.791210
5,34.000000,24.375585,0.792331
5,34.000000,24.375585,0.794473
5,34.000000,24.375585,0.796644
5,34.000000,24.375585,0.800519
5,34.000000,24.375585,0.802110
5,34.000000,24.375585,0.803266
