instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.853468,72.071204
0,37.000000,34.853468,72.852822
0,37.000000,34.853468,73.483382
0,37.000000,34.853468,74.382862
0,37.000000,34.853468,75.108939
0,37.000000,34.853468,75.818509
0,37.000000,34.853468,76.449777
0,37.000000,34.853468,77.207337
0,37.000000,34.853468,78.063945
0,37.000000,34.853468,78.787746
0,37.000000,34.853468,79.521299
0,37.000000,34.853468,80.292207
0,37.000000,34.853468,81.099956
0,37.000000,34.853468,81.975856
0,37.000000,34.853468,82.858991
0,37.000000,34.853468,83.763830
0,37.000000,34.853468,84.525842
0,37.000000,34.853468,85.393409
0,37.000000,34.853468,86.262602
0,37.000000,34.853468,87.160513
0,37.000000,34.853468,88.011781
0,37.000000,34.853468,88.844255
0,37.000000,34.853468,89.709738
0,37.000000,34.853468,90.542187
0,37.000000,34.853468,91.346827
0,37.000000,34.853468,92.166422
0,37.000000,34.853468,93.050501
0,37.000000,34.853468,93.880134
0,37.000000,34.853468,94.777412
0,37.000000,34.853468,95.752455
0,37.000000,34.853468,96.632333
0,37.000000,34.853468,97.395208
0,37.000000,34.853468,98.305706
0,37.000000,34.853468,99.197676
0,37.000000,34.853468,100.193994
0,37.000000,34.853468,101.040736
0,37.000000,34.853468,101.801806
0,37.000000,34.853468,102.690514
0,37.000000,34.853468,103.727612
0,37.000000,34.853468,105.017929
0,37.000000,34.853468,106.121852
0,37.000000,34.853468,107.168535
0,37.000000,34.853468,108.266323
0,37.000000,34.853468,109.286506
0,37.000000,34.853468,110.206586
0,37.000000,34.853468,111.222343
0,37.000000,34.853468,112.261426
0,37.000000,34.853468,113.507184
0,37.000000,34.853468,114.741759
0,37.000000,34.853468,115.947682
0,37.000000,34.853468,117.166097
0,37.000000,34.853468,118.639087
0,37.000000,34.853468,120.158744
0,37.000000,34.853468,121.462282
0,37.000000,34.853468,122.458544
0,37.000000,34.853468,123.377440
0,37.000000,34.853468,124.300185
0,37.000000,34.853468,125.033837
0,37.000000,34.853468,125.748080
0,37.000000,34.853468,126.593172
0,37.000000,35.040513,130.307228
0,37.000000,35.149186,133.030588
0,37.000000,35.206270,135.678121
0,37.000000,35.246613,137.963961
0,37.000000,35.274999,140.085135
0,37.000000,35.317940,142.455439
0,37.000000,35.338592,144.718615
0,37.000000,35.357500,146.875958
0,37.000000,35.371552,149.149007
0,37.000000,35.393486,151.457942
0,37.000000,35.404725,153.676030
0,37.000000,35.415285,155.962426
0,37.000000,35.426873,158.151947
0,37.000000,35.434530,160.440697
0,37.000000,35.449659,162.478659
0,37.000000,35.459036,164.462433
0,37.000000,35.474815,166.554639
0,37.000000,35.479642,168.501441
0,37.000000,35.488958,170.465521
0,37.000000,35.496875,172.491470
0,37.000000,35.504174,174.470454
0,37.000000,35.508907,175.709227
0,37.000000,35.508907,176.493710
0,37.000000,35.508907,177.238099
0,37.000000,35.508907,178.041230
0,37.000000,35.508907,179.011049
0,37.000000,35.508907,179.890717
0,37.000000,35.508907,180.735082
0,37.000000,35.508907,181.713345
0,37.000000,35.508907,182.715388
0,37.000000,35.508907,183.481267
0,37.000000,35.508907,184.460625
0,37.000000,35.513646,186.526503
0,37.000000,35.523661,188.738730
0,37.000000,35.533063,190.778543
0,37.000000,35.538125,192.652382
0,37.000000,35.546369,194.630184
0,37.000000,35.552197,196.723129
0,37.000000,35.556149,198.637349
0,37.000000,35.561800,200.575457
0,37.000000,35.568109,202.476511
0,37.000000,35.572347,204.342187
0,37.000000,35.577657,206.256903
0,37.000000,35.583934,208.439014
0,37.000000,35.589134,210.372758
0,37.000000,35.594884,212.438714
0,37.000000,35.600071,214.458363
0,37.000000,35.604999,216.470289
0,37.000000,35.610600,218.491103
0,37.000000,35.615750,220.495260
0,37.000000,35.619090,222.753576
0,37.000000,35.623201,224.780286
0,37.000000,35.627707,226.755438
0,37.000000,35.631451,228.745876
0,37.000000,35.635449,230.688767
0,37.000000,35.639999,232.838778
0,37.000000,35.645102,235.000311
0,37.000000,35.648783,237.071087
0,37.000000,35.652073,239.243252
0,37.000000,35.656782,240.992038
0,37.000000,35.658271,242.606316
0,37.000000,35.661508,244.288557
0,37.000000,35.665016,246.190969
0,37.000000,35.667572,247.982125
0,37.000000,35.668749,249.045566
0,37.000000,35.668749,249.952168
0,37.000000,35.668749,251.064809
0,37.000000,35.668749,252.074246
0,37.000000,35.668749,253.418453
0,37.000000,35.668749,254.370403
0,37.000000,35.668749,255.164928
0,37.000000,35.668749,256.100836
0,37.000000,35.668749,256.887086
0,37.000000,35.668749,257.803405
0,37.000000,35.668749,259.083627
0,37.000000,35.672089,260.997191
0,37.000000,35.675249,262.691570
0,37.000000,35.678438,264.499763
0,37.000000,35.681134,266.539799
0,37.000000,35.683079,268.597814
0,37.000000,35.685449,270.667035
0,37.000000,35.689157,272.490699
0,37.000000,35.690624,274.191524
0,37.000000,35.694772,276.196403
0,37.000000,35.697262,278.175788
0,37.000000,35.700553,280.171315
0,37.000000,35.702871,282.177655
0,37.000000,35.706129,283.869271
0,37.000000,35.708725,285.897744
0,37.000000,35.710778,287.829379
0,37.000000,35.713492,289.673174
0,37.000000,35.714999,291.367272
0,37.000000,35.720000,293.556682
0,37.000000,35.721249,295.552863
0,37.000000,35.724138,297.497398
0,37.000000,35.727365,299.406668
0,37.000000,35.730495,301.321248
0,37.000000,35.733646,303.350712
0,37.000000,35.736199,305.333985
0,37.000000,35.739078,307.375788
0,37.000000,35.741759,309.286413
0,37.000000,35.744081,311.310438
0,37.000000,35.746045,313.090576
0,37.000000,35.748794,314.903790
0,37.000000,35.749999,316.683040
0,37.000000,35.751874,318.426027
0,37.000000,35.752549,319.631823
0,37.000000,35.753030,320.505689
0,37.000000,35.753030,321.404444
0,37.000000,35.753030,322.337229
0,37.000000,35.753030,323.283674
0,37.000000,35.753030,324.236627
0,37.000000,35.753030,325.097833
0,37.000000,35.753030,326.042409
0,37.000000,35.753030,326.964604
0,37.000000,35.753030,327.861958
0,37.000000,35.753030,328.626581
0,37.000000,35.754061,330.339486
0,37.000000,35.757082,332.221525
0,37.000000,35.759054,334.067372
0,37.000000,35.759999,335.917018
0,37.000000,35.761320,337.671676
0,37.000000,35.763425,339.517607
0,37.000000,35.765275,341.379377
0,37.000000,35.767859,343.152498
0,37.000000,35.768379,345.001226
0,37.000000,35.770185,346.851957
0,37.000000,35.772051,348.667571
0,37.000000,35.774035,350.593037
0,37.000000,35.776874,352.309322
0,37.000000,35.778994,354.190522
0,37.000000,35.779812,356.077539
0,37.000000,35.782076,357.926344
0,37.000000,35.783695,360.059641
0,37.000000,35.786011,361.715145
0,37.000000,35.788928,363.563539
0,37.000000,35.790823,365.451615
0,37.000000,35.792981,367.330281
0,37.000000,35.794373,369.084635
0,37.000000,35.796064,370.980247
0,37.000000,35.797400,372.824423
0,37.000000,35.799049,374.654628
0,37.000000,35.799985,376.240792
0,37.000000,35.801868,378.239534
0,37.000000,35.803749,380.184845
0,37.000000,35.806250,382.022095
0,37.000000,35.808123,383.850599
0,37.000000,35.810337,385.451265
0,37.000000,35.811249,387.302458
0,37.000000,35.811783,388.324648
0,37.000000,35.811783,389.078379
0,37.000000,35.811783,389.982723
0,37.000000,35.811783,390.773724
0,37.000000,35.811783,391.542496
0,37.000000,35.811783,392.350779
0,37.000000,35.811783,393.095121
0,37.000000,35.811783,393.859047
0,37.000000,35.811783,394.804889
0,37.000000,35.811783,395.793942
0,37.000000,35.811933,397.115189
0,37.000000,35.813333,399.034624
0,37.000000,35.814375,400.921854
0,37.000000,35.816186,402.737544
0,37.000000,35.816847,404.543126
0,37.000000,35.818352,406.335270
0,37.000000,35.820156,407.945477
0,37.000000,35.822023,409.754353
0,37.000000,35.823019,411.500023
0,37.000000,35.824913,413.335738
0,37.000000,35.826909,415.145885
0,37.000000,35.828332,417.125732
0,37.000000,35.830000,418.923972
0,37.000000,35.831695,420.812866
0,37.000000,35.832364,422.597118
0,37.000000,35.834376,424.500487
0,37.000000,35.835839,426.462413
0,37.000000,35.838058,428.204481
0,37.000000,35.839374,430.056385
0,37.000000,35.839999,431.867166
0,37.000000,35.841250,433.706283
0,37.000000,35.842500,435.642048
0,37.000000,35.843819,437.444216
0,37.000000,35.844999,439.330170
0,37.000000,35.846098,441.029232
0,37.000000,35.847135,442.738377
0,37.000000,35.849374,444.504837
0,37.000000,35.851141,446.294037
0,37.000000,35.852792,448.287350
0,37.000000,35.854048,450.364697
0,37.000000,35.855575,452.292727
0,37.000000,35.856065,454.099184
0,37.000000,35.857500,455.347440
0,37.000000,35.857500,456.235778
0,37.000000,35.857500,456.962656
0,37.000000,35.857500,457.771838
0,37.000000,35.857500,458.562934
0,37.000000,35.857500,459.382492
0,37.000000,35.857500,460.096812
0,37.000000,35.857500,460.917679
0,37.000000,35.857500,461.719280
0,37.000000,35.857500,462.425672
0,37.000000,35.857500,463.298358
0,37.000000,35.857907,464.945755
0,37.000000,35.859147,466.781041
0,37.000000,35.860641,468.691953
0,37.000000,35.862214,470.592689
0,37.000000,35.863358,472.553467
0,37.000000,35.864475,474.252761
0,37.000000,35.866409,475.851642
0,37.000000,35.868474,477.609977
0,37.000000,35.869574,479.510376
0,37.000000,35.871249,481.371195
0,37.000000,35.871841,483.184606
0,37.000000,35.872822,484.953899
0,37.000000,35.873788,486.953130
0,37.000000,35.874922,488.979619
0,37.000000,35.876502,490.724246
0,37.000000,35.877250,492.430746
0,37.000000,35.878749,494.058821
0,37.000000,35.880142,495.920267
0,37.000000,35.881570,497.757688
0,37.000000,35.882880,499.653474
0,37.000000,35.883786,501.554664
0,37.000000,35.884868,503.194405
0,37.000000,35.886472,505.174805
0,37.000000,35.888264,507.172657
0,37.000000,35.889402,508.836406
0,37.000000,35.890780,510.875013
0,37.000000,35.891689,512.552250
0,37.000000,35.892225,514.254669
0,37.000000,35.893481,516.203302
0,37.000000,35.894800,518.000594
0,37.000000,35.895956,519.958488
0,37.000000,35.896875,521.595932
0,37.000000,35.897500,522.417021
0,37.000000,35.897500,523.173489
0,37.000000,35.897500,524.024737
0,37.000000,35.897500,525.050856
0,37.000000,35.897500,525.849399
0,37.000000,35.897500,526.684213
0,37.000000,35.897500,527.458488
0,37.000000,35.897500,528.262864
0,37.000000,35.897500,529.174856
0,37.000000,35.897500,529.992155
0,37.000000,35.897654,531.212789
0,37.000000,35.898830,533.044835
0,37.000000,35.899999,534.869110
0,37.000000,35.900624,536.785270
0,37.000000,35.901746,538.633603
0,37.000000,35.902843,540.342422
0,37.000000,35.903762,542.149096
0,37.000000,35.904999,544.043686
0,37.000000,35.905444,545.885144
0,37.000000,35.906659,547.554087
0,37.000000,35.907576,549.470016
0,37.000000,35.908750,551.367742
0,37.000000,35.909725,553.211160
0,37.000000,35.910724,554.877481
0,37.000000,35.912081,556.577436
0,37.000000,35.913054,558.301791
0,37.000000,35.913749,560.159377
0,37.000000,35.914652,562.090228
0,37.000000,35.915485,564.153151
0,37.000000,35.916347,565.933411
0,37.000000,35.917578,567.542590
0,37.000000,35.919281,569.341315
0,37.000000,35.919829,571.107939
0,37.000000,35.920715,572.964862
0,37.000000,35.922338,574.620376
0,37.000000,35.923175,576.352592
0,37.000000,35.924062,577.956924
0,37.000000,35.924999,579.604618
0,37.000000,35.926055,581.467512
0,37.000000,35.926649,583.117448
0,37.000000,35.927760,584.797630
0,37.000000,35.928597,586.391594
0,37.000000,35.929834,587.796280
0,37.000000,35.929856,588.551985
0,37.000000,35.929856,589.613500
0,37.000000,35.929856,590.449977
0,37.000000,35.929856,591.347896
0,37.000000,35.929856,592.121873
0,37.000000,35.929856,592.956626
0,37.000000,35.929856,593.765483
0,37.000000,35.929856,594.616638
0,37.000000,35.929856,595.401523
0,37.000000,35.929856,596.325971
0,37.000000,35.930581,597.876551
0,37.000000,35.931689,599.647383
0,37.000000,35.932386,601.315767
0,37.000000,35.933124,603.061815
0,37.000000,35.933896,604.845492
0,37.000000,35.935034,606.771322
0,37.000000,35.935625,608.435306
0,37.000000,35.936534,610.254723
0,37.000000,35.937500,612.079165
0,37.000000,35.938634,613.778362
0,37.000000,35.939216,615.440764
0,37.000000,35.939526,616.561335
0,37.000000,35.939526,617.789395
0,37.000000,35.939526,618.900246
0,37.000000,35.939526,620.027776
0,37.000000,35.939526,621.073710
0,37.000000,35.939526,622.195367
0,37.000000,35.939526,623.478489
0,37.000000,35.939526,624.722327
0,37.000000,35.939526,625.993653
0,37.000000,35.939526,626.923406
0,37.000000,35.939526,627.951629
0,37.000000,35.939526,628.670655
0,37.000000,35.939526,629.363240
0,37.000000,35.939526,630.028249
0,37.000000,35.939526,630.669626
0,37.000000,35.939526,631.368466
0,37.000000,35.939526,632.031222
0,37.000000,35.939526,632.856735
0,37.000000,35.939526,633.624165
0,37.000000,35.939526,634.415943
0,37.000000,35.939526,635.122884
0,37.000000,35.939531,635.856668
0,37.000000,35.939531,636.535526
0,37.000000,35.939531,637.149987
0,37.000000,35.939531,637.764235
0,37.000000,35.939531,638.567743
0,37.000000,35.939531,639.165213
0,37.000000,35.939531,639.970204
0,37.000000,35.939531,641.273976
0,37.000000,35.939531,642.065689
0,37.000000,35.939531,643.036644
0,37.000000,35.939531,644.114933
0,37.000000,35.939531,645.382990
0,37.000000,35.939531,646.755963
0,37.000000,35.939531,648.001754
0,37.000000,35.939531,649.077028
0,37.000000,35.939531,650.203420
0,37.000000,35.939531,651.373463
0,37.000000,35.939531,652.820739
0,37.000000,35.939531,654.268345
0,37.000000,35.939531,655.443628
0,37.000000,35.939531,656.649397
0,37.000000,35.939531,658.016334
0,37.000000,35.939531,659.201369
0,37.000000,35.939531,660.565067
0,37.000000,35.939531,661.726917
0,37.000000,35.939531,662.967823
0,37.000000,35.939531,664.150886
0,37.000000,35.939531,665.486663
0,37.000000,35.939531,666.552446
0,37.000000,35.939531,667.750573
0,37.000000,35.939531,668.869795
0,37.000000,35.939531,670.194911
0,37.000000,35.939531,671.003250
0,37.000000,35.939531,671.706645
0,37.000000,35.939531,672.334267
0,37.000000,35.939531,673.016842
0,37.000000,35.939531,673.656448
0,37.000000,35.939531,674.275044
0,37.000000,35.939531,674.917345
0,37.000000,35.939531,675.551286
0,37.000000,35.939531,676.216110
0,37.000000,35.939531,676.981475
0,37.000000,35.939531,677.828977
0,37.000000,35.939531,678.537030
0,37.000000,35.939531,679.209909
0,37.000000,35.939531,679.957604
0,37.000000,35.939531,680.812758
0,37.000000,35.939531,681.557091
0,37.000000,35.939531,682.306037
0,37.000000,35.939531,683.052474
0,37.000000,35.939531,683.826320
0,37.000000,35.939531,684.654042
0,37.000000,35.939531,685.409440
0,37.000000,35.939531,686.482040
0,37.000000,35.939531,687.864422
0,37.000000,35.939531,689.215598
0,37.000000,35.939531,690.542347
0,37.000000,35.939531,691.547365
0,37.000000,35.939531,692.889046
0,37.000000,35.939531,694.084274
0,37.000000,35.939531,695.276555
0,37.000000,35.939531,696.700484
0,37.000000,35.939531,697.883085
0,37.000000,35.939531,699.114508
0,37.000000,35.939531,700.297133
0,37.000000,35.939531,701.841035
0,37.000000,35.939531,703.234507
0,37.000000,35.939531,704.767152
0,37.000000,35.939531,706.147011
0,37.000000,35.939531,707.254521
0,37.000000,35.939531,708.793716
0,37.000000,35.939531,710.123069
0,37.000000,35.939531,711.412889
0,37.000000,35.939531,712.661959
0,37.000000,35.939531,713.921324
0,37.000000,35.939531,714.692283
0,37.000000,35.939531,715.407646
0,37.000000,35.939531,716.203582
0,37.000000,35.939531,716.976320
0,37.000000,35.939531,717.623053
0,37.000000,35.939531,718.326930
0,37.000000,35.939531,719.155969
0,37.000000,35.939531,719.945457
0,37.000000,35.939531,720.882531
0,37.000000,35.939531,721.619938
0,37.000000,35.939531,722.375142
0,37.000000,35.939531,723.189731
0,37.000000,35.939531,723.859124
0,37.000000,35.939531,724.720455
0,37.000000,35.939531,725.428906
0,37.000000,35.939531,726.369016
0,37.000000,35.939531,727.156775
0,37.000000,35.939531,728.153349
0,37.000000,35.939531,728.909541
0,37.000000,35.939531,729.834608
0,37.000000,35.939531,730.632498
0,37.000000,35.939531,731.975066
0,37.000000,35.939531,733.098731
0,37.000000,35.939531,734.474410
0,37.000000,35.939531,735.950590
0,37.000000,35.939531,737.236227
0,37.000000,35.939531,738.391569
0,37.000000,35.939531,739.705160
0,37.000000,35.939531,740.902486
0,37.000000,35.939531,742.126770
0,37.000000,35.939531,743.338848
0,37.000000,35.939531,744.519927
0,37.000000,35.939531,745.639994
0,37.000000,35.939531,746.826849
0,37.000000,35.939531,748.134202
0,37.000000,35.939531,749.444662
0,37.000000,35.939531,750.844705
0,37.000000,35.939531,752.113930
0,37.000000,35.939531,753.343356
0,37.000000,35.939531,754.250226
0,37.000000,35.939531,755.600322
0,37.000000,35.939531,756.764444
0,37.000000,35.939531,757.506217
0,37.000000,35.939531,758.075266
0,37.000000,35.939531,758.725462
0,37.000000,35.939531,759.328182
0,37.000000,35.939531,759.975543
0,37.000000,35.939531,760.612275
0,37.000000,35.939531,761.293213
0,37.000000,35.939531,762.046747
0,37.000000,35.939531,762.745508
0,37.000000,35.939531,763.693329
0,37.000000,35.939531,764.657121
0,37.000000,35.939531,765.818832
0,37.000000,35.939531,766.618296
0,37.000000,35.939531,767.494830
0,37.000000,35.939531,768.194650
0,37.000000,35.939531,769.004320
0,37.000000,35.939531,769.809593
0,37.000000,35.939531,770.697518
0,37.000000,35.939531,771.425439
0,37.000000,35.939531,772.074762
0,37.000000,35.939531,772.947924
0,37.000000,35.939531,773.953780
0,37.000000,35.939531,775.253787
0,37.000000,35.939531,776.296627
0,37.000000,35.939531,777.463445
0,37.000000,35.939531,778.720476
0,37.000000,35.939531,780.119478
0,37.000000,35.939531,781.357018
0,37.000000,35.939531,782.703411
0,37.000000,35.939531,783.699992
0,37.000000,35.939531,784.788145
0,37.000000,35.939531,786.018930
0,37.000000,35.939531,787.342809
0,37.000000,35.939531,788.739980
0,37.000000,35.939531,789.670913
0,37.000000,35.939531,790.807482
0,37.000000,35.939531,792.104517
0,37.000000,35.939531,793.458722
0,37.000000,35.939531,794.711525
0,37.000000,35.939531,796.027288
0,37.000000,35.939531,797.478139
0,37.000000,35.939531,798.827770
0,37.000000,35.939531,799.929258
0,37.000000,35.939531,800.583596
0,37.000000,35.939531,801.275301
0,37.000000,35.939531,801.918829
0,37.000000,35.939531,802.691113
0,37.000000,35.939531,803.456826
0,37.000000,35.939531,804.244047
0,37.000000,35.939531,805.016423
0,37.000000,35.939531,805.715267
0,37.000000,35.939531,806.408371
0,37.000000,35.939531,807.047998
0,37.000000,35.939531,807.957638
0,37.000000,35.939539,808.968847
0,37.000000,35.939539,809.840443
0,37.000000,35.939539,810.605439
0,37.000000,35.939539,811.360728
0,37.000000,35.939539,812.056583
0,37.000000,35.939539,812.862854
0,37.000000,35.939539,813.573178
0,37.000000,35.939539,814.314568
0,37.000000,35.939539,815.196268
0,37.000000,35.939539,816.233675
0,37.000000,35.939539,817.394706
0,37.000000,35.939539,818.788276
0,37.000000,35.939539,820.165004
0,37.000000,35.939539,821.508694
0,37.000000,35.939539,822.791378
0,37.000000,35.939539,824.054601
0,37.000000,35.939539,825.443400
0,37.000000,35.939539,826.895185
0,37.000000,35.939539,828.163101
0,37.000000,35.939539,829.491419
0,37.000000,35.939539,830.717651
0,37.000000,35.939539,832.032718
0,37.000000,35.939539,833.473794
0,37.000000,35.939539,834.805632
0,37.000000,35.939539,836.174929
0,37.000000,35.939539,837.465057
0,37.000000,35.939539,838.750216
0,37.000000,35.939539,840.148925
0,37.000000,35.939539,841.386459
0,37.000000,35.939539,842.649283
0,37.000000,35.939539,843.897349
0,37.000000,35.939539,844.681701
0,37.000000,35.939539,845.291980
0,37.000000,35.939539,845.967304
0,37.000000,35.939539,846.640773
0,37.000000,35.939539,847.374681
0,37.000000,35.939539,848.108451
0,37.000000,35.939539,848.932752
0,37.000000,35.939539,849.745370
0,37.000000,35.939539,850.485613
0,37.000000,35.939539,851.158256
0,37.000000,35.939539,851.901426
0,37.000000,35.939539,852.705908
0,37.000000,35.939539,853.471665
0,37.000000,35.939539,854.246700
0,37.000000,35.939539,855.045551
0,37.000000,35.939539,855.765508
0,37.000000,35.939539,856.785887
0,37.000000,35.939539,857.716351
0,37.000000,35.939539,858.472122
0,37.000000,35.939539,859.303920
0,37.000000,35.939539,860.126569
0,37.000000,35.939539,861.004436
0,37.000000,35.939539,862.217356
0,37.000000,35.939539,863.526439
0,37.000000,35.939539,864.766797
0,37.000000,35.939539,866.134970
0,37.000000,35.939539,867.405434
0,37.000000,35.939539,868.642101
0,37.000000,35.939539,869.881199
0,37.000000,35.939539,871.163341
0,37.000000,35.939539,872.430980
0,37.000000,35.939539,873.530062
0,37.000000,35.939539,874.818087
0,37.000000,35.939539,876.230587
0,37.000000,35.939539,877.609230
0,37.000000,35.939539,878.832182
0,37.000000,35.939539,880.000799
0,37.000000,35.939539,881.192125
0,37.000000,35.939539,882.488380
0,37.000000,35.939539,883.873031
0,37.000000,35.939539,885.139478
0,37.000000,35.939539,886.553844
0,37.000000,35.939539,887.758617
0,37.000000,35.939539,888.441576
0,37.000000,35.939539,889.068017
0,37.000000,35.939539,889.640874
0,37.000000,35.939539,890.299665
0,37.000000,35.939539,891.017495
0,37.000000,35.939539,891.814527
0,37.000000,35.939539,892.439371
0,37.000000,35.939539,893.179073
0,37.000000,35.939539,893.872547
0,37.000000,35.939539,894.473722
0,37.000000,35.939615,895.189748
0,37.000000,35.939615,896.068916
0,37.000000,35.939615,896.843491
0,37.000000,35.939615,897.570909
0,37.000000,35.939615,898.353717
0,37.000000,35.939615,899.111255
0,37.000000,35.939615,899.926452
0,37.000000,35.939615,900.658886
0,37.000000,35.939615,901.464505
0,37.000000,35.939615,902.452844
0,37.000000,35.939615,903.284353
0,37.000000,35.939615,904.639303
0,37.000000,35.939615,905.882433
0,37.000000,35.939615,907.057641
0,37.000000,35.939615,908.406501
0,37.000000,35.939615,909.662769
0,37.000000,35.939615,911.075058
0,37.000000,35.939615,912.379433
0,37.000000,35.939615,913.550808
0,37.000000,35.939615,914.514063
0,37.000000,35.939615,915.892608
0,37.000000,35.939615,917.250007
0,37.000000,35.939615,918.480527
0,37.000000,35.939615,919.655903
0,37.000000,35.939615,920.884146
0,37.000000,35.939615,922.154990
0,37.000000,35.939615,923.307528
0,37.000000,35.939615,924.595017
0,37.000000,35.939615,925.948275
0,37.000000,35.939615,927.031119
0,37.000000,35.939615,928.181359
0,37.000000,35.939615,929.647840
0,37.000000,35.939615,930.473410
0,37.000000,35.939615,931.079693
0,37.000000,35.939615,931.671976
0,37.000000,35.939615,932.312612
0,37.000000,35.939615,932.984497
0,37.000000,35.939615,933.735594
0,37.000000,35.939615,934.462101
0,37.000000,35.939615,935.167703
0,37.000000,35.939615,935.818131
0,37.000000,35.939615,936.492994
0,37.000000,35.939615,937.130771
0,37.000000,35.939615,938.167489
0,37.000000,35.939615,938.822320
0,37.000000,35.939615,939.620532
0,37.000000,35.939615,940.411535
0,37.000000,35.939615,941.129567
0,37.000000,35.939615,941.891436
0,37.000000,35.939615,942.686740
0,37.000000,35.939615,943.508780
0,37.000000,35.939615,944.344493
0,37.000000,35.939615,945.100114
0,37.000000,35.939615,946.137454
0,37.000000,35.939615,947.443214
0,37.000000,35.939615,948.793632
0,37.000000,35.939615,950.056518
0,37.000000,35.939615,951.299610
0,37.000000,35.939615,952.581545
0,37.000000,35.939615,953.810579
0,37.000000,35.939615,955.074275
0,37.000000,35.939615,956.208628
0,37.000000,35.939615,957.516953
0,37.000000,35.939615,959.214829
0,37.000000,35.939615,960.558541
0,37.000000,35.939615,961.598025
0,37.000000,35.939615,962.835932
0,37.000000,35.939615,964.152398
0,37.000000,35.939615,965.237103
0,37.000000,35.939615,966.659367
0,37.000000,35.939615,968.209059
0,37.000000,35.939615,969.562163
0,37.000000,35.939615,971.211699
0,37.000000,35.939615,972.533001
0,37.000000,35.939615,973.801870
0,37.000000,35.939615,974.395381
0,37.000000,35.939615,975.059053
0,37.000000,35.939615,975.756769
0,37.000000,35.939615,976.434138
0,37.000000,35.939615,977.045967
0,37.000000,35.939615,977.741524
0,37.000000,35.939615,978.384408
0,37.000000,35.939615,979.037312
0,37.000000,35.939615,979.746752
0,37.000000,35.939615,980.412050
0,37.000000,35.939629,981.397897
0,37.000000,35.939629,982.233511
0,37.000000,35.939629,982.925146
0,37.000000,35.939629,983.705502
0,37.000000,35.939629,984.489875
0,37.000000,35.939629,985.308819
0,37.000000,35.939629,986.141580
0,37.000000,35.939629,986.969051
0,37.000000,35.939629,987.824315
0,37.000000,35.939629,988.597135
0,37.000000,35.939629,989.303026
0,37.000000,35.939629,990.477729
0,37.000000,35.939629,991.737426
0,37.000000,35.939629,993.070306
0,37.000000,35.939629,994.450065
0,37.000000,35.939629,995.805922
0,37.000000,35.939629,997.002022
0,37.000000,35.939629,998.515897
0,37.000000,35.939629,999.768936
0,37.000000,35.939629,1001.090757
0,37.000000,35.939629,1002.384035
0,37.000000,35.939629,1003.697062
0,37.000000,35.939629,1005.084912
0,37.000000,35.939629,1006.255605
0,37.000000,35.939629,1007.595398
0,37.000000,35.939629,1008.874653
0,37.000000,35.939629,1010.197515
0,37.000000,35.939629,1011.245247
0,37.000000,35.939629,1012.198107
0,37.000000,35.939629,1013.584887
0,37.000000,35.939629,1014.671546
0,37.000000,35.939629,1016.066115
0,37.000000,35.939629,1017.135513
0,37.000000,35.939629,1017.754980
0,37.000000,35.939629,1018.346412
0,37.000000,35.939629,1019.004668
0,37.000000,35.939629,1019.617023
0,37.000000,35.939629,1020.227187
0,37.000000,35.939629,1020.851113
0,37.000000,35.939629,1021.650684
0,37.000000,35.939629,1022.408777
0,37.000000,35.939629,1023.119168
