instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,2.966179
0,17928.000000,9962.000000,4.444376
0,17928.000000,9962.000000,5.592903
0,15160.000000,9962.000000,6.215626
0,15160.000000,9962.000000,7.548908
0,15160.000000,9962.000000,9.033203
0,15160.000000,9962.000000,10.359260
0,15160.000000,9962.000000,11.371596
0,15160.000000,9962.000000,12.165797
0,15159.000000,9962.000000,13.131700
0,15159.000000,9962.000000,14.398597
0,15159.000000,9962.000000,15.730858
0,15159.000000,9962.000000,16.985682
0,15159.000000,9962.000000,18.093144
0,15159.000000,9962.000000,19.424294
0,15159.000000,9962.000000,20.448288
0,15159.000000,9962.000000,21.433136
0,15159.000000,9962.000000,22.596149
0,15159.000000,9962.000000,24.023688
0,15159.000000,9962.000000,25.403849
0,15159.000000,9962.000000,26.808824
0,15159.000000,9962.000000,28.186171
0,15159.000000,9962.000000,29.626747
0,15159.000000,9962.000000,31.163516
0,15159.000000,9962.000000,32.516442
0,15159.000000,9962.000000,33.807968
0,15159.000000,9962.000000,35.009283
0,15159.000000,9962.000000,36.407500
0,15159.000000,9962.000000,37.711627
0,15159.000000,9962.000000,39.018509
0,15159.000000,9962.000000,40.253260
0,15159.000000,9962.000000,41.422110
0,15159.000000,9962.000000,42.577104
0,15159.000000,9962.000000,43.658081
0,15159.000000,9962.000000,44.635628
0,15159.000000,9962.000000,45.648908
0,15159.000000,9962.000000,46.667657
0,15159.000000,9962.000000,48.090186
0,15159.000000,9962.000000,49.630773
0,15159.000000,9962.000000,51.067287
0,15159.000000,9962.000000,52.052857
0,15159.000000,9962.000000,52.888286
0,15159.000000,9962.000000,53.607679
0,15159.000000,9962.000000,54.454660
0,15159.000000,9962.000000,55.230451
0,15159.000000,9962.000000,56.131105
0,15159.000000,9962.000000,57.203256
0,15159.000000,9962.000000,58.415745
0,15159.000000,9962.000000,59.464967
0,15159.000000,9962.000000,60.746374
0,15159.000000,9962.000000,61.944386
0,15159.000000,9962.000000,62.930493
0,15159.000000,9962.000000,63.761350
0,15159.000000,9962.000000,64.809700
0,15159.000000,9962.000000,65.992994
0,15159.000000,9962.000000,67.117817
0,15159.000000,9962.000000,68.168096
0,15159.000000,9962.000000,69.171638
0,15159.000000,9962.000000,70.312521
0,15000.000000,9962.000000,71.445826
0,15000.000000,9962.000000,72.766706
0,15000.000000,9962.000000,74.183999
0,15000.000000,9962.000000,75.397486
0,15000.000000,9962.000000,76.474221
0,15000.000000,9962.000000,77.571971
0,15000.000000,9962.000000,78.430522
0,14983.000000,9962.000000,79.116926
0,14983.000000,9962.000000,80.428402
0,14983.000000,9962.000000,81.763981
0,14983.000000,9962.000000,83.131093
0,14983.000000,9962.000000,84.453818
0,14983.000000,9962.000000,85.793507
0,14983.000000,9962.000000,86.663124
0,14983.000000,9962.000000,87.755619
0,14983.000000,9962.000000,88.795641
0,14983.000000,9962.000000,89.850645
0,14983.000000,9962.000000,90.986860
0,14983.000000,9962.000000,92.174377
0,14983.000000,9962.000000,93.319561
0,14983.000000,9962.000000,94.431377
0,14983.000000,9962.000000,95.520759
0,14983.000000,9962.000000,96.599305
0,14983.000000,9962.000000,97.696274
0,14983.000000,9962.000000,98.989285
0,14983.000000,9962.000000,100.211296
0,14983.000000,9962.000000,101.325344
0,14983.000000,9962.000000,102.291568
0,14983.000000,10162.642857,104.003729
0,14983.000000,10392.000000,106.112502
0,14983.000000,10493.357143,108.121619
0,14983.000000,10570.892857,109.876291
0,14983.000000,10625.142857,111.540958
0,14983.000000,10649.828571,113.343587
0,14983.000000,10682.285137,115.105883
0,14983.000000,10701.856566,116.832664
0,14983.000000,10716.499981,118.638439
0,14983.000000,10726.285667,120.524503
0,14983.000000,10741.464161,122.267386
0,14983.000000,10756.714286,124.008795
0,14983.000000,10770.428500,125.776517
0,14983.000000,10779.071429,127.506078
0,14983.000000,10796.857093,129.168354
0,14983.000000,10813.000000,130.875971
0,14983.000000,10818.714286,131.996158
0,14626.000000,10818.714286,133.029398
0,14626.000000,10818.714286,134.563368
0,14626.000000,10818.714286,135.948031
0,14626.000000,10818.714286,137.256773
0,14626.000000,10818.714286,138.561836
0,14626.000000,10818.714286,140.070598
0,14626.000000,10818.714286,141.382670
0,14626.000000,10827.500000,142.914013
0,14626.000000,10834.785714,144.642280
0,14626.000000,10847.571407,146.398237
0,14626.000000,10862.000000,148.025610
0,14626.000000,10868.000000,149.645435
