instanceIndex,primalBounds,dualBounds,times
1,191532.300000,189254.901653,61.136381
1,191532.300000,189254.901653,61.316581
1,191458.800000,189254.901653,61.415039
1,191458.800000,189254.901653,61.774013
1,191458.800000,189254.901653,62.316055
1,191458.800000,189254.901653,62.660076
1,191458.800000,189254.901653,62.918649
1,191458.800000,189254.901653,63.149298
1,191458.800000,189254.901653,63.378647
1,191458.800000,189254.901653,63.589526
1,191458.800000,189254.901653,63.662172
1,191458.800000,189254.901653,63.964436
1,191458.800000,189254.901653,64.230669
1,191458.800000,189254.901653,64.456437
1,191458.800000,189254.901653,64.652283
1,191458.800000,189254.901653,64.851314
1,191458.800000,189254.901653,65.236969
1,191458.800000,189254.901653,65.568725
1,191458.800000,189254.901653,65.904676
1,191458.800000,189254.901653,66.250609
1,191458.800000,189254.901653,66.504716
1,191458.800000,189254.901653,66.759858
1,191458.800000,189254.901653,66.975495
1,191458.800000,189254.901653,67.283939
1,191458.800000,189254.901653,67.519032
1,191458.800000,189254.901653,67.805410
1,191458.800000,189254.901653,67.978766
1,191455.200000,189254.901653,68.077366
1,191455.200000,189254.901653,68.233503
1,191455.200000,189254.901653,68.448518
1,191455.200000,189254.901653,68.554576
1,191455.200000,189254.901653,68.727569
1,191455.200000,189254.901653,69.078274
1,191455.200000,189254.901653,69.418860
1,191455.200000,189254.901653,69.592822
1,191455.200000,189254.901653,69.748408
1,191444.100000,189254.901653,69.869488
1,191444.100000,189254.901653,70.037600
1,191444.100000,189254.901653,70.142771
1,191444.100000,189254.901653,70.301187
1,191444.100000,189254.901653,70.440609
1,191444.100000,189254.901653,70.586890
1,191444.100000,189254.901653,70.671198
1,191444.100000,189254.901653,71.145852
1,191444.100000,189254.901653,71.571685
1,191444.100000,189254.901653,71.760222
1,191444.100000,189254.901653,71.835408
1,191444.100000,189254.901653,72.023493
1,191444.100000,189254.901653,72.220186
1,191444.100000,189254.901653,72.391056
1,191444.100000,189254.901653,72.534852
1,191444.100000,189254.901653,72.620846
1,191444.100000,189254.901653,72.800039
1,191444.100000,189254.901653,73.000808
1,191444.100000,189254.901653,73.095915
1,191444.100000,189254.901653,73.283777
1,191444.100000,189254.901653,73.478616
1,191444.100000,189254.901653,73.701118
1,191444.100000,189254.901653,74.045918
1,191444.100000,189254.901653,74.416220
1,191444.100000,189254.901653,74.671567
1,191444.100000,189254.901653,75.029047
1,191444.100000,189254.901653,75.362663
1,191444.100000,189254.901653,75.551334
1,191444.100000,189254.901653,75.689653
1,191444.100000,189254.901653,76.095800
1,191444.100000,189254.901653,76.286239
1,191444.100000,189254.901653,76.428045
1,191444.100000,189254.901653,76.566145
1,191444.100000,189254.901653,76.715912
1,191444.100000,189254.901653,77.050083
1,191444.100000,189254.901653,77.294668
1,191444.100000,189254.901653,77.540830
1,191444.100000,189254.901653,77.797589
1,191444.100000,189254.901653,78.058193
1,191444.100000,189254.901653,78.262934
1,191444.100000,189254.901653,78.466520
1,191444.100000,189254.901653,78.619349
1,191444.100000,189254.901653,78.789912
1,191444.100000,189254.901653,79.026070
1,191444.100000,189254.901653,79.196379
1,191444.100000,189254.901653,79.514926
1,191444.100000,189254.901653,80.077244
1,191444.100000,189254.901653,80.390921
1,191444.100000,189254.901653,80.784872
1,191444.100000,189254.901653,81.041155
1,191444.100000,189254.901653,81.376418
1,191444.100000,189254.901653,81.644160
1,191444.100000,189254.901653,81.811344
1,191444.100000,189254.901653,81.964774
1,191444.100000,189254.901653,82.254039
1,191444.100000,189254.901653,82.451170
1,191444.100000,189254.901653,82.578977
1,191444.100000,189254.901653,82.788078
1,191444.100000,189254.901653,82.955702
1,191444.100000,189254.901653,83.071303
1,191444.100000,189254.901653,83.199936
1,191444.100000,189254.901653,83.416873
1,191444.100000,189254.901653,83.552750
1,191444.100000,189254.901653,83.698280
1,191444.100000,189254.901653,83.857857
1,191444.100000,189254.901653,83.998172
1,191444.100000,189254.901653,84.172759
1,191444.100000,189254.901653,84.282606
1,191444.100000,189254.901653,84.431849
1,191444.100000,189254.901653,85.420085
1,191444.100000,189254.901653,86.088101
1,191444.100000,189254.901653,86.576046
1,191444.100000,189254.901653,86.966039
1,191444.100000,189254.901653,87.361258
1,191444.100000,189254.901653,88.064964
1,191444.100000,189254.901653,88.337836
1,191444.100000,189254.901653,88.671593
1,191444.100000,189254.901653,88.847149
1,191444.100000,189254.901653,89.083969
1,191444.100000,189254.901653,89.327911
1,191444.100000,189254.901653,89.563272
1,191444.100000,189254.901653,89.820470
1,191444.100000,189254.901653,90.030891
1,191444.100000,189254.901653,90.243472
1,191444.100000,189254.901653,90.396158
1,191444.100000,189254.901653,90.565601
1,191444.100000,189254.901653,90.880694
1,191444.100000,189254.901653,91.300785
1,191444.100000,189254.901653,91.572164
1,191444.100000,189254.901653,91.775450
1,191444.100000,189254.901653,92.012467
1,191444.100000,189254.901653,92.185816
1,191444.100000,189254.901653,92.354117
1,191444.100000,189254.901653,92.655067
1,191444.100000,189254.901653,92.848682
1,191444.100000,189254.901653,93.096440
1,191444.100000,189254.901653,93.416675
1,191444.100000,189254.901653,93.797370
1,191444.100000,189254.901653,94.194081
1,191444.100000,189254.901653,94.471540
1,191444.100000,189254.901653,94.748826
1,191444.100000,189254.901653,95.007384
1,191444.100000,189254.901653,95.186653
1,191444.100000,189254.901653,95.356559
1,191444.100000,189254.901653,95.519789
1,191444.100000,189254.901653,95.651885
1,191444.100000,189254.901653,95.800320
1,191444.100000,189254.901653,96.026710
1,191444.100000,189254.901653,96.233543
1,191444.100000,189254.901653,96.443307
1,191444.100000,189254.901653,96.631370
1,191444.100000,189254.901653,96.800754
1,191444.100000,189254.901653,96.979571
1,191444.100000,189254.901653,97.199392
1,191444.100000,189254.901653,97.360498
1,191444.100000,189254.901653,97.550804
1,191444.100000,189254.901653,97.824933
1,191444.100000,189254.901653,98.115806
1,191444.100000,189254.901653,98.336240
1,191444.100000,189254.901653,98.437850
1,191444.100000,189254.901653,98.581421
1,191444.100000,189254.901653,98.821680
1,191444.100000,189254.901653,99.389288
1,191444.100000,189254.901653,99.600146
1,191444.100000,189254.901653,99.773910
1,191444.100000,189254.901653,99.983684
1,191444.100000,189254.901653,100.151357
1,191444.100000,189254.901653,100.333618
1,191444.100000,189254.901653,100.514477
1,191444.100000,189254.901653,101.026983
1,191444.100000,189254.901653,101.323716
1,191444.100000,189254.901653,101.553868
1,191444.100000,189254.901653,101.802342
1,191444.100000,189254.901653,102.237059
1,191444.100000,189254.901653,102.551275
1,191444.100000,189254.901653,102.835152
1,191444.100000,189254.901653,102.990932
1,191444.100000,189254.901653,103.156739
1,191444.100000,189254.901653,103.370738
1,191444.100000,189254.901653,103.557611
1,191444.100000,189254.901653,103.736336
1,191444.100000,189254.901653,103.915905
1,191444.100000,189254.901653,104.119866
1,191444.100000,189254.901653,104.293443
1,191444.100000,189254.901653,104.454629
1,191444.100000,189254.901653,104.680263
1,191444.100000,189254.901653,104.843954
1,191444.100000,189254.901653,104.986784
1,191444.100000,189254.901653,105.143243
1,191444.100000,189254.901653,105.304175
1,191444.100000,189254.901653,105.957134
1,191444.100000,189254.901653,106.332285
1,191444.100000,189254.901653,106.766637
1,191444.100000,189254.901653,107.177943
1,191444.100000,189254.901653,107.548083
1,191444.100000,189254.901653,107.842490
1,191444.100000,189254.901653,108.108257
1,191444.100000,189254.901653,108.475389
1,191444.100000,189254.901653,108.806918
1,191444.100000,189254.901653,109.018949
1,191444.100000,189254.901653,109.354359
1,191444.100000,189254.901653,109.703759
1,191444.100000,189254.901653,109.946634
1,191444.100000,189254.901653,110.281874
1,191444.100000,189254.901653,110.534717
1,191444.100000,189254.901653,110.841072
1,191444.100000,189254.901653,111.085226
1,191444.100000,189254.901653,111.394690
1,191444.100000,189254.901653,111.636553
1,191444.100000,189254.901653,111.848061
1,191444.100000,189254.901653,112.035185
1,191444.100000,189254.901653,112.175773
1,191444.100000,189254.901653,112.466719
1,191444.100000,189254.901653,112.814519
1,191444.100000,189254.901653,113.182076
1,191444.100000,189254.901653,113.417365
1,191444.100000,189254.901653,113.617991
1,191444.100000,189254.901653,113.900328
1,191444.100000,189254.901653,114.126072
1,191444.100000,189254.901653,114.447942
1,191444.100000,189254.901653,114.674185
1,191444.100000,189254.901653,114.891192
1,191444.100000,189254.901653,115.133218
1,191444.100000,189254.901653,115.460832
1,191444.100000,189254.901653,115.723591
1,191444.100000,189254.901653,115.917731
1,191444.100000,189254.901653,116.029182
1,191444.100000,189254.901653,116.315337
1,191444.100000,189254.901653,116.637882
1,191444.100000,189254.901653,116.985208
1,191444.100000,189254.901653,117.337491
1,191444.100000,189254.901653,117.539444
1,191444.100000,189254.901653,117.981359
1,191444.100000,189254.901653,118.409181
1,191444.100000,189254.901653,118.790878
1,191444.100000,189254.901653,119.065643
1,191444.100000,189254.901653,119.229245
1,191444.100000,189254.901653,119.402831
1,191444.100000,189254.901653,119.620155
1,191444.100000,189254.901653,119.859966
1,191444.100000,189254.901653,120.037533
1,191444.100000,189254.901653,120.337289
1,191444.100000,189254.901653,120.589330
1,191444.100000,189254.901653,120.825630
1,191444.100000,189254.901653,121.033866
1,191444.100000,189254.901653,121.271417
1,191444.100000,189254.901653,121.476861
1,191444.100000,189254.901653,121.728205
1,191444.100000,189254.901653,121.979185
1,191444.100000,189254.901653,122.167233
1,191444.100000,189254.901653,122.383933
1,191444.100000,189254.901653,122.531940
1,191444.100000,189254.901653,122.710194
1,191444.100000,189254.901653,123.112834
1,191444.100000,189254.901653,123.255977
1,191444.100000,189254.901653,123.467979
1,191444.100000,189254.901653,123.723246
1,191444.100000,189254.901653,123.903762
1,191444.100000,189254.901653,124.297533
1,191444.100000,189254.901653,124.650558
1,191444.100000,189254.901653,124.898438
1,191444.100000,189254.901653,125.055076
1,191444.100000,189254.901653,125.261365
1,191444.100000,189254.901653,125.530659
1,191444.100000,189254.901653,125.902006
1,191444.100000,189254.901653,126.100027
1,191444.100000,189254.901653,126.271783
1,191444.100000,189254.901653,126.376427
1,191444.100000,189254.901653,126.587919
1,191444.100000,189254.901653,126.874319
1,191444.100000,189254.901653,127.025534
1,191444.100000,189254.901653,127.254256
1,191444.100000,189254.901653,127.496910
1,191444.100000,189254.901653,127.641366
1,191444.100000,189254.901653,128.003229
1,191444.100000,189254.901653,128.317848
1,191444.100000,189254.901653,128.532224
1,191444.100000,189254.901653,128.811761
1,191444.100000,189254.901653,129.000974
1,191444.100000,189254.901653,129.158815
1,191444.100000,189254.901653,129.276550
1,191444.100000,189254.901653,129.440002
1,191444.100000,189254.901653,129.613641
1,191444.100000,189254.901653,129.803656
1,191444.100000,189254.901653,129.962342
1,191444.100000,189254.901653,130.059519
1,191444.100000,189254.901653,130.327613
1,191444.100000,189254.901653,130.896675
1,191444.100000,189254.901653,131.189584
1,191444.100000,189254.901653,131.363266
1,191444.100000,189254.901653,131.430884
1,191444.100000,189254.901653,131.516766
1,191444.100000,189254.901653,131.584196
1,191444.100000,189254.901653,131.735382
1,191444.100000,189254.901653,131.841826
1,191439.200000,189254.901653,131.940239
1,191439.200000,189254.901653,132.042094
1,191439.200000,189254.901653,132.121550
1,191439.200000,189254.901653,132.185108
1,191439.200000,189254.901653,132.332196
1,191439.200000,189254.901653,132.508883
1,191439.200000,189254.901653,132.642304
1,191400.000000,189254.901653,132.723404
1,191395.200000,189254.901653,132.814149
1,191395.200000,189254.901653,132.953861
1,191383.500000,189254.901653,133.060643
1,191378.700000,189254.901653,133.168444
1,191378.700000,189254.901653,133.289295
1,191378.700000,189254.901653,133.434696
1,191354.700000,189254.901653,133.541397
1,191349.900000,189254.901653,133.645484
1,191349.900000,189254.901653,133.787524
1,191349.900000,189254.901653,133.874258
1,191349.900000,189254.901653,133.970562
1,191349.900000,189254.901653,134.110958
1,191349.900000,189254.901653,134.221750
1,191348.700000,189254.901653,134.304909
1,191348.700000,189254.901653,134.412057
1,191348.700000,189254.901653,134.633463
1,191348.700000,189254.901653,134.847365
1,191348.700000,189254.901653,134.994098
1,191348.700000,189254.901653,135.127921
1,191348.700000,189254.901653,135.374683
1,191348.700000,189254.901653,135.621626
1,191348.700000,189254.901653,135.800940
1,191348.700000,189254.901653,135.938377
1,191348.700000,189254.901653,136.257428
1,191348.700000,189254.901653,136.596318
1,191348.700000,189254.901653,136.755507
1,191348.700000,189254.901653,136.919829
1,191348.700000,189254.901653,137.126840
1,191348.700000,189254.901653,137.348471
1,191348.700000,189254.901653,137.549588
1,191348.700000,189254.901653,137.758081
1,191348.700000,189254.901653,137.935321
1,191348.700000,189254.901653,138.204241
1,191348.700000,189254.901653,138.410792
1,191348.700000,189254.901653,138.552920
1,191348.700000,189254.901653,138.724597
1,191348.700000,189254.901653,138.877249
1,191348.700000,189254.901653,139.013354
1,191348.700000,189254.901653,139.263085
1,191348.700000,189254.901653,139.562449
1,191348.700000,189254.901653,139.722104
1,191348.700000,189254.901653,139.855791
1,191348.700000,189254.901653,139.981934
1,191348.700000,189254.901653,140.126203
1,191348.700000,189254.901653,140.300919
1,191348.700000,189254.901653,140.648125
1,191348.700000,189254.901653,140.852438
1,191348.700000,189254.901653,141.066069
1,191348.700000,189254.901653,141.217442
1,191348.700000,189254.901653,141.342229
1,191348.700000,189254.901653,141.538837
1,191348.700000,189254.901653,141.679536
1,191348.700000,189254.901653,141.791811
1,191348.700000,189254.901653,142.073788
1,191348.700000,189254.901653,142.228920
1,191348.700000,189254.901653,142.361875
1,191348.700000,189254.901653,142.559013
1,191348.700000,189254.901653,142.719615
1,191348.700000,189254.901653,142.854530
1,191348.700000,189254.901653,143.040857
1,191348.700000,189254.901653,143.216375
1,191348.700000,189254.901653,143.321404
1,191348.700000,189254.901653,143.476996
1,191348.700000,189254.901653,143.628914
1,191348.700000,189254.901653,143.768384
1,191348.700000,189254.901653,143.929771
1,191348.700000,189254.901653,144.096124
1,191348.700000,189254.901653,144.273284
1,191348.700000,189254.901653,144.564415
1,191348.700000,189254.901653,144.983896
1,191348.700000,189254.901653,145.248520
1,191348.700000,189254.901653,145.436571
1,191348.700000,189254.901653,145.728761
1,191348.700000,189254.901653,146.018315
1,191348.700000,189254.901653,146.311072
1,191348.700000,189254.901653,146.555032
1,191348.700000,189254.901653,146.818332
1,191348.700000,189254.901653,147.101128
1,191348.700000,189254.901653,147.352045
1,191348.700000,189254.901653,147.615747
1,191348.700000,189254.901653,147.895737
1,191348.700000,189254.901653,148.126464
1,191348.700000,189254.901653,148.466107
1,191348.700000,189254.901653,148.800936
1,191348.700000,189254.901653,149.135007
1,191348.700000,189254.901653,149.408298
1,191348.700000,189254.901653,149.615502
1,191348.700000,189254.901653,149.953494
1,191348.700000,189254.901653,150.334053
1,191348.700000,189254.901653,150.702142
1,191348.700000,189254.901653,150.965051
1,191348.700000,189254.901653,151.178993
1,191348.700000,189254.901653,151.400358
1,191348.700000,189254.901653,151.724787
1,191348.700000,189254.901653,152.009418
1,191348.700000,189254.901653,152.270267
1,191348.700000,189254.901653,152.587398
1,191348.700000,189254.901653,152.799427
1,191348.700000,189254.901653,153.220243
1,191348.700000,189254.901653,153.445236
1,191348.700000,189254.901653,153.770107
1,191348.700000,189254.901653,154.040798
1,191348.700000,189254.901653,154.323852
1,191348.700000,189254.901653,154.576052
1,191348.700000,189254.901653,154.908457
1,191348.700000,189254.901653,155.214266
1,191348.700000,189254.901653,155.459924
1,191348.700000,189254.901653,155.793817
1,191348.700000,189254.901653,156.114619
1,191348.700000,189254.901653,156.443364
1,191348.700000,189254.901653,156.658100
1,191348.700000,189254.901653,157.010675
1,191348.700000,189254.901653,157.300386
1,191348.700000,189254.901653,157.591308
1,191348.700000,189254.901653,157.880439
1,191348.700000,189254.901653,158.146556
1,191348.700000,189254.901653,158.497271
1,191348.700000,189254.901653,158.855399
1,191348.700000,189254.901653,159.272061
1,191348.700000,189254.901653,159.614575
1,191348.700000,189254.901653,159.843067
1,191348.700000,189254.901653,160.078995
1,191348.700000,189254.901653,160.275013
1,191348.700000,189254.901653,160.487255
1,191348.700000,189254.901653,160.801125
1,191348.700000,189254.901653,161.108507
1,191348.700000,189254.901653,161.405349
1,191348.700000,189254.901653,161.635289
1,191348.700000,189254.901653,161.870784
1,191348.700000,189254.901653,162.134155
1,191348.700000,189254.901653,162.379863
1,191348.700000,189254.901653,162.577343
1,191348.700000,189254.901653,162.749293
1,191348.700000,189254.901653,162.999133
1,191348.700000,189254.901653,163.299650
1,191348.700000,189254.901653,163.540700
1,191348.700000,189254.901653,163.769456
1,191348.700000,189254.901653,164.001409
1,191348.700000,189254.901653,164.181975
1,191348.700000,189254.901653,164.398342
1,191348.700000,189254.901653,164.639764
1,191348.700000,189254.901653,164.880579
1,191348.700000,189254.901653,165.144342
1,191348.700000,189254.901653,165.436669
1,191348.700000,189254.901653,165.645714
1,191348.700000,189254.901653,165.853342
1,191348.700000,189254.901653,166.008858
1,191348.700000,189254.901653,166.277940
1,191348.700000,189254.901653,166.566709
1,191348.700000,189254.901653,166.830085
1,191348.700000,189254.901653,167.071401
1,191348.700000,189254.901653,167.309806
1,191348.700000,189254.901653,167.559998
1,191348.700000,189254.901653,167.806644
1,191348.700000,189254.901653,168.052307
1,191348.700000,189254.901653,168.272545
1,191348.700000,189254.901653,168.460722
1,191348.700000,189254.901653,168.692173
1,191348.700000,189254.901653,168.920516
1,191348.700000,189254.901653,169.105883
1,191348.700000,189254.901653,169.328978
1,191348.700000,189254.901653,169.583541
1,191348.700000,189254.901653,169.761467
1,191348.700000,189254.901653,169.937370
1,191348.700000,189254.901653,170.083908
1,191348.700000,189254.901653,170.278852
1,191348.700000,189254.901653,170.490772
1,191348.700000,189254.901653,170.692562
1,191348.700000,189254.901653,170.978100
1,191348.700000,189254.901653,171.303693
1,191348.700000,189254.901653,171.458556
1,191348.700000,189254.901653,171.717353
1,191348.700000,189254.901653,172.024847
1,191348.700000,189254.901653,172.289442
1,191348.700000,189254.901653,172.445875
1,191348.700000,189254.901653,172.721973
1,191348.700000,189254.901653,173.150800
1,191348.700000,189254.901653,173.442847
1,191348.700000,189254.901653,173.629278
1,191348.700000,189254.901653,173.937425
1,191348.700000,189254.901653,174.204458
1,191348.700000,189254.901653,174.471899
1,191348.700000,189254.901653,174.676013
1,191348.700000,189254.901653,174.932699
1,191348.700000,189254.901653,175.152954
1,191348.700000,189254.901653,175.371293
1,191348.700000,189254.901653,175.710532
1,191348.700000,189254.901653,175.972829
1,191348.700000,189254.901653,176.274829
1,191348.700000,189254.901653,176.594175
1,191348.700000,189254.901653,176.833770
1,191348.700000,189254.901653,177.114696
1,191348.700000,189254.901653,177.331577
1,191348.700000,189254.901653,177.546012
1,191348.700000,189254.901653,177.839977
1,191348.700000,189254.901653,178.047661
1,191348.700000,189254.901653,178.304719
1,191348.700000,189254.901653,178.660239
1,191348.700000,189254.901653,179.029904
1,191348.700000,189254.901653,179.328709
1,191348.700000,189254.901653,179.549512
1,191348.700000,189254.901653,179.890398
1,191348.700000,189254.901653,180.136334
1,191348.700000,189254.901653,180.372983
1,191348.700000,189254.901653,180.656516
1,191348.700000,189254.901653,180.979915
1,191348.700000,189254.901653,181.202483
1,191348.700000,189254.901653,181.464491
1,191348.700000,189254.901653,181.661624
1,191348.700000,189254.901653,181.916234
1,191348.700000,189254.901653,182.145276
1,191348.700000,189254.901653,182.334284
1,191348.700000,189254.901653,182.606793
1,191348.700000,189254.901653,182.871962
1,191348.700000,189254.901653,183.206809
1,191348.700000,189254.901653,183.514326
1,191348.700000,189254.901653,183.829699
1,191348.700000,189254.901653,184.087509
1,191348.700000,189254.901653,184.415470
1,191348.700000,189254.901653,184.664172
1,191348.700000,189254.901653,184.934644
1,191348.700000,189254.901653,185.251517
1,191348.700000,189254.901653,185.562249
1,191348.700000,189254.901653,185.907645
1,191348.700000,189254.901653,186.147619
1,191348.700000,189254.901653,186.364079
