instanceIndex,primalBounds,dualBounds,times
0,122.000000,110.827247,3.055008
0,122.000000,110.827247,4.692740
0,122.000000,110.827247,5.605643
0,122.000000,110.827247,6.627442
0,122.000000,110.827247,7.376669
0,122.000000,110.827247,8.208868
0,122.000000,110.827247,9.391153
0,122.000000,110.827247,10.157933
0,122.000000,110.827247,11.075856
0,122.000000,110.827247,11.892026
0,122.000000,110.827247,12.627765
0,122.000000,110.827247,13.542854
0,122.000000,110.827247,14.319681
0,122.000000,110.827247,15.131194
0,122.000000,110.827247,16.087531
0,122.000000,110.827247,17.446558
0,120.000000,110.827247,18.332526
0,120.000000,110.827247,19.140125
0,120.000000,110.827247,19.909154
0,120.000000,110.827247,20.848607
0,120.000000,110.827247,22.065296
0,120.000000,110.827247,22.985331
0,120.000000,110.827247,24.018640
0,120.000000,110.827247,24.900177
0,120.000000,110.827247,25.880729
0,120.000000,110.827247,26.653376
0,120.000000,110.827247,27.385388
0,120.000000,110.827247,28.276441
0,120.000000,110.827247,29.282342
0,120.000000,110.827247,30.244990
0,120.000000,110.827247,30.963399
0,120.000000,110.827247,31.819622
0,120.000000,110.827247,32.592527
0,120.000000,110.827247,33.359210
0,120.000000,110.827247,34.419650
0,120.000000,110.827247,35.430051
0,120.000000,110.827247,36.271766
0,120.000000,110.827247,37.108367
0,120.000000,110.827247,38.218324
0,120.000000,110.827247,39.374342
0,120.000000,110.827247,40.139495
0,120.000000,110.827247,40.926781
0,120.000000,110.827247,41.994295
0,120.000000,110.827247,43.127483
0,120.000000,110.827247,43.954891
0,120.000000,110.827247,45.184697
0,120.000000,110.827247,46.357989
0,120.000000,110.827247,47.344131
0,120.000000,110.827247,48.465895
0,120.000000,110.827247,49.469152
0,120.000000,110.827247,50.407636
0,120.000000,110.827247,51.344561
0,120.000000,110.827247,52.268490
0,120.000000,110.827247,53.216823
0,120.000000,110.827247,54.083192
0,120.000000,110.827247,54.855737
0,120.000000,110.827247,55.687959
0,120.000000,110.827247,56.838811
0,120.000000,110.827247,57.564012
0,120.000000,110.827247,58.590968
0,120.000000,110.827247,59.478338
0,120.000000,110.827247,60.342327
0,120.000000,110.827247,61.311902
0,120.000000,110.827247,62.257743
0,120.000000,110.827247,63.569787
0,120.000000,110.827247,64.687427
0,120.000000,110.827247,65.429775
0,120.000000,110.827247,66.172798
0,120.000000,110.827247,67.183910
0,120.000000,110.827247,68.087352
0,120.000000,110.827247,68.956600
0,120.000000,110.827247,69.796516
0,120.000000,110.827247,70.543662
0,120.000000,110.827247,71.368597
0,120.000000,110.827247,72.287574
0,120.000000,110.827247,73.059339
0,120.000000,110.827247,73.877008
0,120.000000,110.827247,74.685299
0,120.000000,110.827247,75.645310
0,120.000000,110.827247,76.386913
0,120.000000,110.827247,77.208525
0,120.000000,110.827247,78.086740
0,120.000000,110.827247,78.896421
0,120.000000,110.827247,79.707334
0,120.000000,110.827247,80.341551
0,120.000000,110.827247,81.050212
0,120.000000,110.827247,81.874134
0,120.000000,110.827247,82.741721
0,120.000000,110.827247,83.413714
0,120.000000,110.827247,84.206815
0,120.000000,110.827247,85.251316
0,120.000000,110.827247,85.906087
0,120.000000,110.827247,86.608713
0,120.000000,110.827247,87.540222
0,120.000000,110.827247,88.512560
0,120.000000,110.827247,89.541159
0,120.000000,110.827247,90.362775
0,120.000000,110.827247,91.264796
0,120.000000,110.827247,92.044354
0,120.000000,110.827247,92.857084
0,120.000000,110.827247,93.624957
0,120.000000,110.827247,94.429007
0,120.000000,110.827247,95.401468
0,120.000000,110.827247,96.306928
0,120.000000,110.827247,97.047117
0,120.000000,110.827247,97.835316
0,120.000000,110.827247,98.736331
0,120.000000,110.827247,99.555265
0,120.000000,110.827247,100.634594
0,120.000000,110.827247,101.485084
