instanceIndex,primalBounds,dualBounds,times
0,122.000000,109.621403,4.946411
0,122.000000,109.621403,6.653799
0,122.000000,109.621403,7.360333
0,122.000000,109.621403,8.237172
0,121.000000,109.621403,9.011435
0,121.000000,109.621403,9.624929
0,121.000000,109.621403,10.437713
0,121.000000,109.621403,11.395053
0,121.000000,109.621403,12.224843
0,121.000000,109.621403,12.982098
0,121.000000,109.621403,13.664669
0,121.000000,109.621403,14.549128
0,121.000000,109.621403,15.380361
0,121.000000,109.621403,16.371549
0,121.000000,109.621403,17.051884
0,121.000000,109.621403,18.234745
0,121.000000,109.621403,19.536185
0,121.000000,109.621403,20.463736
0,121.000000,109.621403,21.170091
0,121.000000,109.621403,21.949246
0,121.000000,109.621403,22.796801
0,121.000000,109.621403,23.420774
0,121.000000,109.621403,24.222760
0,121.000000,109.621403,25.183517
0,121.000000,109.621403,26.085400
0,121.000000,109.621403,27.421525
0,121.000000,109.621403,28.411454
0,121.000000,109.621403,29.434168
0,121.000000,109.621403,30.398990
0,121.000000,109.621403,31.295492
0,121.000000,109.621403,32.072925
0,121.000000,109.621403,32.993370
0,121.000000,109.621403,33.827319
0,121.000000,109.621403,34.769546
0,121.000000,109.621403,35.709644
0,121.000000,109.621403,36.539997
0,121.000000,109.621403,37.415652
0,121.000000,109.621403,38.267361
0,121.000000,109.621403,38.912311
0,121.000000,109.621403,39.752860
0,121.000000,109.621403,40.684437
0,121.000000,109.621403,41.423949
0,121.000000,109.621403,42.362591
0,121.000000,109.621403,43.359639
0,121.000000,109.621403,44.228323
0,121.000000,109.621403,45.031981
0,121.000000,109.621403,45.892710
0,121.000000,109.621403,46.563046
0,121.000000,109.621403,47.696366
0,121.000000,109.621403,48.507939
0,121.000000,109.621403,49.380909
0,121.000000,109.621403,50.221874
0,121.000000,109.621403,51.221774
0,121.000000,109.621403,52.074609
0,121.000000,109.621403,52.796678
0,121.000000,109.621403,53.611513
0,121.000000,109.621403,54.362468
0,121.000000,109.621403,55.194087
0,121.000000,109.621403,56.180155
0,121.000000,109.621403,57.057329
0,121.000000,109.621403,57.928117
0,121.000000,109.621403,58.954368
0,121.000000,109.621403,60.181573
0,121.000000,109.621403,61.100541
0,121.000000,109.621403,62.246346
0,121.000000,109.621403,63.423439
0,121.000000,109.621403,64.530011
0,121.000000,109.621403,65.926495
0,121.000000,109.621403,66.874054
0,121.000000,109.621403,67.781487
0,121.000000,109.621403,68.729005
0,121.000000,109.621403,69.979619
0,121.000000,109.621403,70.851738
0,121.000000,109.621403,71.722301
0,121.000000,109.621403,73.012877
0,121.000000,109.621403,73.749873
0,121.000000,109.621403,75.166972
0,121.000000,109.621403,76.159851
0,121.000000,109.621403,77.446844
0,121.000000,109.621403,78.189760
0,121.000000,109.621403,79.097029
0,121.000000,109.621403,80.001890
0,121.000000,109.621403,80.911446
0,121.000000,109.621403,82.148175
0,121.000000,109.621403,83.282424
0,121.000000,109.621403,84.255225
0,121.000000,109.621403,85.269989
0,121.000000,109.621403,86.002895
0,121.000000,109.621403,87.128677
0,121.000000,109.621403,87.934327
0,121.000000,109.621403,88.795515
0,121.000000,109.621403,89.818302
0,121.000000,109.621403,90.755431
0,121.000000,109.621403,91.580959
0,121.000000,109.621403,92.632419
0,121.000000,109.621403,93.831678
0,121.000000,109.621403,94.907122
0,121.000000,109.621403,95.861425
0,121.000000,109.621403,96.780478
0,121.000000,109.621403,97.675186
0,121.000000,109.621403,98.290334
0,121.000000,109.621403,98.941538
0,121.000000,109.621403,99.657275
0,121.000000,109.621403,100.321998
0,121.000000,109.621403,101.147037
0,121.000000,109.621403,101.950024
0,121.000000,109.621403,102.897175
0,121.000000,109.621403,103.690193
0,121.000000,109.621403,104.505591
0,121.000000,109.621403,105.197770
0,121.000000,109.621403,105.954678
0,121.000000,109.621403,106.667558
0,121.000000,109.621403,107.444027
0,121.000000,109.621403,108.494281
0,121.000000,109.621403,109.382669
0,121.000000,109.621403,110.590778
0,121.000000,109.621403,111.506700
0,121.000000,109.621403,112.280046
0,121.000000,109.621403,113.184228
0,121.000000,109.621403,114.077716
0,121.000000,109.621403,114.905975
0,121.000000,109.621403,115.681737
0,121.000000,109.621403,116.505912
0,121.000000,109.621403,117.405222
0,121.000000,109.621403,118.478238
0,121.000000,109.621403,119.411686
0,121.000000,109.621403,120.513191
0,121.000000,109.621403,121.583822
0,121.000000,109.621403,122.365867
0,121.000000,109.621403,123.943107
0,121.000000,109.621403,125.019632
0,121.000000,109.621403,126.151404
0,121.000000,109.621403,127.060179
0,121.000000,109.621403,127.868086
0,121.000000,109.621403,128.899890
0,121.000000,109.621403,129.809946
0,121.000000,109.621403,130.872931
0,121.000000,109.621403,131.830182
0,121.000000,109.621403,132.847977
0,121.000000,109.621403,133.879960
0,121.000000,109.621403,134.855052
0,121.000000,109.621403,135.773397
0,121.000000,109.621403,136.787461
0,121.000000,109.621403,138.015993
0,121.000000,109.621403,139.064734
0,121.000000,109.621403,140.120854
0,121.000000,109.621403,140.962098
0,121.000000,109.621403,141.918393
0,121.000000,109.621403,142.869535
0,121.000000,109.621403,143.981375
0,121.000000,109.621403,144.927366
0,121.000000,109.621403,145.889165
0,121.000000,109.621403,146.849611
0,121.000000,109.621403,147.943187
0,121.000000,109.621403,148.906892
0,121.000000,109.621403,150.078691
0,121.000000,109.621403,150.878632
0,121.000000,109.621403,151.653116
0,121.000000,109.621403,152.616475
0,121.000000,109.621403,153.514824
0,121.000000,109.621403,154.324104
0,121.000000,109.621403,155.436497
0,121.000000,109.621403,156.469998
0,121.000000,109.621403,157.348762
0,121.000000,109.621403,158.464498
0,121.000000,109.621403,159.530220
0,121.000000,109.621403,160.399080
0,121.000000,109.621403,161.117029
0,121.000000,109.621403,161.763956
0,121.000000,109.621403,162.606591
0,121.000000,109.621403,163.569474
0,121.000000,109.621403,164.411209
0,121.000000,109.621403,165.276682
0,121.000000,109.621403,166.096874
0,121.000000,109.621403,167.248183
0,121.000000,112.808302,170.534887
0,121.000000,113.537164,173.825278
0,121.000000,113.754871,176.972177
0,121.000000,113.955940,179.477020
0,121.000000,114.098533,182.256598
0,121.000000,114.176343,184.605605
0,121.000000,114.272835,186.868657
0,121.000000,114.367109,189.107131
0,121.000000,114.424981,191.439813
0,121.000000,114.472219,193.503705
0,121.000000,114.523955,195.757609
0,121.000000,114.575997,197.933159
0,121.000000,114.616284,199.847447
0,121.000000,114.656639,201.719303
0,121.000000,114.702362,203.604701
0,121.000000,114.742990,205.413569
0,121.000000,114.770534,207.476739
0,121.000000,114.797960,209.461207
0,121.000000,114.812356,211.383230
0,121.000000,114.848640,213.265194
0,121.000000,114.878264,215.405670
0,121.000000,114.903775,217.253100
0,121.000000,114.926358,219.517661
0,121.000000,114.955351,221.305588
0,121.000000,114.986338,223.479258
0,121.000000,115.014026,225.653339
0,121.000000,115.035964,227.516782
0,121.000000,115.053371,229.626793
0,121.000000,115.074247,231.470187
0,121.000000,115.092085,233.503123
0,121.000000,115.107344,235.629479
0,121.000000,115.127997,237.550168
0,121.000000,115.137283,238.439801
0,121.000000,115.140099,239.038137
0,121.000000,115.140099,239.642534
0,121.000000,115.140099,240.265492
0,121.000000,115.140099,240.780991
0,120.000000,115.140099,241.654288
0,120.000000,115.140099,242.794828
0,120.000000,115.140099,243.874928
0,120.000000,115.140099,244.890330
0,120.000000,115.140099,245.728671
0,120.000000,115.140099,246.684336
0,120.000000,115.140099,247.888711
0,119.000000,115.140099,248.794334
0,119.000000,115.140099,249.979733
0,119.000000,115.140099,251.005478
0,119.000000,115.140099,252.081555
0,119.000000,115.151114,253.937644
0,119.000000,115.168060,255.789647
0,119.000000,115.192343,257.695378
0,119.000000,115.217192,259.465844
0,119.000000,115.226272,261.305453
0,119.000000,115.253880,263.370253
0,119.000000,115.272169,265.473953
0,119.000000,115.291262,267.517791
0,119.000000,115.304728,269.870954
0,119.000000,115.317378,271.814016
0,119.000000,115.333579,273.717840
0,119.000000,115.341864,275.430926
0,119.000000,115.358480,277.260248
0,119.000000,115.372619,279.120095
0,119.000000,115.383830,281.407620
0,119.000000,115.394326,283.318024
0,119.000000,115.404773,285.313865
0,119.000000,115.419086,286.977775
0,119.000000,115.428066,288.849141
0,119.000000,115.446595,290.990401
0,119.000000,115.451834,292.844002
0,119.000000,115.465621,294.558779
0,119.000000,115.474638,296.257670
0,119.000000,115.484550,297.966861
0,119.000000,115.498510,299.973461
0,119.000000,115.509113,301.650142
0,119.000000,115.522506,303.295685
0,119.000000,115.529557,305.135763
0,119.000000,115.544601,306.879199
0,119.000000,115.556560,308.713615
0,119.000000,115.568992,310.531560
0,119.000000,115.573291,312.310531
0,119.000000,115.585115,313.894748
0,119.000000,115.598520,315.691653
0,119.000000,115.608892,317.564959
0,119.000000,115.613733,319.264025
0,119.000000,115.625637,321.047527
0,119.000000,115.637360,322.895056
0,119.000000,115.644638,324.713552
0,119.000000,115.653564,326.655263
0,119.000000,115.658791,328.391330
0,119.000000,115.666557,330.227271
0,119.000000,115.678530,331.949741
0,119.000000,115.685410,333.788175
0,119.000000,115.694006,335.677154
0,119.000000,115.704512,337.429579
0,119.000000,115.716769,339.072128
0,119.000000,115.721356,340.673721
