lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-4840.541961,-4833.264552,-4833.458172,-4833.367092,-4818.137462,-4691.778772,-4752.832361,17.677673,17.900440,18.136540,17.900352,18.148386,300.806753,300.000000,New,64,292160,38662
-0.000000,-4834.351975,-4835.857043,-4832.935136,-4813.296111,-4727.350265,-4761.226228,0.617827,0.878541,1.489346,0.878551,1.500373,300.883558,300.000000,Farkas,64,349919,47442
-0.000000,-4841.302202,-4846.014171,-4841.266740,-4815.928578,-4757.825319,-4768.281510,0.621796,0.899284,1.551679,0.899285,1.569178,300.720541,300.000000,Farkas,64,324453,42446
-0.000000,-4856.447651,-4861.986301,-4858.398799,-4836.456475,-4713.644640,-4794.400852,0.629456,0.860743,1.190954,0.860746,1.200628,300.744210,300.000000,Farkas,64,313846,41493
-0.000000,-4827.181319,-4829.518767,-4825.474112,-4807.820936,-4698.965192,-4748.715433,0.630485,0.873185,1.388774,0.873189,1.400547,300.780652,300.000000,Farkas,64,302067,41302
-0.000000,-4829.458528,-4831.946509,-4831.145978,-4812.112777,-4698.481089,-4749.292319,0.618912,0.919092,1.206784,0.919097,8.054948,300.764313,300.000000,Farkas,64,312515,41601
-0.000000,-4836.237081,-4840.152091,-4836.334718,-4814.749254,-4724.459577,-4747.684181,0.611492,0.856924,1.199856,0.856927,1.216285,300.752645,300.000000,Farkas,64,315032,42208
-0.000000,-4817.029968,-4820.276955,-4817.316218,-4797.809123,-4684.481472,-4735.857988,0.623845,0.867631,1.515735,0.867634,1.623180,300.802899,300.000000,Farkas,64,306680,43220
-0.000000,-4830.731913,-4833.267383,-4831.212252,-4811.143508,-4726.721200,-4766.067425,0.622308,0.865711,1.356218,0.865712,1.371686,300.683283,300.000000,Farkas,64,315294,40902
-0.000000,-4853.343747,-4858.912734,-4855.675988,-4834.740977,-4685.671343,-4791.728184,0.628999,0.868157,1.371677,0.868157,38.232892,300.793536,300.000000,Farkas,64,314469,39900
-0.000000,-4865.284605,-4869.494248,-4866.449145,-4841.237202,-4719.719604,-4795.530393,0.615504,0.861800,1.253691,0.861805,5.119686,300.756572,300.000000,Farkas,64,334525,42259
