lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2328.643181,2328.484863,2328.994436,2342.358756,2377.113698,2366.241594,0.744429,0.966370,1.120495,0.966327,1.131102,304.296845,300.000000,New,4,336213,47654
0.000000,2336.733019,2336.700059,2338.150618,2347.905491,2409.585306,2370.051291,0.047288,0.329071,0.617462,0.329080,0.688237,305.653651,300.000000,Farkas,4,467884,70896
0.000000,2320.173321,2319.933706,2320.833179,2334.320025,2388.722343,2350.208217,0.044668,0.351439,0.605088,0.351441,0.614196,303.853770,300.000000,Farkas,4,390122,56684
0.000000,2327.021142,2326.753118,2328.534710,2341.421257,2389.768549,2350.381539,0.041917,0.318356,0.468438,0.318361,0.476842,305.401094,300.000000,Farkas,4,487658,71445
0.000000,2325.402996,2325.093140,2326.200089,2338.403953,2393.396877,2361.313650,0.043137,0.309264,0.547758,0.309268,0.555854,304.875610,300.000000,Farkas,4,398104,59352
0.000000,2328.548573,2328.208884,2329.733412,2343.422607,2398.515774,2362.135885,0.045638,0.291364,0.550252,0.291367,0.559565,305.462384,300.000000,Farkas,4,482362,71642
0.000000,2330.942933,2330.860737,2331.886219,2344.778435,2390.794446,2360.477776,0.041038,0.315543,0.782404,0.315552,0.794045,303.933284,300.000000,Farkas,4,377145,54557
0.000000,2319.717039,2319.447478,2321.072767,2334.055299,2366.922196,2349.037310,0.045016,0.346884,0.534757,0.346887,0.547158,304.321403,300.000000,Farkas,4,427138,62529
0.000000,2319.588621,2318.984382,2320.877237,2335.203733,2387.475238,2354.186886,0.044629,0.321006,0.625477,0.321008,0.633045,305.762183,300.000000,Farkas,4,490929,71792
0.000000,2320.583429,2320.497991,2321.358893,2332.760203,2366.701309,2351.824191,0.046374,0.332933,0.564658,0.332935,153.710447,304.968592,300.000000,Farkas,4,462541,67843
0.000000,2324.401133,2324.313934,2325.440019,2339.932900,2378.182966,2353.726455,0.044657,0.333723,0.557079,0.333726,0.568823,304.097938,300.000000,Farkas,4,379960,54187
