lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6771.188686,6771.152036,6771.312468,6785.654192,100000000000000007629769841091887003294964970946560.000000,6890.703311,9.135369,9.150211,9.220394,9.228663,9.228625,301.086573,300.000000,New,64,399286,83404
6754.562254,6755.533450,6755.451519,6756.612803,6775.747772,7025.947793,6846.175826,2.495568,2.709747,2.889716,2.709751,2.897948,301.086104,300.000000,Old,64,364509,78763
6746.952999,6749.882790,6749.866525,6749.994222,6767.580365,7079.679083,6862.286305,2.752231,2.959304,3.069556,2.959306,248.887404,300.985669,300.000000,Old,64,368393,75473
6770.643255,6772.269822,6772.256987,6772.650697,6791.480285,7028.883293,6926.961228,2.712380,2.912553,3.026335,2.912556,3.032768,301.173248,300.000000,Old,64,376223,83910
6778.554351,6780.366784,6780.357411,6780.424710,6797.059672,7029.398228,6867.935944,2.717591,2.923404,3.006915,2.923406,209.004122,300.972875,300.000000,Old,64,393399,75482
6745.709231,6747.343887,6747.342380,6748.652558,6766.536625,6964.885182,6840.012895,2.696661,2.895464,3.119321,2.895466,3.126436,301.024717,300.000000,Old,64,352765,70681
6772.390930,6773.969797,6773.969797,6776.285179,6793.955951,7031.355278,6882.310523,2.384555,2.574319,2.958204,2.574322,5.854758,301.075470,300.000000,Old,64,375218,77694
6781.217245,6782.447321,6782.439447,6783.180501,6798.934234,100000000000000007629769841091887003294964970946560.000000,6891.181416,3.416221,3.432010,3.530088,3.537321,31.731530,301.137438,300.000000,Old,64,354965,78822
6758.451645,6759.559900,6759.474319,6759.681518,6782.496955,100000000000000007629769841091887003294964970946560.000000,6908.790924,2.839979,2.853257,2.924876,2.930655,3.015583,301.261957,300.000000,Old,64,395775,93768
6773.771924,6776.893945,6776.893945,6777.557068,6801.553483,6993.217628,6872.988566,2.571219,2.750866,2.898191,2.750877,259.584083,301.154469,300.000000,Old,64,368841,76791
6719.740201,6721.498902,6721.483340,6722.719615,6743.663842,6978.425389,6852.540154,2.372766,2.573782,2.806625,2.573793,2.816291,301.106696,300.000000,Old,64,340709,75923
