lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-4632.298153,-4630.486614,-4630.564791,-4630.491796,-4620.958907,-4031.285262,-4602.855019,1.859150,1.888363,2.082016,1.888299,2.289920,304.363065,300.000000,New,4,253429,36123
-4614.534628,-4614.534628,-4614.534628,-4612.698995,-4601.518113,-4549.714228,-4584.015826,0.352638,0.623370,0.851140,0.623371,0.961083,305.878152,300.000000,Old,4,366766,58216
-4618.638635,-4618.009235,-4618.070983,-4617.709763,-4608.246754,-3846.280509,-4586.156233,0.536090,0.562744,0.798258,0.562745,4.385424,304.577768,300.000000,Old,4,231234,34875
-4613.557547,-4613.557547,-4613.557547,-4611.855223,-4601.277855,-4552.424086,-4586.920178,0.357771,0.675830,0.887932,0.675832,0.899888,306.698397,300.000000,Old,4,356420,59570
-4644.610854,-4644.588015,-4644.592791,-4643.831814,-4633.919114,-3738.409708,-4612.605841,0.528316,0.549999,0.960894,0.550001,1.120077,304.203198,300.000000,Old,4,232195,36475
-4625.800229,-4625.312854,-4625.312854,-4624.348011,-4614.653273,-3856.250129,-4596.475550,0.445368,0.474998,0.848070,0.474997,1.039573,304.669905,300.000000,Old,4,233461,34129
-4628.368784,-4628.368518,-4628.368518,-4626.779819,-4616.310535,-3697.682266,-4603.654063,0.755426,0.780535,1.167757,0.780535,1.263521,304.409524,300.000000,Old,4,237413,36934
-4634.251160,-4634.234322,-4634.234322,-4633.191001,-4623.358275,-4032.665789,-4601.339122,0.617469,0.636746,0.961369,0.636747,2.098245,304.513737,300.000000,Old,4,225394,36351
-4633.306061,-4632.326232,-4632.554993,-4632.067517,-4622.800186,-4131.765857,-4596.093704,0.544177,0.569839,0.927174,0.569838,1.115431,303.781327,300.000000,Old,4,227737,33827
-4613.306043,-4613.306043,-4613.306043,-4611.354350,-4600.908102,-4570.072880,-4587.598458,0.345857,0.691087,0.936837,0.691096,207.367268,305.647509,300.000000,Old,4,351187,56528
-4627.561376,-4627.119030,-4627.146782,-4625.774417,-4615.297636,-3805.904883,-4582.411059,0.480171,0.505322,1.006343,0.505322,1.206608,304.127280,300.000000,Old,4,225704,34881
