lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,18.000000,0.033840,1.212243,1.225681,1.212151,9.186187,315.193516,300.000000,None,64,557888,203285
0.000000,0.000000,0.000000,0.000000,0.000000,45.666667,9.500000,0.004956,0.746775,0.787130,0.746784,72.381992,304.260471,300.000000,None,64,419881,150993
0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,14.000000,0.005928,0.864258,0.878539,0.864262,142.477455,302.383846,300.000000,None,64,506912,178358
0.000000,0.000000,0.000000,0.000000,0.000000,34.966667,5.400000,0.005984,0.339240,0.349927,0.339244,0.353350,302.381726,300.000000,None,64,528272,188504
0.000000,0.000000,0.000000,0.000000,0.000000,47.600000,26.400000,0.006229,0.627713,0.638727,0.627717,11.286377,302.411708,300.000000,None,64,589745,211877
0.000000,0.000000,0.000000,0.000000,0.000000,53.666667,13.666667,0.006163,0.386153,0.400326,0.386158,35.931916,302.266675,300.000000,None,64,614874,209634
0.000000,0.000000,0.000000,0.000000,0.000000,34.833333,12.333333,0.006126,0.451006,0.480261,0.451011,263.449614,302.466696,300.000000,None,64,534774,191419
0.000000,0.000000,0.000000,0.000000,0.000000,41.900000,13.000000,0.006546,0.463377,0.476591,0.463384,104.547124,302.401424,300.000000,None,64,577909,208780
0.000000,0.000000,0.000000,0.000000,0.000000,46.166667,8.000000,0.006106,0.732331,0.758292,0.732337,0.761635,302.286621,300.000000,None,64,517037,183466
0.000000,0.000000,0.000000,0.000000,0.000000,94.166667,13.666667,0.006140,0.627053,0.645974,0.627057,72.706514,302.179754,300.000000,None,64,540265,190118
0.000000,0.000000,0.000000,0.000000,0.000000,54.333333,20.333333,0.006073,0.403253,0.426842,0.403257,98.949852,302.227653,300.000000,None,64,553534,189919
