lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-60527.437212,-59536.560480,-60036.772501,-53736.978734,-53736.978734,-51532.000000,-51532.000000,254.998323,259.484546,259.773999,259.484568,259.790288,300.338748,300.000000,New,16,6113,2437
-60534.434166,-59551.928774,-60044.855101,-53849.646510,-53849.646510,-51652.000000,-51652.000000,255.211319,259.925566,260.515319,259.925577,260.531136,300.359594,300.000000,New,16,8517,2519
-60530.997196,-59539.555170,-60040.767191,-53745.683933,-53745.683933,-51541.000000,-51541.000000,255.135693,259.732373,260.142447,259.732392,260.158543,300.348593,300.000000,New,16,6350,2409
-60538.972730,-59563.340540,-60159.452730,-53740.598100,-53027.527659,-51464.000000,-51464.000000,87.156022,92.446972,92.705309,92.446989,92.720518,301.510676,300.000000,New,16,71719,18258
-60526.378585,-59579.516396,-60044.001614,-53833.283406,-53833.283406,-51617.000000,-51617.000000,250.076186,254.924772,255.551173,254.924791,255.567719,300.352350,300.000000,New,16,8904,2801
-60523.431878,-59532.547336,-60014.759828,-53694.323160,-53694.323160,-51493.000000,-51493.000000,157.225592,162.313127,162.819131,162.313150,162.834869,300.905318,300.000000,New,16,42533,10826
-60530.830428,-59540.400918,-60040.543853,-53751.264399,-53751.264399,-51545.000000,-51545.000000,254.640757,259.161524,259.450769,259.161538,259.466587,300.328320,300.000000,New,16,6868,2426
-60527.288748,-59535.846722,-60019.423792,-53760.183063,-53760.183063,-51555.000000,-51555.000000,157.306444,161.865664,162.469769,161.865674,162.486355,300.763740,300.000000,New,16,49779,10017
-60521.972677,-59558.328886,-59977.546458,-53779.704746,-53779.704746,-51559.000000,-51559.000000,258.648149,263.234808,263.487316,263.234828,263.503144,300.276357,300.000000,New,16,6858,2227
-60522.636023,-59522.578703,-60010.843927,-53722.887944,-53722.887944,-51510.000000,-51510.000000,255.203628,260.773207,261.377240,260.773218,261.394055,300.280165,300.000000,New,16,7732,2418
-60560.302397,-59586.145828,-60076.782315,-53759.315897,-53759.315897,-51579.000000,-51579.000000,154.946548,159.442655,160.008344,159.442673,160.024034,301.027683,300.000000,New,16,98174,9416
