lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6875.000000,7115.000000,7085.017954,7338.159838,7615.000000,7615.000000,7615.000000,21.368167,22.027223,27.302579,22.027169,27.474736,45.796740,300.000000,New,16,17301,570
0.000000,7113.000000,7077.643500,7295.359419,7607.000000,8586.000000,7607.000000,1.625423,2.222213,4.809700,2.222230,24.977999,26.108137,300.000000,Farkas,16,20922,828
0.000000,7117.500000,7093.524862,7420.066172,7619.000000,8194.000000,7619.000000,1.580890,1.925608,6.988825,1.925608,10.683631,19.582876,300.000000,Farkas,16,12529,394
0.000000,7095.500000,7076.754148,7308.194251,7596.000000,7834.000000,7596.000000,1.671479,2.529436,6.639247,2.529454,10.800935,30.229081,300.000000,Farkas,16,21062,788
0.000000,7115.500000,7086.877051,7365.331325,7615.000000,8259.000000,7615.000000,1.590744,2.180989,6.943783,2.180996,10.880377,25.000702,300.000000,Farkas,16,16480,569
0.000000,7091.000000,7080.797058,7367.284825,7592.000000,8551.000000,7592.000000,1.712881,2.349177,7.629020,2.349190,13.571141,18.659461,300.000000,Farkas,16,12149,434
0.000000,7103.000000,7070.558282,7419.773609,7597.000000,8184.000000,7597.000000,1.732804,2.454670,7.841779,2.454682,9.419280,20.937339,300.000000,Farkas,16,13082,438
0.000000,7110.000000,7078.972018,7424.698213,7609.000000,7847.000000,7609.000000,1.703046,3.381750,8.619347,3.381755,17.204431,18.446165,300.000000,Farkas,16,10407,300
0.000000,7097.500000,7069.009202,7313.988357,7598.000000,7841.000000,7598.000000,1.779713,2.176939,7.826258,2.176946,22.787915,28.363724,300.000000,Farkas,16,19124,709
0.000000,7102.000000,7075.125438,7346.836381,7599.000000,7602.000000,7599.000000,1.636548,2.435303,6.383377,2.435318,9.607296,22.956163,300.000000,Farkas,16,15500,508
0.000000,7119.500000,7096.055226,7340.326052,7617.000000,8350.000000,7617.000000,1.611837,2.719410,8.055927,2.719391,8.453162,19.811231,300.000000,Farkas,16,11958,322
