lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2691.439469,2738.395926,2731.766366,3009.117053,3137.821487,3494.000000,3288.000000,2.803461,3.443539,8.149785,3.443451,8.256836,301.319016,300.000000,New,4,225848,20854
2691.439469,2738.395926,2727.013747,3003.275065,3119.663307,3494.000000,3489.000000,0.274027,1.037093,5.302050,1.037074,5.433246,301.203266,300.000000,Old,4,213455,20745
2691.439469,2738.395926,2737.870316,2998.785389,3125.040742,3336.000000,3336.000000,0.322013,1.574490,6.662785,1.574492,6.784661,300.949182,300.000000,Old,4,228248,21419
2691.439469,2738.395926,2720.672051,3011.483458,3133.181605,3494.000000,3452.000000,0.278936,1.015800,5.546296,1.015803,151.258131,300.668618,300.000000,Old,4,221124,22612
2650.336905,2695.126696,2695.126696,3002.822025,3122.293538,3419.000000,3406.000000,0.293694,0.859691,5.979314,0.859695,226.192649,301.068995,300.000000,Old,4,244295,22288
2712.240064,2759.770529,2757.568411,3051.526662,3167.639008,3550.000000,3485.000000,0.278099,1.855849,6.112302,1.855855,247.680581,301.014572,300.000000,Old,4,223793,20055
2691.439469,2738.395926,2725.776055,3006.689414,3133.751419,3494.000000,3446.000000,0.287357,1.056120,5.808893,1.056127,283.428632,301.191953,300.000000,Old,4,232526,22302
2720.946535,2748.613477,2748.613477,3041.711267,3176.091098,3543.000000,3388.000000,0.246307,1.037441,5.459195,1.037441,30.080674,301.307492,300.000000,Old,4,215441,24564
2691.439469,2738.395926,2735.063858,3019.607505,3140.081540,3494.000000,3422.000000,0.263244,1.004989,6.144419,1.005003,223.618446,301.619736,300.000000,Old,4,245691,22751
2716.174191,2738.395926,2738.395926,3039.265824,3153.848124,3399.000000,3372.000000,0.262754,1.883274,6.001573,1.883288,280.391996,301.281695,300.000000,Old,4,256405,22716
2818.622405,2869.559447,2852.098674,3127.823241,3239.435197,3668.000000,3495.000000,0.281699,0.932677,6.812896,0.932690,44.639696,301.268404,300.000000,Old,4,227843,22271
