lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-4840.541961,-4839.625710,-4839.640858,-4838.741189,-4818.067002,-4691.778772,-4741.685410,1.250486,1.473374,1.781670,1.473285,6.698782,303.732931,300.000000,New,4,312262,39586
-0.000000,-4829.982623,-4830.233475,-4828.255448,-4808.754272,-4628.835077,-4740.564046,0.047846,0.290405,0.686692,0.290405,115.028628,303.506314,300.000000,Farkas,4,300441,42088
-0.000000,-4837.742749,-4841.015399,-4836.305781,-4815.542687,-4646.947342,-4773.740589,0.047586,0.300431,0.603382,0.300435,25.833346,305.164584,300.000000,Farkas,4,462705,62261
-0.000000,-4845.565095,-4849.193481,-4844.490345,-4820.857695,-4705.592121,-4758.844101,0.049351,0.342538,0.764694,0.342542,0.779078,303.549572,300.000000,Farkas,4,381599,52302
-0.000000,-4834.987799,-4835.598917,-4832.942242,-4812.989658,-4703.772769,-4742.907782,0.050596,0.305776,0.785780,0.305778,36.053147,303.728559,300.000000,Farkas,4,333095,43578
-0.000000,-4838.544971,-4838.898432,-4835.886469,-4816.090531,-4673.201451,-4745.048249,0.046329,0.287074,0.636834,0.287079,0.649829,303.329093,300.000000,Farkas,4,302889,40368
-0.000000,-4848.513386,-4848.513386,-4844.652562,-4826.488704,-4744.762726,-4784.180000,0.047067,0.306408,0.615157,0.306412,249.086064,305.540986,300.000000,Farkas,4,446629,60415
-0.000000,-4844.573816,-4845.643614,-4842.734447,-4822.043807,-4749.323632,-4759.936147,0.046978,0.280239,0.521968,0.280243,0.537274,303.169416,300.000000,Farkas,4,390534,50718
-0.000000,-4836.740833,-4837.657538,-4835.012509,-4815.017524,-4715.580530,-4771.400852,0.048122,0.293863,0.578351,0.293866,271.784657,304.132675,300.000000,Farkas,4,377941,49915
-0.000000,-4845.193238,-4845.700292,-4843.960840,-4823.624040,-4649.213386,-4763.165346,0.046190,0.302319,0.758164,0.302321,267.381105,303.947610,300.000000,Farkas,4,355878,44675
-0.000000,-4848.145967,-4850.286177,-4846.182596,-4824.310909,-4761.124881,-4781.400852,0.046725,0.343145,0.783170,0.343147,0.795220,303.689273,300.000000,Farkas,4,437243,55815
