lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,38893.903641,38893.903641,38893.903641,39376.497984,40560.054142,40005.054142,0.022306,0.455383,0.468524,0.455352,0.473802,305.835526,300.000000,None,64,517816,87110
280.700584,280.700584,280.700584,306.743944,896.037466,3099.361886,1597.131687,0.012743,0.665918,0.863849,0.665922,231.284308,301.494232,300.000000,None,64,482611,79155
37532.559410,37532.559410,37532.559410,37532.559410,38388.026990,39767.581282,38564.033015,0.008156,0.709253,0.722023,0.709265,115.807793,300.805086,300.000000,None,64,583515,96523
0.000217,0.000217,0.000217,0.000000,0.000230,0.000230,0.000230,0.012886,0.054907,0.000000,0.054910,0.054904,0.056732,300.000000,None,64,0,0
16235.024533,16235.024533,16235.024533,16235.024533,18107.763850,18808.147136,18107.763850,0.008011,0.820271,0.835940,0.820286,0.842435,183.321889,300.000000,None,64,372232,62592
27110.610557,27110.610557,27110.610557,27110.610557,27839.678922,28989.159788,28383.123869,0.006733,0.465140,0.479915,0.465153,0.484400,300.815990,300.000000,None,64,512434,85659
25202.004159,25202.004159,25202.004159,25202.004159,25797.569036,26872.610500,26306.889169,0.011817,0.478783,0.490480,0.478787,177.853451,300.892698,300.000000,None,64,547074,95062
39152.667654,39152.667654,39152.667654,39152.667654,39640.412162,42178.778149,40348.054142,0.012642,0.373151,0.386856,0.373155,2.981327,301.119419,300.000000,None,64,547302,93368
18546.825056,18546.825056,18546.825056,18546.825056,19703.755501,20885.628199,20167.527922,0.012977,0.732867,0.752366,0.732870,128.050874,300.838958,300.000000,None,64,594785,101075
39270.790489,39270.790489,39270.790489,39270.790489,39730.592334,41182.799014,40693.628159,0.012975,0.756849,0.767933,0.756855,209.422232,301.239516,300.000000,None,64,509716,87100
0.000221,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.008475,0.053735,0.000000,0.053746,0.053745,0.057001,300.000000,None,64,0,0
