lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-9505.628173,-9505.438526,-9505.450310,-9505.277598,-9500.396166,100000000000000007629769841091887003294964970946560.000000,-9402.759588,1.514414,1.540800,1.668641,2.051912,12.411132,309.922848,300.000000,New,4,239960,86846
0.000000,-9500.710401,-9500.710401,-9499.601949,-9495.476949,100000000000000007629769841091887003294964970946560.000000,-9410.537978,0.171242,0.194019,0.291062,0.332194,118.554921,314.289767,300.000000,Farkas,4,330414,121735
0.000000,-9506.142269,-9506.227133,-9505.830075,-9500.497468,100000000000000007629769841091887003294964970946560.000000,-9403.819457,0.181089,0.208230,0.358461,0.727995,218.662414,313.759593,300.000000,Farkas,4,329699,119927
0.000000,-9504.798008,-9504.813830,-9504.078835,-9498.767251,100000000000000007629769841091887003294964970946560.000000,-9417.506000,0.167518,0.186220,0.313771,0.354217,122.813442,312.449300,300.000000,Farkas,4,359950,127886
0.000000,-9503.152969,-9503.491010,-9502.259890,-9498.017165,-9315.228801,-9403.699027,0.177023,0.393970,0.532754,0.393978,269.340015,308.050171,300.000000,Farkas,4,240294,85010
0.000000,-9522.143866,-9522.143866,-9521.813092,-9516.726953,100000000000000007629769841091887003294964970946560.000000,-9433.771142,0.174728,0.199389,0.277393,0.346146,196.319105,312.125095,300.000000,Farkas,4,360190,127400
0.000000,-9504.594879,-9504.868115,-9504.097620,-9499.252030,100000000000000007629769841091887003294964970946560.000000,-9401.612296,0.167826,0.192111,0.363238,0.370764,204.949323,309.853037,300.000000,Farkas,4,283646,105172
0.000000,-9502.730596,-9502.730596,-9502.343100,-9497.672256,100000000000000007629769841091887003294964970946560.000000,-9416.246087,0.174291,0.197315,0.288373,0.580365,205.477816,311.283723,300.000000,Farkas,4,332462,127346
0.000000,-9507.631105,-9507.646150,-9507.225880,-9502.635949,100000000000000007629769841091887003294964970946560.000000,-9422.123590,0.169702,0.193523,0.372587,0.412912,12.629389,311.608250,300.000000,Farkas,4,346932,125795
0.000000,-9504.976438,-9505.000138,-9504.043908,-9499.371717,100000000000000007629769841091887003294964970946560.000000,-9425.018615,0.182987,0.205151,0.330940,0.399131,158.058380,311.394625,300.000000,Farkas,4,349308,121980
