lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2691.439469,2738.395926,2731.766366,3009.117053,3137.799679,3494.000000,3288.000000,2.373177,3.016805,7.709914,3.016721,7.817502,301.334614,300.000000,New,4,226006,20865
2691.439469,2730.136745,2723.523285,2994.687279,3133.645073,3494.000000,3403.000000,1.348545,2.116683,5.999302,2.116688,15.479693,301.300178,300.000000,New,4,240407,24728
2691.439469,2731.290966,2726.164403,3006.860076,3121.342771,3336.000000,3336.000000,2.151510,3.410733,7.856305,3.410738,7.981081,301.139390,300.000000,New,4,232541,22740
2691.439469,2731.290966,2731.290966,3012.080803,3133.930816,3494.000000,3406.000000,2.141662,2.876810,7.160870,2.876825,216.856282,300.571465,300.000000,New,4,229935,22670
2650.336905,2716.174191,2715.971664,3012.233529,3140.163614,3419.000000,3395.000000,0.685520,1.251804,5.482503,1.251809,241.588207,300.337486,300.000000,New,4,244665,24992
2712.240064,2760.791255,2750.451969,3042.076275,3163.031242,3550.000000,3491.000000,2.072816,3.653306,8.288580,3.653309,165.351231,300.901493,300.000000,New,4,241961,20556
2691.439469,2731.290966,2731.290966,3004.239022,3131.871550,3494.000000,3481.000000,2.181825,2.947216,7.277779,2.947222,156.257242,300.875445,300.000000,New,4,234730,20587
2720.946535,2756.846642,2752.375919,3038.999637,3166.594429,3543.000000,3500.000000,1.442820,2.229908,6.794288,2.229919,74.903808,300.948703,300.000000,New,4,234440,24639
2691.439469,2738.395926,2727.697217,3022.453612,3142.613280,3494.000000,3406.000000,2.296009,3.034370,7.411591,3.034374,296.867709,301.435232,300.000000,New,4,229751,21935
2716.174191,2764.738294,2757.662543,3051.639728,3157.086044,3399.000000,3390.000000,1.971769,3.593509,7.335929,3.593523,85.237664,300.393668,300.000000,New,4,251500,23923
2818.622405,2860.852564,2854.245154,3119.311187,3241.336625,3668.000000,3640.000000,1.979646,2.630925,6.984563,2.630940,228.654069,300.302365,300.000000,New,4,223653,21009
