lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,18.000000,0.026571,0.923955,0.937503,0.923884,8.934020,315.850648,300.000000,None,64,556722,202882
0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,37.000000,0.006071,0.407351,0.418611,0.407353,289.878105,302.356922,300.000000,None,64,587392,205462
0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,25.000000,0.006030,0.566451,0.581177,0.566458,297.750225,302.272111,300.000000,None,64,566281,206501
0.000000,0.000000,0.000000,0.000000,0.000000,80.500000,20.000000,0.005103,0.526759,0.542738,0.526760,0.547664,302.247770,300.000000,None,64,620071,207830
0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,21.500000,0.006079,0.973515,0.992674,0.973520,0.997814,302.356374,300.000000,None,64,527792,193512
0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,11.000000,0.006079,0.406283,0.443580,0.406286,240.959684,302.274092,300.000000,None,64,550418,193545
0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,31.000000,0.006022,0.397051,0.407422,0.397056,0.412264,302.271444,300.000000,None,64,602131,210865
0.000000,0.000000,0.000000,0.000000,0.000000,111.000000,20.000000,0.006414,0.447622,0.462185,0.447626,0.467080,302.225840,300.000000,None,64,588186,210503
0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,19.000000,0.005913,0.464370,0.476676,0.464371,0.480779,302.311827,300.000000,None,64,656518,211883
0.000000,0.000000,0.000000,0.000000,0.000000,96.500000,17.000000,0.006253,0.392325,0.405349,0.392329,55.660713,302.563349,300.000000,None,64,564538,209824
0.000000,0.000000,0.000000,0.000000,0.000000,64.500000,19.000000,0.006184,0.379657,0.400643,0.379658,22.701622,302.167852,300.000000,None,64,527695,187213
