lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,18.000000,0.042056,0.847837,0.861383,0.847539,8.886798,315.958033,300.000000,None,64,555354,202363
0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,17.000000,0.006368,0.553433,0.571623,0.553438,11.111422,302.557871,300.000000,None,64,568610,205809
0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,24.000000,0.006494,0.705425,0.716491,0.705428,0.720445,302.568960,300.000000,None,64,607183,209753
0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,23.000000,0.006511,0.381518,0.395836,0.381522,85.661948,302.662398,300.000000,None,64,569188,207569
0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,35.000000,0.006432,0.344354,0.359432,0.344357,204.015060,302.431195,300.000000,None,64,555399,208263
0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,29.000000,0.002540,0.552811,0.569773,0.552824,0.574897,302.563461,300.000000,None,64,581755,206001
0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,15.000000,0.005338,0.545869,0.584815,0.545828,78.344655,302.417753,300.000000,None,64,635501,211574
0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,25.000000,0.005837,0.343165,0.357473,0.343171,0.362598,302.486893,300.000000,None,64,617261,206044
0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,24.000000,0.006438,0.734505,0.747734,0.734507,104.005703,302.450719,300.000000,None,64,611083,205171
0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,30.000000,0.004670,0.538410,0.551569,0.538413,0.557579,302.505030,300.000000,None,64,581478,209189
0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,27.000000,0.006280,0.649461,0.662705,0.649463,82.375600,302.592202,300.000000,None,64,587718,205284
