lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2330.998512,2330.988151,2331.052527,2342.709751,2377.113698,2366.550801,3.072586,3.292373,3.409235,3.292283,3.419280,304.222532,300.000000,New,16,329037,48279
2327.842584,2330.998512,2330.998512,2331.109936,2342.684087,2376.737630,2365.993286,2.815356,3.055841,3.220654,3.055847,3.230034,301.479272,300.000000,New,16,331051,49377
2325.493295,2328.493497,2328.336070,2328.679046,2341.015144,2367.753177,2367.753177,3.584780,3.862009,4.110605,3.862012,4.118979,301.130276,300.000000,New,16,307683,43877
2327.603586,2329.066851,2328.675937,2328.912183,2340.545698,2372.352160,2350.381539,3.570833,3.852609,4.062080,3.852613,4.073040,301.056015,300.000000,New,16,302958,43073
2324.375118,2327.312300,2327.145160,2327.252897,2339.702517,2375.571836,2352.333428,3.658134,3.937129,4.126604,3.937133,4.135194,301.403647,300.000000,New,16,307372,44034
2327.842584,2330.998512,2330.988151,2331.052527,2342.690195,2377.113698,2366.550801,2.856966,3.073532,3.190497,3.073535,3.200593,302.217473,300.000000,New,16,329442,48407
2328.026377,2332.207615,2331.587610,2331.842922,2343.272042,2405.773628,2365.737408,3.812510,4.072802,4.311178,4.072805,4.385897,301.052044,300.000000,New,16,302203,44865
2326.555493,2329.172512,2329.044211,2329.593050,2342.763156,2388.709927,2362.763150,3.457722,3.714794,4.035194,3.714796,4.047893,301.388849,300.000000,New,16,303286,43929
2327.842584,2330.998512,2330.998464,2331.142632,2342.861126,2377.113698,2366.241594,2.815713,3.032983,3.276840,3.032986,3.286220,301.770000,300.000000,New,16,333323,49255
2327.837531,2330.509293,2330.509293,2330.786854,2342.748489,2392.194787,2364.788979,3.628363,3.884095,4.180866,3.884095,4.253734,300.989432,300.000000,New,16,308247,45607
2327.774087,2329.850325,2329.676447,2329.980853,2342.089382,2372.003222,2360.768262,3.430924,3.685703,3.886580,3.685705,3.895938,300.974266,300.000000,New,16,315941,45441
