lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2333.137151,2332.951458,2333.072739,2342.796111,2377.113698,2367.755061,11.913119,12.134033,12.275647,12.133988,12.281878,300.795472,300.000000,New,64,317019,45616
2311.755598,2317.736324,2317.641249,2317.678209,2328.133290,2371.960484,2350.362792,16.391513,16.697009,16.826163,16.697011,16.834445,300.713156,300.000000,New,64,283165,39754
2318.711216,2323.521249,2323.506066,2323.537953,2334.439807,2367.402841,2362.442594,15.273446,15.565074,15.680117,15.565075,15.690680,300.702895,300.000000,New,64,290650,41527
2328.648073,2331.790913,2331.676329,2331.752674,2341.585875,2375.714203,2358.841242,13.012301,13.250420,13.390790,13.250418,13.401287,300.833861,300.000000,New,64,314313,45703
2341.615715,2345.756484,2345.715542,2345.809749,2356.538543,2388.867446,2384.535546,13.217314,13.458636,13.635176,13.458640,13.647630,300.641668,300.000000,New,64,312037,44392
2336.704009,2340.397813,2340.326437,2340.353873,2348.723062,2385.024923,2368.512444,15.396841,15.680567,15.810057,15.680568,15.818107,300.629789,300.000000,New,64,292790,42446
2348.497595,2353.365820,2353.352601,2353.436859,2363.902407,2394.699657,2380.925977,13.155769,13.421917,13.632708,13.421922,13.641023,300.693416,300.000000,New,64,294501,45192
2314.278344,2320.221641,2320.136193,2320.184597,2328.946572,2403.383941,2354.863398,14.757733,15.035679,15.154499,15.035681,15.164894,300.707219,300.000000,New,64,289030,41229
2289.274858,2296.945128,2296.868463,2296.971406,2306.320694,2364.890627,2332.692836,15.664583,15.937653,16.070011,15.937654,16.079044,300.743207,300.000000,New,64,288244,42592
2329.221675,2335.089635,2335.048709,2335.116889,2346.421070,2427.336878,2363.363938,14.435281,14.700014,14.878707,14.700015,15.003890,300.784579,300.000000,New,64,292865,43099
2308.004591,2311.081178,2311.034116,2311.083215,2319.108685,2349.221738,2346.958576,14.074211,14.317621,14.429455,14.317625,14.440035,300.756561,300.000000,New,64,289102,43728
