lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-4840.541961,-4833.264552,-4833.458172,-4833.367092,-4818.137462,-4691.778772,-4752.832361,17.125058,17.347016,17.586061,17.346924,17.597910,300.911446,300.000000,New,64,291948,38634
-4840.870153,-4833.762058,-4833.784267,-4833.673965,-4817.483820,-4662.348563,-4727.913061,20.296187,20.548498,20.755749,20.548500,26.330648,300.614949,300.000000,New,64,259647,35390
-4840.680510,-4830.313277,-4830.381247,-4830.259136,-4815.637215,-4732.390011,-4750.026578,20.990622,21.262559,21.477723,21.262562,21.489329,300.656390,300.000000,New,64,274067,34439
-4848.158583,-4838.316375,-4838.400566,-4838.279035,-4823.318729,-4719.840582,-4750.307383,20.098953,20.349695,20.552088,20.349698,20.563410,300.792194,300.000000,New,64,274274,35477
-4843.590473,-4836.291982,-4836.323497,-4836.207971,-4819.228257,-4624.522312,-4729.043683,19.559222,19.787827,20.130354,19.787828,20.251085,300.630461,300.000000,New,64,265981,36338
-4837.322186,-4829.337984,-4829.507145,-4829.449166,-4813.933143,-4672.257450,-4721.110626,20.469795,20.724430,20.933998,20.724432,180.270836,300.670675,300.000000,New,64,266270,35766
-4841.266583,-4833.894663,-4833.962896,-4833.855294,-4817.834130,-4724.657158,-4770.396413,21.087772,21.358170,21.539052,21.358183,25.757500,300.646147,300.000000,New,64,282922,34897
-4840.193386,-4833.393338,-4833.571497,-4833.447347,-4817.564767,-4717.637985,-4722.794266,20.650081,20.906741,21.211705,20.906744,21.225285,300.709022,300.000000,New,64,258709,34793
-4838.390124,-4830.455109,-4830.468267,-4830.422777,-4814.468347,-4683.768343,-4741.554116,19.799894,20.044604,20.179437,20.044605,112.209325,300.678730,300.000000,New,64,258875,35940
-4845.606494,-4838.033576,-4838.076408,-4837.997953,-4820.316956,-4693.728533,-4743.452897,20.001629,20.242807,20.487193,20.242809,22.083038,300.782526,300.000000,New,64,274479,36225
-4840.687014,-4833.980693,-4834.212402,-4834.101869,-4818.273106,-4717.909474,-4762.787373,20.673327,20.926328,21.071090,20.926330,21.082730,300.841014,300.000000,New,64,261374,33716
