lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
1.000000,1.000000,1.000000,3.999998,1178.575372,100000000000000007629769841091887003294964970946560.000000,40955.000000,0.009600,0.064195,0.281075,139.271481,0.000000,344.138946,300.000000,None,16,256764,198999
1.000000,1.000000,1.000000,3.999998,1305.163679,100000000000000007629769841091887003294964970946560.000000,40955.000000,0.001218,0.008111,0.027636,104.370917,0.000000,310.956324,300.000000,None,16,300311,222401
1.000000,1.000000,1.000000,3.999999,867.000000,100000000000000007629769841091887003294964970946560.000000,867.000000,0.001176,0.010693,0.028006,19.115219,73.585094,77.795835,300.000000,None,16,141783,69393
1.000000,1.000000,1.000000,3.999998,698.000000,100000000000000007629769841091887003294964970946560.000000,698.000000,0.001199,0.010179,0.028198,8.780776,0.000000,60.939059,300.000000,None,16,121724,56600
1.000000,1.000000,1.000000,3.999998,1371.754595,100000000000000007629769841091887003294964970946560.000000,41013.000000,0.001212,0.007895,0.026936,76.677930,0.000000,305.336838,300.000000,None,16,323898,228520
1.000000,1.000000,1.000000,3.999998,1372.000000,100000000000000007629769841091887003294964970946560.000000,41013.000000,0.001170,0.009119,0.028426,76.830157,0.000000,305.366369,300.000000,None,16,324211,228718
1.000000,1.000000,1.000000,3.999999,459.000000,100000000000000007629769841091887003294964970946560.000000,459.000000,0.001235,0.010181,0.028697,11.563076,0.000000,35.615440,300.000000,None,16,54947,32318
1.000000,1.000000,1.000000,3.999998,625.000000,100000000000000007629769841091887003294964970946560.000000,625.000000,0.000492,0.004437,0.025048,37.240686,81.166159,83.621474,300.000000,None,16,88168,60625
1.000000,1.000000,1.000000,3.999998,131.000000,100000000000000007629769841091887003294964970946560.000000,131.000000,0.000497,0.005085,0.024663,13.046734,14.401895,16.175807,300.000000,None,16,9971,12404
1.000000,1.000000,1.000000,3.999998,211.000000,100000000000000007629769841091887003294964970946560.000000,211.000000,0.000480,0.004116,0.024090,47.082892,0.000000,54.332537,300.000000,None,16,27311,35192
1.000000,1.000000,1.000000,3.999998,246.000000,100000000000000007629769841091887003294964970946560.000000,246.000000,0.000490,0.004227,0.024779,48.377045,0.000000,56.342059,300.000000,None,16,27843,35600
